Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,831.1,835.0,840.15,822.05,826.85,30493,25297226.2,1960
2017-01-03,826.85,832.95,832.95,822.05,827.35,36807,30483206.6,1002
2017-01-04,827.35,827.35,868.5,822.1,828.8,64015,53144044.6,5214
2017-01-05,828.8,834.95,840.1,830.0,835.5,38799,32443656.1,2278
2017-01-06,835.5,844.0,844.0,836.1,841.5,68773,57859075.6,6451
2017-01-09,841.5,842.0,842.0,825.1,829.7,64973,53903075.1,4225
2017-01-10,829.7,836.0,840.0,806.8,814.35,4357740,3572986356.9,5028
2017-01-11,814.35,814.9,819.5,806.0,816.4,123650,100488361.15,4766
2017-01-12,816.4,816.7,828.55,807.8,825.05,44245,36310618.4,2436
2017-01-13,825.05,827.5,833.0,815.0,829.45,43635,35985396.45,1729
2017-01-16,829.45,825.0,828.75,812.2,821.5,31282,25635319.5,1096
2017-01-17,821.5,821.5,830.0,818.0,821.05,32271,26609714.95,2723
2017-01-18,821.05,818.0,840.85,818.0,835.3,225339,185036392.4,3284
2017-01-19,835.3,837.5,869.8,835.1,860.5,106319,91200308.45,7868
2017-01-20,860.5,855.05,866.95,836.0,839.35,4142167,3492025390.15,3016
2017-01-23,839.35,838.0,844.9,827.95,836.05,19210,16066747.35,1185
2017-01-24,836.05,843.55,924.0,834.85,893.65,317980,272688685.7,4463
2017-01-25,893.65,904.05,909.9,869.4,877.3,104742,92319949.7,4808
2017-01-27,877.3,880.0,904.8,868.05,871.6,61681,54809164.95,4827
2017-01-30,871.6,871.9,895.95,863.25,883.2,55355,48877562.0,2335
2017-01-31,883.2,890.5,890.5,864.0,870.75,26350,23148158.15,2021
2017-02-01,870.75,873.9,889.95,860.15,876.3,55748,48844810.5,6392
2017-02-02,876.3,878.5,963.95,870.0,916.2,201295,183254144.55,6212
2017-02-03,916.2,916.0,949.85,915.0,933.65,114165,106391409.2,8674
2017-02-06,933.65,934.0,940.0,914.05,928.8,30516,28270871.9,2583
2017-02-07,928.8,919.5,928.05,913.0,922.4,60104,55325235.55,4418
2017-02-08,922.4,924.9,924.9,887.0,892.45,63129,56802600.8,5974
