Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-09,90.0,125.0,126.3,110.5,116.7,120874420,14224875093.75,652237
2021-08-10,116.7,117.0,118.7,111.26,114.06,18035720,2060331153.3,77811
2021-08-11,114.06,113.14,114.99,107.3,112.67,9865500,1088865626.7,47633
2021-08-12,112.67,112.84,116.9,111.51,115.3,5498650,625328162.7,29794
2021-08-13,115.3,115.3,117.5,113.1,115.25,3609340,415065732.15,18854
2021-08-16,115.25,115.25,115.25,109.4,110.56,3345670,372432698.25,19180
2021-08-17,110.56,110.5,110.55,105.85,106.85,2372870,257168105.7,16847
2021-08-18,106.85,107.2,110.47,106.2,109.84,2470300,268963570.4,15562
2021-08-20,109.84,107.21,109.9,105.15,109.14,2218040,239172509.4,19490
2021-08-23,109.14,109.14,110.0,106.0,107.82,1570590,168920503.25,11557
2021-08-24,107.82,108.48,108.74,105.66,108.02,1012860,108921680.8,7976
2021-08-25,108.02,108.0,109.7,107.6,108.8,817850,88795699.9,7355
2021-08-26,108.8,107.52,110.7,107.52,110.03,844190,92598991.5,10201
2021-08-27,110.03,109.6,111.25,108.92,109.5,643550,70617152.4,6131
2021-08-30,109.5,108.8,110.8,106.1,109.08,863800,94575191.95,8820
2021-08-31,109.08,110.48,111.12,109.0,109.97,582700,64156833.65,4808
2021-09-01,109.97,110.4,110.75,108.5,110.04,527500,57838233.75,6670
2021-09-02,110.04,109.05,110.0,107.9,108.32,338830,37027081.85,5183
2021-09-03,108.32,108.45,109.88,106.7,108.8,686550,74793792.95,9478
2021-09-06,108.8,107.02,109.7,105.84,109.24,1137440,123069984.15,11318
2021-09-07,109.24,109.2,110.5,108.4,110.06,820290,89825556.95,11170
2021-09-08,110.06,110.06,110.43,108.1,109.29,402710,44040530.05,4830
2021-09-09,109.29,108.51,109.65,107.8,109.35,498550,54307121.3,6937
2021-09-13,109.35,108.5,109.26,107.8,108.3,402310,43589593.75,5265
2021-09-14,108.3,108.5,109.44,107.01,107.71,632960,68425137.75,7190
2021-09-15,107.71,107.72,108.74,107.0,107.39,1166900,125527275.45,13523
2021-09-16,107.39,107.88,108.09,106.14,106.92,634460,67786987.25,6609
2021-09-17,106.92,107.87,109.2,105.66,107.27,1272620,137028964.75,12917
2021-09-20,107.27,107.0,107.24,105.0,106.47,266370,28427819.85,3190
2021-09-21,106.47,105.52,106.38,102.69,104.59,659680,69007432.8,9632
2021-09-22,104.59,104.7,109.5,103.9,105.98,653140,69570600.7,6392
2021-09-23,105.98,106.12,107.54,105.51,106.44,392440,41763714.2,4010
2021-09-24,106.44,107.2,107.2,104.74,105.25,247510,26123780.2,3056
2021-09-27,105.25,105.01,105.25,103.3,104.11,335160,34872186.95,3749
2021-09-28,104.11,104.11,104.11,102.26,102.8,607390,62483521.95,7082
2021-09-29,102.8,102.02,105.5,100.8,102.36,321760,33251044.75,3410
2021-09-30,102.36,102.5,108.9,102.5,105.75,1035630,109624767.65,12357
2021-10-01,105.75,105.8,109.9,105.26,109.06,1511610,164013227.0,18028
2021-10-04,109.06,111.0,111.0,106.29,108.37,621810,67293137.9,8643
2021-10-05,108.37,108.37,109.39,105.76,107.1,1401640,150028392.85,17164
2021-10-06,107.1,107.1,107.7,106.1,106.42,531320,56730467.0,3563
2021-10-07,106.42,107.0,107.65,106.04,106.91,266570,28432413.2,3166
2021-10-08,106.91,106.65,108.24,106.17,106.77,399280,42710095.05,8774
2021-10-11,106.77,107.0,107.62,105.9,106.62,337160,35955484.5,4615
2021-10-12,106.62,106.62,106.8,105.24,106.02,248770,26369169.8,2209
2021-10-13,106.02,106.0,107.0,105.3,106.02,282330,29902033.25,3462
2021-10-14,106.02,105.06,107.5,105.06,106.72,494690,52504229.25,3530
2021-10-18,106.72,107.5,109.0,106.98,108.42,608670,65857907.3,9400
2021-10-19,108.42,109.8,115.5,109.0,112.38,2588840,293591670.9,36259
2021-10-20,112.38,113.0,113.7,109.5,110.72,520190,57859707.7,7520
2021-10-21,110.72,112.1,112.92,109.0,110.1,282590,31415665.3,4146
2021-10-22,110.1,109.52,112.0,105.8,106.64,272800,29692094.4,4207
2021-10-25,106.64,112.0,113.5,107.0,111.15,1999090,220189431.1,18318
2021-10-26,111.15,111.5,117.68,104.48,115.74,1933140,221623018.05,19035
2021-10-27,115.74,116.7,118.0,113.8,117.3,651280,75401907.95,10693
2021-10-28,117.3,117.8,119.17,112.91,114.96,594100,68854004.45,8386
2021-10-29,114.96,117.29,118.25,114.14,116.66,709910,82890990.6,8627
2021-11-01,116.66,117.8,118.92,108.0,111.74,2555470,287294520.8,30466
2021-11-02,111.74,111.94,115.8,110.64,112.52,1182360,133232142.9,12472
2021-11-03,112.52,113.5,117.8,113.0,116.78,803910,92720216.65,8432
2021-11-04,116.78,118.8,120.57,116.7,118.35,445610,52997151.75,4374
2021-11-08,118.35,118.5,124.97,117.2,119.17,2209770,268749751.85,26044
2021-11-09,119.17,120.0,122.6,119.53,121.38,782880,95087406.7,12764
2021-11-10,121.38,120.0,122.8,115.0,117.06,617990,73153727.4,9530
2021-11-11,117.06,116.5,118.0,111.28,113.94,382910,44280205.5,5267
2021-11-12,113.94,114.8,117.52,113.05,116.24,344670,39667309.25,4125
2021-11-15,116.24,117.84,118.0,111.5,111.97,418110,47577693.55,6355
