Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-16,5.0,5.0,5.05,4.95,5.0,1785615,8922847.3,559
2017-03-17,5.0,5.05,5.1,4.95,5.0,2057457,10303404.95,597
2017-03-20,5.0,5.0,5.05,4.95,5.0,883795,4402770.7,345
2017-03-21,5.0,5.05,5.05,4.75,4.85,2768739,13442395.4,1084
2017-03-22,4.85,4.8,4.95,4.75,4.8,3573245,17189748.85,890
2017-03-23,4.8,4.8,4.9,4.7,4.7,1755016,8377305.2,725
2017-03-24,4.7,4.8,4.95,4.7,4.8,2905610,14027219.65,762
2017-03-27,4.8,4.8,5.4,4.8,5.1,4849448,24921047.5,1605
2017-03-28,5.1,5.1,5.15,4.95,5.0,1670736,8438925.4,565
2017-03-29,5.0,5.0,5.1,4.8,4.85,2314539,11374839.0,866
2017-03-30,4.85,4.9,4.95,4.85,4.9,970600,4773497.85,308
2017-03-31,4.9,4.9,5.15,4.85,5.05,2512394,12548935.35,920
2017-04-03,5.05,5.05,5.15,5.0,5.05,1438199,7283382.0,429
2017-04-05,5.05,5.1,5.3,5.0,5.2,2897635,14934737.85,907
2017-04-06,5.2,5.25,5.55,5.15,5.45,3328215,17909917.55,1482
2017-04-07,5.45,5.4,5.6,5.4,5.45,3363904,18607674.9,1212
2017-04-10,5.45,5.5,5.6,5.45,5.5,1656948,9160561.6,619
2017-04-11,5.5,5.55,5.6,5.5,5.55,1423548,7914002.35,548
2017-04-12,5.55,5.6,5.6,5.3,5.4,1830876,9933829.75,518
2017-04-13,5.4,5.4,5.45,5.3,5.35,646403,3468956.65,385
2017-04-17,5.35,5.35,5.4,5.25,5.35,1129853,6030750.75,507
2017-04-18,5.35,5.45,5.55,5.35,5.5,2272655,12415700.6,711
2017-04-19,5.5,5.6,6.05,5.4,5.75,5077106,28759110.8,1499
2017-04-20,5.75,5.75,6.05,5.7,5.75,3829251,22384273.75,1601
2017-04-21,5.75,5.85,5.9,5.65,5.7,2132443,12311872.3,1122
2017-04-24,5.7,5.65,5.8,5.55,5.55,2008270,11394966.25,1362
2017-04-25,5.55,5.55,5.65,5.5,5.55,1682103,9372833.5,586
2017-04-26,5.55,5.65,5.65,5.45,5.45,1531699,8448450.3,491
2017-04-27,5.45,5.5,5.6,5.45,5.55,1727818,9605196.9,988
2017-04-28,5.55,5.65,5.7,5.45,5.5,2314672,12810378.0,940
2017-05-02,5.5,5.8,5.8,5.3,5.4,5735285,31500865.6,1550
2017-05-03,5.4,5.55,5.65,5.3,5.35,1954288,10628918.9,842
2017-05-04,5.35,5.4,5.45,5.2,5.25,2165153,11557000.35,1077
2017-05-05,5.25,5.2,5.3,5.1,5.1,1721036,8927095.75,643
2017-05-08,5.1,5.2,5.4,5.1,5.1,3664743,19027400.75,1496
2017-05-09,5.1,5.2,5.55,5.1,5.25,3970777,21173026.3,1382
2017-05-10,5.25,5.25,5.55,5.25,5.35,4656960,25310364.3,1311
2017-05-11,5.35,5.35,5.45,5.2,5.2,2138650,11429942.0,907
2017-05-12,5.2,5.2,5.25,4.95,5.1,4517629,22905339.5,1906
2017-05-15,5.1,5.2,5.2,5.1,5.1,1936589,9959623.85,608
2017-05-16,5.1,5.15,5.15,5.0,5.05,1947828,9876056.25,1237
2017-05-17,5.05,5.1,5.15,5.0,5.05,1809209,9168272.75,714
2017-05-18,5.05,5.05,5.05,4.95,5.0,1453976,7288263.7,808
2017-05-19,5.0,5.05,5.05,4.95,4.95,1501001,7507830.3,991
2017-05-22,4.95,5.0,5.0,4.9,4.9,1458071,7202952.5,533
2017-05-23,4.9,4.95,4.95,4.65,4.75,3503640,16730906.6,1740
2017-05-24,4.75,4.75,4.8,4.5,4.55,3499153,16128190.45,1569
2017-05-25,4.55,4.6,4.65,4.5,4.55,1764110,8060859.2,937
2017-05-26,4.55,4.6,4.9,4.55,4.75,1914986,9064411.5,1050
2017-05-29,4.75,4.9,4.9,4.55,4.6,1433175,6712975.35,563
2017-05-30,4.6,4.6,4.65,4.45,4.6,2425515,10988275.45,847
2017-05-31,4.6,4.65,4.65,4.5,4.55,1638358,7479016.95,808
2017-06-01,4.55,4.65,4.9,4.55,4.65,2097958,9914262.25,842
2017-06-02,4.65,4.65,4.85,4.65,4.7,931296,4395769.8,525
2017-06-05,4.7,4.7,4.8,4.55,4.6,1373694,6403628.35,866
2017-06-06,4.6,4.55,4.8,4.55,4.6,956438,4453981.45,583
2017-06-07,4.6,4.6,4.65,4.5,4.5,1490954,6759699.15,829
2017-06-08,4.5,4.5,4.6,4.5,4.5,862335,3903879.15,418
2017-06-09,4.5,4.55,4.55,4.45,4.5,940486,4220735.3,387
2017-06-12,4.5,4.5,4.55,4.45,4.45,1256199,5661463.8,374
2017-06-13,4.45,4.6,4.6,4.45,4.45,979714,4397017.65,708
2017-06-14,4.45,4.5,4.55,4.45,4.45,358857,1605584.95,411
2017-06-15,4.45,4.45,4.5,4.4,4.4,1029097,4558420.2,821
2017-06-16,4.4,4.4,4.5,4.4,4.4,1100744,4872711.8,870
2017-06-19,4.4,4.4,4.5,4.3,4.4,1927493,8461537.9,611
2017-06-20,4.4,4.4,4.4,4.3,4.35,1448600,6302433.05,808
2017-06-21,4.35,4.3,4.35,4.3,4.3,645350,2788922.75,780
2017-06-22,4.3,4.35,4.35,4.2,4.2,3692694,15724606.35,1626
2017-06-23,4.2,4.25,4.4,4.15,4.15,3465068,14679467.7,1332
2017-06-27,4.15,4.2,4.2,4.05,4.05,1248669,5098213.15,572
2017-06-28,4.05,4.1,4.85,4.0,4.55,20157058,92148517.65,7353
2017-06-29,4.55,4.8,4.8,4.25,4.35,9029097,39948507.9,2282
2017-06-30,4.35,4.4,4.4,4.2,4.25,2827778,12032191.05,951
2017-07-03,4.25,4.4,4.9,4.3,4.6,8118283,37869052.15,2626
2017-07-04,4.6,4.7,4.8,4.4,4.55,4306349,19698544.7,1171
2017-07-05,4.55,4.7,4.7,4.45,4.45,2339284,10516394.1,900
2017-07-06,4.45,4.5,4.65,4.4,4.45,4250190,19036620.35,1396
2017-07-07,4.45,4.4,4.6,4.35,4.45,4869854,21550131.3,1331
2017-07-10,4.45,5.3,5.3,4.4,4.5,1309478,5901759.8,398
2017-07-11,4.5,4.55,4.8,4.45,4.5,4626098,21105668.65,1232
2017-07-12,4.5,4.5,4.6,4.45,4.5,1835726,8319258.8,657
2017-07-13,4.5,4.55,4.65,4.45,4.45,2573437,11711961.2,719
2017-07-14,4.45,4.5,4.55,4.45,4.5,1530338,6882321.3,445
2017-07-17,4.5,4.5,4.55,4.4,4.45,3599724,16099191.9,981
2017-07-18,4.45,4.5,4.55,4.35,4.4,2775309,12314483.4,1071
2017-07-19,4.4,4.45,4.65,4.35,4.5,5931758,26434080.4,1715
2017-07-20,4.5,4.5,4.65,4.4,4.5,5574121,25202920.05,1189
2017-07-21,4.5,4.55,4.65,4.4,4.45,5996165,27104525.5,1391
2017-07-24,4.45,4.45,4.45,4.25,4.25,7060713,30428809.55,2775
2017-07-25,4.25,4.3,4.35,4.25,4.3,2935700,12626358.5,960
2017-07-26,4.3,4.3,4.45,4.25,4.4,5384927,23549658.1,1043
2017-07-27,4.4,4.45,4.5,4.3,4.35,2867727,12590737.8,832
2017-07-28,4.35,4.4,4.4,4.25,4.3,2339911,10119986.85,503
2017-07-31,4.3,4.3,4.35,4.1,4.15,4722539,19881160.6,1477
2017-08-01,4.15,4.15,4.25,4.05,4.1,4357309,18108625.7,1326
2017-08-02,4.1,4.15,4.2,4.05,4.1,2153802,8873948.0,722
2017-08-03,4.1,4.1,4.25,4.05,4.1,4790196,19720185.5,936
2017-08-04,4.1,4.15,4.15,4.05,4.1,2122894,8691047.35,490
2017-08-07,4.1,4.1,4.15,4.0,4.0,4034736,16280681.05,1148
2017-08-08,4.0,4.0,4.05,3.95,4.0,2900203,11606152.4,777
2017-08-09,4.0,4.0,4.0,3.9,3.95,2081002,8215688.45,649
2017-08-10,3.95,3.95,3.95,3.75,3.8,3096759,11952866.15,982
2017-08-11,3.8,3.8,3.85,3.6,3.7,3767450,14066686.6,1099
2017-08-14,3.7,3.8,4.0,3.8,4.0,1804803,7022138.95,704
2017-08-16,4.0,4.0,4.0,3.8,3.95,2693835,10606527.1,1371
2017-08-17,3.95,4.0,4.0,3.9,3.95,1142617,4528902.55,383
2017-08-18,3.95,3.95,4.0,3.8,3.95,3209672,12666507.4,511
2017-08-21,3.95,4.0,4.0,3.9,3.95,1110593,4387618.8,350
2017-08-22,3.95,3.95,4.0,3.9,3.9,634868,2487146.4,281
2017-08-23,3.9,3.95,3.95,3.9,3.9,396003,1553408.8,255
2017-08-24,3.9,3.9,3.95,3.9,3.95,1009743,3967754.5,303
2017-08-28,3.95,3.95,4.0,3.9,3.95,1825509,7245340.65,369
2017-08-29,3.95,3.9,3.95,3.85,3.9,821625,3216561.05,358
2017-08-30,3.9,3.9,4.25,3.9,4.05,4342081,17596566.45,1182
2017-08-31,4.05,4.05,4.15,4.0,4.1,1186117,4819726.75,422
2017-09-01,4.1,4.1,4.2,4.05,4.1,1526823,6327901.4,562
2017-09-04,4.1,4.15,4.15,3.95,4.0,1552609,6249675.65,439
2017-09-05,4.0,4.05,4.1,4.0,4.05,741848,2993182.2,499
2017-09-06,4.05,4.05,4.1,4.0,4.0,1181566,4770507.45,332
2017-09-07,4.0,4.0,4.05,3.95,3.95,1145316,4580141.2,456
2017-09-08,3.95,4.0,4.0,3.9,3.95,1026847,4068426.95,478
2017-09-11,3.95,4.0,4.3,3.9,4.2,5144154,21394205.3,1319
2017-09-12,4.2,4.2,4.3,4.15,4.15,1519462,6354162.35,565
2017-09-13,4.15,4.2,4.2,4.05,4.05,1080411,4463655.4,425
2017-09-14,4.05,4.1,4.2,4.0,4.0,3506824,14320631.9,721
2017-09-15,4.0,4.0,4.05,3.9,3.95,2115918,8364115.05,700
2017-09-18,3.95,4.0,4.0,3.9,3.95,1088060,4320329.25,524
2017-09-19,3.95,3.95,4.0,3.9,3.95,730039,2887271.45,379
2017-09-20,3.95,4.0,4.05,3.95,3.95,1262487,5024234.5,334
2017-09-21,3.95,4.0,4.0,3.9,3.95,1234480,4883232.05,332
2017-09-22,3.95,4.0,4.0,3.85,3.9,2351012,9221910.8,568
2017-09-25,3.9,3.95,3.95,3.75,3.8,1704600,6513599.3,824
2017-09-26,3.8,3.8,3.95,3.75,3.85,1193752,4602158.75,399
2017-09-27,3.85,3.9,3.95,3.75,3.8,856744,3289303.35,500
2017-09-28,3.8,3.9,3.9,3.8,3.85,767808,2947823.5,295
2017-09-29,3.85,3.85,3.9,3.8,3.85,589878,2267221.25,323
2017-10-03,3.85,3.9,4.05,3.85,3.95,1631036,6448010.6,562
2017-10-04,3.95,3.95,3.95,3.9,3.9,571004,2239818.05,291
2017-10-05,3.9,3.95,3.95,3.9,3.9,601176,2355852.65,289
2017-10-06,3.9,3.95,3.95,3.85,3.85,1080089,4212755.45,399
2017-10-09,3.85,3.85,3.9,3.8,3.85,1820774,7011747.8,527
2017-10-10,3.85,3.85,4.0,3.85,4.0,2290779,9034506.7,646
2017-10-11,4.0,4.0,4.1,3.95,3.95,1359034,5465651.65,600
2017-10-12,3.95,4.0,4.0,3.95,3.95,927229,3689469.3,291
2017-10-13,3.95,4.0,4.2,3.95,4.1,2890891,11638549.55,904
2017-10-16,4.1,4.05,4.1,3.9,4.0,2276211,9115078.95,609
2017-10-17,4.0,3.95,4.0,3.85,3.85,2652515,10378569.1,649
2017-10-18,3.85,3.85,3.9,3.75,3.85,1441308,5512838.0,550
2017-10-19,3.85,3.85,3.95,3.8,3.85,882132,3406668.2,404
2017-10-23,3.85,3.8,3.9,3.7,3.8,1481938,5608006.3,727
2017-10-24,3.8,3.8,3.85,3.75,3.8,2541449,9667748.65,572
2017-10-25,3.8,3.85,3.85,3.75,3.8,1507952,5716525.0,473
2017-10-26,3.8,3.8,3.85,3.75,3.8,837037,3165332.35,378
2017-10-27,3.8,3.8,3.8,3.7,3.75,2191925,8225711.95,605
2017-10-30,3.75,3.8,3.85,3.75,3.8,2579351,9780068.15,607
2017-10-31,3.8,3.8,3.8,3.75,3.8,939695,3540761.6,330
2017-11-01,3.8,3.75,3.8,3.75,3.75,829729,3132343.9,435
2017-11-02,3.75,3.8,4.25,3.75,3.95,6107065,24187012.8,1694
2017-11-03,3.95,4.0,4.05,3.9,3.95,2676085,10640245.7,788
2017-11-06,3.95,3.95,3.95,3.9,3.9,1635003,6402746.25,603
2017-11-07,3.9,3.9,4.25,3.85,4.15,9194479,37638413.95,2651
2017-11-08,4.15,4.15,4.25,3.95,4.0,2993703,12323369.5,1156
2017-11-09,4.0,4.05,4.05,3.95,4.0,1360223,5451826.4,380
2017-11-10,4.0,4.05,4.05,3.95,4.0,1117341,4448002.6,336
2017-11-13,4.0,3.95,4.0,3.9,3.9,950230,3750862.45,346
2017-11-14,3.9,3.95,4.0,3.9,3.95,1107496,4352627.7,373
2017-11-15,3.95,3.9,3.95,3.8,3.85,1789180,6935115.45,429
2017-11-16,3.85,3.9,3.9,3.75,3.85,1602981,6120599.95,426
2017-11-17,3.85,3.85,3.95,3.8,3.85,2119763,8188432.5,446
2017-11-20,3.85,3.85,3.9,3.8,3.85,1106950,4259684.9,328
2017-11-21,3.85,3.9,3.9,3.8,3.8,902906,3475206.8,374
2017-11-22,3.8,3.85,3.85,3.8,3.8,678050,2589462.05,249
2017-11-23,3.8,3.8,3.85,3.8,3.8,422793,1611256.75,249
2017-11-24,3.8,3.85,4.0,3.8,3.95,3305385,12896860.1,620
2017-11-27,3.95,3.95,3.95,3.85,3.9,1408957,5482063.05,421
2017-11-28,3.9,3.85,3.9,3.8,3.9,2715717,10431365.65,489
2017-11-29,3.9,3.85,3.95,3.85,3.85,1525647,5946523.8,413
2017-11-30,3.85,3.9,3.9,3.8,3.85,2000320,7713031.7,451
2017-12-01,3.85,3.85,4.1,3.85,3.85,6294155,24778590.9,1075
2017-12-04,3.85,3.85,3.95,3.85,3.85,1069969,4167126.05,414
2017-12-05,3.85,3.9,3.95,3.85,3.85,1100562,4261436.1,379
2017-12-06,3.85,3.9,3.9,3.85,3.85,678744,2623910.3,232
2017-12-07,3.85,3.85,3.9,3.85,3.85,957086,3709053.15,400
2017-12-08,3.85,3.9,3.95,3.85,3.85,1945433,7553831.25,554
2017-12-11,3.85,3.9,3.95,3.85,3.85,3502525,13567257.1,669
2017-12-12,3.85,3.85,3.9,3.8,3.85,3602767,13951601.5,669
2017-12-13,3.85,3.9,3.95,3.85,3.9,2381943,9306214.05,566
2017-12-14,3.9,3.9,4.65,3.9,4.65,20791544,91735911.85,5156
2017-12-15,4.65,4.95,5.1,4.5,4.6,24676857,117782988.45,7532
2017-12-18,4.6,4.55,4.8,4.3,4.6,7807518,35855725.0,2424
2017-12-19,4.6,4.6,4.65,4.5,4.55,4685253,21471015.25,1269
2017-12-20,4.55,4.6,4.6,4.25,4.3,5677758,25100594.3,1469
2017-12-21,4.3,4.4,5.15,4.3,5.15,19452488,95615300.45,5147
2017-12-22,5.15,5.25,5.45,5.15,5.25,10499209,55443486.4,3725
2017-12-26,5.25,5.3,5.75,5.25,5.7,8475456,47174740.2,3862
2017-12-27,5.7,5.75,6.8,5.7,6.65,45202529,292014656.95,16715
2017-12-28,6.65,6.9,7.3,6.85,7.3,23731406,168622522.45,9816
2017-12-29,7.3,7.8,8.0,7.5,8.0,29485238,232474111.4,9671
2018-01-01,8.0,8.4,8.8,8.3,8.8,14085506,122307865.75,7133
2018-01-02,3.65,3.65,3.7,3.6,3.65,1774440,6483473.75,554
2018-01-03,8.4,8.0,8.0,8.0,8.0,899850,7198800.0,906
2018-01-04,8.0,7.6,8.4,7.6,8.4,60821732,490084345.25,16171
2018-01-05,8.4,8.7,8.8,8.3,8.8,24010030,207741155.15,9146
2018-01-08,8.8,8.9,9.15,8.55,8.75,19114665,168415296.9,7898
2018-01-09,8.75,8.85,8.85,8.35,8.35,13662718,115714916.85,5280
2018-01-10,8.35,8.4,8.45,7.95,8.35,22347473,181664216.85,6624
2018-01-11,8.35,8.25,8.75,8.2,8.75,11538277,99840863.4,3983
2018-01-12,8.75,9.0,9.15,8.55,9.0,35254482,317883778.2,15723
2018-01-15,9.0,8.95,8.95,8.55,8.55,16587945,142799212.6,4771
2018-01-16,8.55,8.2,8.4,8.15,8.15,13314591,108890898.25,2930
2018-01-17,8.15,7.75,7.75,7.75,7.75,1595296,12363544.0,1065
2018-01-18,7.75,7.5,8.05,7.4,7.4,23711265,178417004.25,6093
2018-01-19,7.4,7.2,7.25,7.05,7.05,11783318,83498829.15,3381
2018-01-22,7.05,7.05,7.4,6.75,7.4,12182877,86276178.7,5741
2018-01-23,7.4,7.65,7.75,7.1,7.3,8916099,67469087.1,3881
2018-01-24,7.3,7.25,7.4,6.95,6.95,6353124,45111311.75,3175
2018-01-25,6.95,6.95,7.15,6.7,6.8,5482803,37935872.55,3110
2018-01-29,6.8,6.8,7.05,6.65,6.7,4203850,28559153.65,2747
2018-01-30,6.7,6.65,6.7,6.4,6.4,4989391,32030510.35,1747
2018-01-31,6.4,6.2,6.5,6.1,6.15,6446796,40238376.7,3194
2018-02-01,6.15,6.25,6.3,5.9,5.9,7116046,43282929.0,3399
2018-02-02,5.9,5.9,5.9,5.65,5.65,5203608,29732735.9,2841
2018-02-05,5.65,5.45,5.9,5.4,5.9,5600089,31885851.25,1893
2018-02-06,5.9,5.65,6.15,5.65,6.15,8955746,53192163.8,3803
2018-02-07,6.15,6.2,6.45,6.15,6.25,5614273,35543157.45,2872
2018-02-08,6.25,6.2,6.5,6.2,6.35,3747106,24071176.45,1804
2018-02-09,6.35,6.3,6.4,6.05,6.05,9163948,56261474.5,2945
2018-02-12,6.05,6.1,6.2,5.85,5.9,6196424,37227359.45,3747
2018-02-14,5.9,6.05,6.15,5.85,6.15,6354566,38620538.9,2195
2018-02-15,6.15,6.15,6.45,5.85,5.85,8377884,50962410.3,4671
2018-02-16,5.85,5.9,6.0,5.6,5.6,5588805,31804507.85,2742
2018-02-19,5.6,5.6,5.75,5.4,5.7,2533088,14120575.7,1985
2018-02-20,5.7,5.7,5.9,5.65,5.7,2911498,16761916.35,1705
2018-02-21,5.7,5.75,5.85,5.6,5.7,2910036,16738797.8,1239
2018-02-22,5.7,5.7,5.7,5.5,5.55,2855012,16020764.85,1310
2018-02-23,5.55,5.65,5.8,5.55,5.8,2836241,16162590.65,1440
2018-02-26,5.8,6.0,6.0,5.8,5.85,2770765,16350439.65,1477
2018-02-27,5.85,5.9,5.9,5.7,5.7,1211363,7002733.45,797
2018-02-28,5.7,5.75,5.9,5.65,5.85,2548448,14822259.35,1334
2018-03-01,5.85,5.9,6.05,5.85,5.85,1909081,11275116.55,787
2018-03-05,5.85,5.95,5.95,5.65,5.7,3244446,18827218.15,1286
2018-03-06,5.7,5.8,5.9,5.5,5.6,3263004,18785841.65,1207
2018-03-07,5.6,5.65,5.75,5.45,5.65,4482801,24933749.4,1813
2018-03-08,5.65,5.85,5.9,5.4,5.4,5701034,31755458.95,1997
2018-03-09,5.4,5.4,5.5,5.15,5.2,3664531,19657333.7,1640
2018-03-12,5.2,5.25,5.45,5.0,5.15,5032744,26499615.1,1854
2018-03-13,5.15,5.25,5.4,5.15,5.35,2243805,11842830.65,1131
2018-03-14,5.35,5.35,5.4,5.1,5.15,8083725,41727401.9,1523
2018-03-15,5.15,5.25,5.25,4.95,5.0,7267342,37011312.55,2051
2018-03-16,5.0,5.1,5.1,4.75,4.75,9956211,48121713.15,3026
2018-03-19,4.75,4.7,4.8,4.55,4.55,4189466,19327186.85,1771
2018-03-20,4.55,4.55,4.75,4.45,4.65,3511810,16285368.25,1658
2018-03-21,4.65,4.75,4.85,4.65,4.85,4037474,19365556.45,1281
2018-03-22,4.85,5.05,5.05,4.95,5.05,4272121,21544408.85,1119
2018-03-23,5.05,4.9,5.1,4.8,5.05,5800883,28675895.55,1685
2018-03-26,5.05,5.1,5.25,4.9,5.05,5574744,28025146.35,1506
2018-03-27,5.05,5.1,5.25,4.9,5.05,4759522,24157866.25,2501
2018-03-28,5.05,5.05,5.1,4.95,5.05,1664353,8348585.6,946
2018-04-02,5.05,5.15,5.25,5.1,5.2,2148972,11208085.65,1028
2018-04-03,5.2,5.25,5.3,5.05,5.15,2446310,12635660.75,964
2018-04-04,5.15,5.15,5.3,5.0,5.1,3773118,19390662.15,1210
2018-04-05,5.1,5.15,5.35,5.15,5.25,7341971,38647073.2,1620
2018-04-06,5.25,5.25,5.3,5.15,5.25,2860386,14995326.7,897
2018-04-09,5.25,5.35,5.4,5.2,5.25,3956167,20905355.3,1199
2018-04-10,5.25,5.35,5.35,5.1,5.15,4038686,21128850.1,1271
2018-04-11,5.15,5.2,5.25,5.1,5.15,1810428,9404259.1,930
2018-04-12,5.15,5.15,5.25,5.05,5.15,2151959,11080729.75,1021
2018-04-13,5.15,5.25,5.25,5.15,5.2,2195636,11402472.35,603
2018-04-16,5.2,5.15,5.3,5.05,5.2,1556552,8095543.05,680
2018-04-17,5.2,5.3,5.3,5.2,5.25,1308513,6854393.0,649
2018-04-18,5.25,5.3,5.3,5.2,5.2,1660932,8687239.05,701
2018-04-19,5.2,5.25,5.7,5.2,5.35,10725344,57790328.75,2910
2018-04-20,5.35,5.45,5.8,5.4,5.7,6499134,36623581.25,2846
2018-04-23,5.7,5.75,6.0,5.7,5.9,6619743,38971796.5,2849
2018-04-24,5.9,5.75,5.75,5.35,5.35,2809602,15166698.0,914
2018-04-25,5.35,5.0,5.25,4.85,5.05,14596434,72708279.75,3818
2018-04-26,5.05,5.0,5.05,4.75,4.8,3005929,14650213.2,5033
2018-04-27,4.8,4.95,5.0,4.8,4.9,2743540,13395374.45,1928
2018-04-30,4.9,4.95,5.0,4.85,4.95,1174232,5791781.75,738
2018-05-02,4.95,4.9,4.95,4.8,4.8,1262497,6136729.15,832
2018-05-03,4.8,4.85,4.85,4.5,4.6,2346575,10833034.3,1307
2018-05-04,4.6,4.65,4.65,4.55,4.6,1015714,4680908.75,770
2018-05-07,4.6,4.6,4.6,4.45,4.5,1677298,7632606.7,1031
2018-05-08,4.5,4.55,4.55,4.45,4.5,1011674,4566826.0,607
2018-05-09,4.5,4.5,4.55,4.25,4.3,3454471,15092226.3,3847
2018-05-10,4.3,4.3,4.5,4.3,4.35,1715544,7519776.9,910
2018-05-11,4.35,4.45,4.45,4.15,4.35,3244886,13903294.3,4029
2018-05-14,4.35,4.4,4.5,4.2,4.25,2198315,9426364.95,2732
2018-05-15,4.25,4.3,4.3,4.05,4.05,2177949,9077455.2,2650
2018-05-16,4.05,4.05,4.1,3.9,3.95,3588885,14267836.55,3995
2018-05-17,3.95,4.0,4.1,3.9,4.1,2710626,10791450.1,2960
2018-05-18,4.1,4.25,4.3,4.2,4.3,1305178,5577564.05,495
2018-05-21,4.3,4.4,4.5,4.2,4.5,2625057,11674737.2,1318
2018-05-22,4.5,4.5,4.7,4.5,4.7,892587,4157599.05,429
2018-05-23,4.7,4.8,4.9,4.65,4.9,4598046,22031661.95,1616
2018-05-24,4.9,5.0,5.1,4.9,5.1,1826890,9214224.15,1452
2018-05-25,5.1,5.05,5.15,4.9,5.0,2668209,13462912.8,1159
2018-05-28,5.0,5.05,5.05,4.75,4.8,2386233,11548006.4,1134
2018-05-29,4.8,4.8,5.0,4.7,4.95,2021943,9839647.7,1090
2018-05-30,4.95,5.0,5.0,4.75,4.8,2782757,13583412.2,994
2018-05-31,4.8,4.85,4.85,4.75,4.75,1103902,5298891.15,579
2018-06-01,4.75,4.75,4.8,4.6,4.65,1782037,8381116.25,767
2018-06-04,4.65,4.8,4.85,4.6,4.65,1404935,6595252.15,627
2018-06-05,4.65,4.75,4.75,4.45,4.45,2335804,10601737.5,1065
