Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,43.62,43.62,45.3,43.26,44.25,373500,16632556.5,1698
2017-01-03,44.25,44.62,46.02,44.25,45.48,811544,37031856.6,2087
2017-01-04,45.48,45.71,46.5,45.25,45.42,246408,11272403.9,998
2017-01-05,45.42,45.75,46.19,45.52,45.76,253296,11608475.4,855
2017-01-06,45.76,45.94,47.35,45.35,46.32,932024,43448948.85,2602
2017-01-09,46.32,47.22,47.75,46.88,47.1,626184,29619009.6,1571
2017-01-10,47.1,47.15,47.69,46.5,47.02,298988,14048470.75,1031
2017-01-11,47.02,47.3,48.08,47.0,47.46,554888,26413706.0,1476
2017-01-12,47.46,47.72,48.3,46.85,47.86,452204,21545825.15,1221
2017-01-13,47.86,48.0,48.36,46.75,46.91,375120,17677500.8,1338
2017-01-16,46.91,46.75,47.75,46.66,47.12,357312,16913437.9,829
2017-01-17,47.12,47.51,47.7,46.8,47.11,255964,12096943.0,690
2017-01-18,47.11,48.22,48.22,47.2,47.36,246032,11698691.95,945
2017-01-19,47.36,47.26,47.38,46.78,47.06,313012,14715446.5,994
2017-01-20,47.06,47.11,47.2,45.75,45.88,358228,16652956.5,1202
2017-01-23,45.88,45.98,46.45,45.91,46.08,231060,10662318.85,779
2017-01-24,46.08,46.38,46.79,45.8,46.42,226168,10491462.85,720
2017-01-25,46.42,46.61,47.7,46.42,47.04,382312,18051464.0,1294
2017-01-27,47.04,46.89,48.5,46.38,47.79,601792,28622217.1,2148
2017-01-30,47.79,47.48,48.2,47.02,47.15,288876,13762175.55,1097
2017-01-31,47.15,47.38,47.45,46.0,46.1,297224,13807765.1,1080
2017-02-01,46.1,46.12,47.05,46.12,46.92,287480,13381112.65,972
2017-02-02,46.92,46.82,48.44,46.82,47.88,541340,25730714.95,1649
2017-02-03,47.88,48.5,49.5,47.45,47.75,1306452,63417706.45,4264
2017-02-06,47.75,48.25,48.4,47.5,47.78,340084,16269311.9,1078
2017-02-07,47.78,47.99,48.48,47.32,47.59,390636,18727302.9,1210
2017-02-08,47.59,47.58,47.75,46.64,47.59,216224,10236308.85,776
2017-02-09,47.59,47.84,48.25,46.92,47.1,267060,12638371.35,799
2017-02-10,47.1,47.48,47.48,46.26,46.68,393036,18327778.45,1199
2017-02-13,46.68,46.75,47.12,46.0,46.19,285348,13241401.3,1030
2017-02-14,46.19,46.0,47.2,45.5,45.89,323808,15012487.65,1384
2017-02-15,45.89,46.72,46.98,45.7,46.04,394468,18302204.9,1963
2017-02-16,46.04,46.16,46.22,45.2,45.49,355924,16204261.5,3057
2017-02-17,45.49,45.88,47.0,45.61,46.39,458136,21294203.1,1744
2017-02-20,46.39,46.41,46.49,45.69,46.35,260104,11976327.65,1150
2017-02-21,46.35,46.62,48.1,46.62,47.52,827612,39281921.1,2293
2017-02-22,47.52,47.75,48.68,47.34,48.52,1167056,56378766.45,5070
2017-02-23,48.52,48.52,48.72,47.82,47.95,338704,16283906.5,1476
2017-02-27,47.95,47.88,47.99,46.52,46.7,349760,16509182.4,1592
2017-02-28,46.7,46.85,47.2,46.0,46.46,328360,15234513.25,1125
2017-03-01,46.46,47.5,49.65,47.5,48.39,2061752,100459147.0,7124
2017-03-02,48.39,48.39,49.25,48.06,48.25,749588,36577951.35,2143
2017-03-03,48.25,48.39,48.39,46.76,46.86,478440,22548195.95,3211
2017-03-06,46.86,47.11,47.42,46.9,47.0,197232,9301148.4,807
2017-03-07,47.0,47.24,47.25,46.2,46.41,244600,11410189.85,638
2017-03-08,46.41,46.5,46.62,45.5,45.59,263060,12105575.8,917
2017-03-09,45.59,45.59,46.2,45.44,46.02,258936,11882850.3,1015
2017-03-10,46.02,46.24,46.41,45.6,45.78,275984,12709499.0,864
2017-03-14,45.78,46.7,47.24,45.92,46.3,283884,13187440.7,1022
2017-03-15,46.3,46.38,47.72,46.2,46.65,433952,20377160.6,1788
2017-03-16,46.65,46.78,47.4,45.88,46.14,587300,27373615.9,1778
2017-03-17,46.14,46.24,47.35,46.24,47.16,664236,31111390.35,1496
2017-03-20,47.16,47.45,47.62,46.98,47.44,397920,18844626.75,871
2017-03-21,47.44,47.01,47.68,46.35,46.99,448484,20987625.95,1029
2017-03-22,46.99,46.52,47.2,46.5,46.76,321016,15074662.55,2498
2017-03-23,46.76,46.82,47.34,46.81,47.09,251744,11847274.05,710
2017-03-24,47.09,47.25,49.55,47.06,49.31,1760144,85692462.55,4900
2017-03-27,49.31,49.39,51.08,49.39,50.2,1506428,75965231.1,4723
2017-03-28,50.2,50.5,50.91,49.0,49.22,377332,18834267.55,1358
2017-03-29,49.22,49.45,50.92,48.76,50.3,608104,30452231.4,2354
2017-03-30,50.3,50.5,51.75,50.46,50.81,438688,22382346.45,1943
