Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-09,108.15,106.95,107.0,96.35,96.9,140390,13916374.0,1969
2023-11-10,96.9,98.35,99.25,97.05,98.3,51884,5081336.8,437
2023-11-13,99.3,98.2,101.15,97.35,99.9,27461,2737500.8,417
2023-11-15,99.9,99.9,99.9,98.0,98.55,17110,1690153.45,361
2023-11-16,98.55,98.2,104.8,98.15,101.4,34472,3501134.5,765
2023-11-17,101.4,100.45,103.55,100.45,102.25,12788,1310766.3,375
2023-11-20,102.25,100.15,103.5,100.15,103.0,14142,1454700.6,273
2023-11-21,103.0,103.5,103.7,101.0,102.45,16406,1679018.15,327
2023-11-22,102.45,102.65,103.95,101.0,102.4,16799,1717234.15,272
2023-11-23,102.4,100.1,102.6,100.1,101.5,117845,11992541.4,404
2023-11-24,101.5,101.5,103.25,100.95,102.55,20631,2112094.7,242
2023-11-28,102.55,100.15,104.0,99.7,101.2,32289,3259106.3,824
2023-11-29,101.2,101.7,103.9,99.75,103.15,39661,4048932.85,381
2023-11-30,103.15,103.35,107.35,102.9,105.25,42080,4399793.5,495
2023-12-01,105.25,106.0,115.0,106.0,113.65,140544,15855704.4,2285
2023-12-04,113.65,115.65,133.85,115.65,129.3,262017,32734915.35,4421
2023-12-05,129.3,131.0,132.0,126.85,128.45,58521,7584552.25,1471
2023-12-06,128.45,129.1,152.3,127.65,149.35,232726,33208700.85,4085
2023-12-07,149.35,163.95,163.95,154.05,157.5,208407,32888831.25,2666
2023-12-08,157.5,155.5,157.45,150.35,152.8,59011,9130756.0,990
2023-12-11,152.8,153.0,163.7,151.4,159.45,42047,6676437.3,694
2023-12-12,159.45,166.0,166.8,150.75,154.8,23612,3722563.75,646
2023-12-13,154.8,159.5,159.5,148.0,149.55,16807,2534647.2,334
2023-12-14,149.55,161.9,162.0,148.1,149.5,10290,1562866.7,411
2023-12-15,149.5,155.15,155.15,142.95,143.6,18866,2746577.7,688
2023-12-18,143.6,142.0,148.4,142.0,144.75,8900,1288703.95,201
2023-12-19,144.75,149.35,154.6,146.0,151.1,39866,6012158.9,499
2023-12-20,151.1,154.65,158.0,143.1,147.55,41142,6284799.65,590
2023-12-21,147.55,140.0,144.8,135.1,141.7,56919,7971287.3,899
2023-12-22,141.7,148.0,148.7,143.05,143.95,15741,2301055.6,393
2023-12-26,143.95,154.9,154.9,140.1,141.25,12409,1764590.95,398
2023-12-27,141.25,143.7,146.65,141.8,145.6,11606,1680576.3,377
2023-12-28,145.6,152.0,152.0,139.45,142.25,24295,3433241.65,473
2023-12-29,142.25,151.95,151.95,140.2,141.15,13855,1987234.5,249
2024-01-01,141.15,143.95,148.0,143.5,145.55,24162,3530775.2,282
2024-01-02,145.55,147.95,147.95,141.0,144.2,12704,1836972.95,313
2024-01-03,144.2,146.3,149.0,140.7,145.75,55753,7994606.7,751
2024-01-04,145.75,147.85,151.0,144.85,149.7,31219,4650060.85,394
2024-01-05,149.7,152.0,155.8,150.5,153.55,25691,3945400.3,474
2024-01-08,153.55,158.0,161.05,151.6,153.1,19969,3110890.85,463
2024-01-09,153.1,158.45,158.45,150.65,152.2,11369,1739497.85,421
2024-01-10,152.2,155.35,156.0,147.55,154.7,17066,2626264.45,488
2024-01-11,154.7,160.0,164.9,155.15,158.45,33405,5347213.15,986
2024-01-12,158.45,162.2,173.0,157.55,169.35,105715,17720363.05,1921
2024-01-15,169.35,174.0,174.0,160.45,164.5,33707,5569093.25,1136
2024-01-16,164.5,166.45,166.45,158.2,158.85,16558,2664978.65,464
2024-01-17,158.85,158.5,164.0,153.35,156.35,17862,2807548.1,492
2024-01-18,156.35,158.55,159.0,149.85,152.85,38548,5927280.8,750
2024-01-19,152.85,154.0,160.0,153.95,159.2,9547,1509797.05,251
2024-01-23,161.1,162.3,162.3,147.05,150.5,20685,3173183.45,640
2024-01-24,150.5,153.0,157.35,150.0,153.85,19131,2925782.1,385
2024-01-25,153.85,152.75,157.35,152.75,155.65,5924,924107.15,169
2024-01-29,155.65,155.65,163.7,155.6,160.75,17408,2802805.1,355
2024-01-30,160.75,158.5,161.95,158.0,160.4,4425,709245.1,205
2024-01-31,160.4,160.4,162.7,157.95,160.55,5323,852622.25,219
2024-02-01,160.55,159.05,174.0,156.95,169.65,98216,16533253.15,1587
2024-02-02,169.65,178.0,185.2,173.0,179.75,155425,28062881.0,2728
2024-02-05,179.75,188.0,188.0,175.1,176.2,59065,10692769.55,1794
2024-02-06,176.2,183.95,183.95,173.0,175.2,29761,5230643.1,670
2024-02-07,175.2,176.6,181.5,174.9,176.05,36915,6528512.4,1095
2024-02-08,176.05,178.0,180.2,175.1,176.5,13567,2402472.3,727
2024-02-09,176.5,182.4,182.45,168.85,174.15,34437,5923807.35,693
2024-02-12,174.15,175.55,189.0,158.8,161.0,107720,18779906.15,1365
2024-02-13,161.0,161.0,169.7,159.05,162.55,21128,3475422.15,714
2024-06-10,182.0,186.0,197.48,185.6,185.91,18487,3495974.62,380
2024-06-11,185.91,185.92,191.0,177.0,179.93,15710,2842664.8,261
2024-06-12,179.93,177.75,180.95,174.65,177.26,13244,2350243.01,489
2024-06-13,177.26,176.46,182.05,173.0,176.21,11394,2018876.05,738
2024-06-14,176.21,173.58,180.0,172.0,176.27,13441,2356214.67,761
2024-06-18,176.27,171.71,182.78,171.71,180.97,17325,3114479.97,918
2024-06-19,180.97,181.0,189.0,178.5,187.1,16974,3093318.39,888
2024-06-20,187.1,189.9,198.0,182.42,194.05,35527,6855264.69,1546
2024-06-21,194.05,214.94,214.94,196.43,206.7,64846,13356218.2,1672
2024-06-24,206.7,210.0,216.0,204.01,209.2,33283,7056707.96,1413
2024-06-25,209.2,210.85,214.64,205.0,209.81,23729,4978507.76,1033
2024-06-26,209.81,208.0,210.49,192.02,194.38,28072,5663846.94,576
2024-06-27,194.38,196.96,196.96,181.25,183.78,19190,3637267.2,727
2024-06-28,183.78,181.55,192.66,178.7,187.31,12394,2296050.81,451
2024-07-01,187.31,186.54,196.79,183.13,194.81,12279,2369119.67,562
2024-07-02,194.81,190.0,198.24,187.66,193.9,17389,3335262.13,1024
2024-07-03,193.9,191.0,198.9,191.0,195.6,8781,1714855.79,704
2024-07-04,195.6,190.7,197.58,184.62,186.54,16985,3189383.95,749
2024-07-05,186.54,186.75,191.08,177.21,179.58,26340,4772398.72,1229
2024-07-08,179.58,185.49,188.13,178.05,178.9,8305,1499148.36,671
2024-07-09,178.9,185.0,185.0,172.11,175.61,13354,2363613.32,860
2024-07-10,175.61,180.0,180.0,172.5,176.4,13562,2386437.79,554
2024-07-11,176.4,177.59,179.79,172.11,175.3,10086,1771069.0,562
2024-07-12,175.3,172.01,177.56,172.01,173.04,3842,669728.67,214
2024-07-15,173.04,178.8,178.8,167.02,169.21,24346,4203035.38,502
2024-07-16,169.21,169.31,171.0,163.1,165.16,22105,3692737.35,379
2024-07-18,165.16,169.95,169.95,160.0,161.05,22251,3627734.62,406
2024-07-19,161.05,163.37,163.38,159.99,162.82,11511,1869807.68,260
2024-07-22,162.82,161.14,168.9,158.31,167.51,7020,1147368.11,784
2024-07-23,167.51,165.93,171.88,157.0,162.88,18274,2975119.32,804
2024-07-24,162.88,162.29,166.71,161.01,164.61,6142,1006103.91,256
2024-07-25,164.61,159.66,168.35,159.66,165.41,7607,1251940.24,287
2024-07-26,165.41,174.0,198.49,167.08,198.49,199151,39084789.42,1631
2024-07-29,198.49,212.99,238.18,212.98,237.73,822475,191277111.38,11242
2024-07-30,237.73,238.0,238.0,220.51,223.14,142109,32124014.65,5203
2024-07-31,223.14,220.0,232.99,213.9,222.84,33281,7339101.53,1175
2024-08-01,222.84,218.0,229.0,215.71,219.86,20625,4581582.4,436
2024-08-02,219.86,224.9,227.0,216.03,223.89,37154,8275984.37,708
2024-08-05,223.89,233.0,233.0,203.6,205.99,34074,7329886.04,830
2024-08-06,205.99,222.0,222.0,194.05,196.32,15339,3154411.32,432
2024-08-07,196.32,196.0,214.9,194.1,213.65,24970,5202031.41,670
2024-10-08,186.45,192.0,192.9,179.0,191.5,1189,225886.41,67
2024-10-09,191.5,187.0,194.78,185.05,188.32,1065,203511.01,72
2024-10-10,188.32,192.19,192.19,185.21,186.65,2692,510512.43,33
2024-10-11,186.65,187.94,195.15,187.94,193.74,5256,1015430.73,65
2024-10-14,193.74,193.82,193.82,188.27,191.68,4374,833604.56,84
2024-10-15,191.68,191.65,191.65,185.0,187.14,2693,502431.38,96
2024-10-16,187.14,187.29,196.49,187.29,196.49,8022,1564964.96,89
2024-10-17,196.49,202.0,206.31,195.81,206.31,19306,3961461.83,228
2024-10-18,206.31,211.0,213.0,199.03,210.39,15399,3169582.27,861
2024-10-21,210.39,211.0,220.0,201.0,217.94,25278,5394417.91,1072
2024-10-22,217.94,222.3,222.3,207.04,207.04,11058,2357798.96,410
2024-10-23,207.04,206.89,206.89,196.68,197.12,17217,3470587.01,1213
2024-10-24,197.12,199.17,204.09,190.18,191.51,18084,3535200.09,1418
2024-10-25,191.51,190.01,195.0,182.0,183.33,11929,2247447.03,631
2024-10-28,183.33,175.35,191.9,175.35,187.88,1376,257282.48,116
2024-10-29,187.88,186.61,191.6,179.23,183.37,10078,1869569.67,886
2024-10-30,183.37,184.99,190.99,183.0,188.92,10056,1888052.24,657
2024-10-31,188.92,184.93,196.4,184.5,194.14,9347,1770508.48,594
2024-11-01,194.14,194.01,202.99,188.0,196.83,1988,387805.57,70
2024-11-04,196.83,198.03,199.76,190.05,192.23,23024,4477431.35,3116
2024-11-05,192.23,193.99,198.24,184.0,186.23,17922,3438142.6,1327
2024-11-06,186.23,183.06,189.81,183.06,187.31,20421,3797823.22,754
2024-11-07,187.31,190.0,196.67,184.4,196.11,25937,4991221.99,1079
2024-11-08,196.11,200.0,205.91,191.0,205.88,18373,3741753.97,590
2024-11-11,205.88,205.79,213.27,196.5,197.88,22497,4592942.21,1168
2024-11-12,197.88,206.0,206.0,188.35,189.96,13017,2505718.35,562
2024-11-13,189.96,181.05,192.99,181.05,188.66,2580,488420.99,125
2024-11-14,188.66,188.36,193.4,185.1,189.87,6515,1231870.9,238
2024-11-18,189.87,190.0,195.0,186.02,191.15,4659,892275.91,163
2024-11-19,191.15,194.0,195.4,191.0,193.35,2418,468888.91,135
2024-11-21,193.35,191.0,192.9,190.0,190.03,1256,240480.7,72
2024-11-22,190.03,196.5,197.0,189.0,196.76,3980,777783.12,195
2024-11-25,196.76,196.95,204.09,196.24,201.49,15881,3184275.25,383
2024-11-26,201.49,201.0,201.29,196.02,198.59,1523,301974.59,129
2024-11-27,198.59,194.64,202.0,194.62,200.16,5421,1085547.48,265
2024-11-28,200.16,200.39,210.16,199.1,210.16,17621,3665334.48,461
2024-11-29,210.16,214.99,214.99,205.0,210.25,19431,4073017.78,1168
2024-12-02,210.25,211.01,214.41,204.43,209.74,6106,1282170.27,197
2024-12-03,209.74,207.0,219.58,207.0,211.79,13650,2901053.37,624
2024-12-04,211.79,212.0,217.69,212.0,215.37,11487,2454404.37,174
2024-12-05,215.37,218.66,226.13,204.83,223.66,31562,6821256.25,598
2024-12-06,223.66,216.22,246.02,216.22,246.02,55077,13282472.01,982
2024-12-09,246.02,258.0,270.62,253.2,270.62,24584,6584807.02,253
2024-12-10,270.62,289.9,289.9,247.0,254.18,88710,23450220.36,3976
2024-12-11,254.18,277.0,277.0,250.2,252.6,49713,13060739.71,3019
2024-12-12,252.6,248.05,269.14,248.05,255.0,21233,5476302.27,1556
2024-12-13,255.0,256.29,259.59,247.23,255.9,9906,2516230.1,886
2024-12-16,255.9,255.86,260.79,251.32,254.02,9080,2323678.58,713
2024-12-17,254.02,258.31,259.0,247.0,250.67,10450,2620673.45,475
2024-12-18,250.67,255.9,255.9,247.9,250.96,5027,1265370.78,289
2024-12-19,250.96,253.5,276.05,243.0,270.55,42022,11086283.79,1073
2024-12-20,270.55,272.99,272.99,259.0,262.12,13185,3504216.01,882
2024-12-23,262.12,259.99,279.8,259.99,274.05,14999,4089406.17,739
2024-12-24,274.05,279.8,279.8,267.1,268.98,9201,2485841.46,409
2024-12-26,268.98,272.0,272.0,259.05,260.96,3035,802633.44,114
2024-12-27,260.96,260.24,266.38,256.0,258.8,3077,800905.47,199
2024-12-30,258.8,255.06,260.51,255.05,256.72,2161,557000.07,111
2025-03-25,220.0,230.85,230.9,218.0,222.27,6057,1372347.49,51
2025-03-26,222.27,229.8,233.38,229.8,233.38,3330,776569.36,33
2025-03-27,233.38,245.04,245.04,245.04,245.04,1583,387898.32,30
2025-03-28,245.04,257.29,257.29,232.82,237.34,33159,8323059.67,417
2025-04-01,237.34,237.2,247.65,225.5,226.71,3702,859152.68,87
2025-04-02,226.71,220.6,232.0,220.0,227.7,4668,1064130.84,153
2025-04-03,227.7,231.89,239.0,227.08,232.71,2347,551247.29,101
2025-04-04,232.71,229.92,230.87,221.07,222.46,14265,3193714.63,138
2025-04-07,222.46,222.0,225.0,208.01,222.58,15257,3305635.19,190
2025-04-08,222.58,222.08,223.0,219.01,221.03,1211,268060.37,47
2025-04-09,221.03,219.33,228.9,217.0,225.12,4964,1107574.55,85
2025-04-11,225.12,227.21,227.21,215.99,216.77,8480,1850479.2,179
2025-04-15,216.77,215.0,230.04,210.0,217.7,3966,867872.02,230
2025-04-16,217.7,217.7,223.01,217.7,221.59,3248,718821.29,164
2025-04-17,221.59,220.84,223.4,219.15,219.36,5496,1207491.92,101
2025-04-21,219.36,230.0,230.0,218.71,221.49,6921,1527802.6,138
2025-04-22,221.49,227.18,227.18,217.65,218.07,9383,2055205.75,212
2025-04-23,218.07,220.98,222.9,214.42,220.27,17343,3801929.47,443
2025-04-24,220.27,225.0,225.0,217.51,222.02,4391,965339.89,112
2025-04-25,222.02,221.0,223.0,218.6,220.0,3581,787072.89,90
2025-04-28,220.0,220.54,227.43,219.5,222.0,2126,471960.82,106
2025-04-29,222.0,222.0,228.03,222.0,224.34,4159,939098.32,214
2025-04-30,224.34,224.48,227.98,221.22,225.0,8171,1834979.61,125
2025-05-02,225.0,227.5,236.5,222.11,223.67,17658,3997136.85,573
2025-05-05,223.67,229.61,243.99,227.51,241.81,12739,2995840.84,314
2025-05-06,241.81,241.44,241.44,230.1,232.35,6273,1460435.53,315
2025-05-07,232.35,236.98,236.98,231.03,236.28,4546,1067098.9,174
2025-05-08,236.28,248.97,248.97,230.5,232.54,9227,2192018.14,169
2025-05-09,232.54,251.6,251.6,222.0,231.42,7972,1814390.47,196
2025-05-12,231.42,236.96,238.45,232.02,236.13,4743,1113513.14,130
2025-05-13,236.13,244.01,244.01,235.0,235.99,5363,1275843.69,86
2025-05-14,235.99,238.15,238.98,231.9,233.15,6540,1528475.12,125
2025-05-15,233.15,233.17,236.0,228.73,231.95,3526,819032.66,101
2025-05-16,231.95,231.5,239.5,231.5,234.51,6725,1583664.42,194
2025-05-19,234.51,232.94,239.49,231.7,236.98,6470,1527066.14,158
2025-05-20,236.98,237.63,238.98,230.0,232.07,4160,974263.38,160
2025-05-21,232.07,234.08,237.89,230.0,232.38,6674,1543171.17,139
2025-05-22,232.38,232.62,233.0,229.44,232.59,3015,698650.81,72
2025-05-23,232.59,236.45,239.69,232.71,236.38,2005,473331.6,259
2025-05-26,236.38,236.38,245.5,230.0,231.04,11110,2586677.6,538
2025-05-27,231.04,237.16,254.14,230.15,253.44,123819,31194446.2,615
2025-05-28,253.44,254.99,256.01,244.1,244.99,10646,2640154.59,447
2025-05-29,244.99,248.96,252.37,236.11,237.92,8630,2101355.48,426
2025-05-30,237.92,242.24,242.24,231.05,231.97,8725,2038686.1,334
2025-06-02,231.97,235.41,236.92,231.62,234.14,3983,936320.26,164
2025-06-03,234.14,235.43,238.0,231.6,235.96,5839,1374949.66,152
2025-06-04,235.96,235.96,239.63,225.0,232.55,27256,6374059.83,490
2025-06-05,232.55,232.55,234.0,229.86,232.39,4738,1099184.94,141
2025-06-06,232.39,232.0,238.21,232.0,235.31,4025,942971.47,243
2025-06-09,235.31,244.4,244.4,235.05,238.89,13230,3150605.46,489
2025-06-10,238.89,238.0,246.78,238.0,242.92,10845,2639788.76,458
2025-06-11,242.92,250.0,250.0,237.99,246.73,4417,1084117.97,328
2025-06-12,246.73,248.99,248.99,242.25,246.27,6281,1536700.47,189
2025-06-13,246.27,244.86,246.4,240.16,245.0,2482,603816.67,234
2025-06-16,245.0,249.99,249.99,242.03,244.66,4628,1133970.47,213
2025-06-17,244.66,244.66,248.01,244.66,246.5,2706,664680.44,123
2025-06-18,246.5,250.07,253.69,247.0,251.18,4879,1222743.0,304
2025-06-19,251.18,249.57,285.0,249.57,255.38,56107,14976851.95,2920
2025-06-20,255.38,256.65,268.74,250.33,260.76,10320,2689088.75,539
2025-06-23,260.76,260.76,269.48,251.3,263.14,5063,1334419.45,324
2025-06-24,263.14,262.45,267.65,261.67,265.27,4646,1233360.52,231
2025-06-25,265.27,269.99,269.99,262.6,268.97,6928,1845816.19,267
2025-06-26,268.97,259.99,273.16,254.99,261.2,11861,3147778.81,610
2025-06-27,261.2,266.85,272.34,260.1,271.19,5964,1587301.42,304
2025-06-30,271.19,275.95,275.95,262.61,264.03,4921,1309362.37,466
2025-07-01,264.03,266.9,267.4,260.0,262.95,2472,653865.85,195
2025-07-02,262.95,265.0,268.9,260.85,265.3,2536,672408.2,208
2025-07-03,265.3,275.0,275.0,260.1,262.65,5068,1330686.05,343
2025-07-04,262.65,260.0,271.8,253.95,259.05,7300,1912268.7,598
2025-07-07,259.05,259.95,271.9,253.0,268.95,9850,2615321.45,422
2025-07-08,268.95,269.2,285.0,266.7,280.55,9280,2584299.75,426
2025-07-09,280.55,265.0,304.9,265.0,296.55,84772,25158526.5,3190
2025-07-10,296.55,305.0,314.0,273.05,281.4,51359,14787062.8,2559
2025-07-11,281.4,287.05,293.4,273.15,275.8,14495,4077269.85,686
2025-07-14,275.8,278.8,278.8,267.3,272.55,4679,1280845.5,254
2025-07-15,272.55,268.5,279.4,268.5,274.5,4217,1161599.4,257
2025-07-16,274.5,276.6,277.5,271.95,273.85,5613,1538850.7,281
2025-07-17,273.85,275.95,280.85,267.3,269.85,13329,3635017.6,665
2025-07-18,269.85,271.85,271.85,263.1,265.3,7396,1969186.3,660
