Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,42.15,43.3,43.7,42.05,43.1,31238,1344609.35,307
2017-01-03,43.1,43.45,45.6,42.6,44.15,360849,15978623.65,1494
2017-01-04,44.15,44.4,44.5,42.35,42.9,132923,5813975.75,631
2017-01-05,42.9,43.2,43.8,42.5,43.15,50578,2181687.65,374
2017-01-06,43.15,43.7,43.7,41.8,42.15,77181,3272417.15,541
2017-01-09,42.15,42.65,42.7,41.6,42.35,60153,2535377.95,297
2017-01-10,42.35,42.75,43.5,42.15,42.75,63861,2743915.55,556
2017-01-11,42.75,42.8,43.3,41.75,42.5,137790,5857888.4,366
2017-01-12,42.5,42.8,43.7,42.15,42.6,98683,4204933.45,616
2017-01-13,42.6,42.9,43.7,41.95,42.75,36217,1537436.6,255
2017-01-16,42.75,42.4,42.9,42.0,42.5,52360,2223317.85,233
2017-01-17,42.5,42.5,42.95,42.25,42.55,49727,2116634.6,248
2017-01-18,42.55,42.65,43.45,42.3,42.75,41039,1753821.75,340
2017-01-19,42.75,42.95,43.1,42.2,42.35,62773,2668224.5,316
2017-01-20,42.35,42.25,44.4,42.0,43.05,191262,8281895.95,1317
2017-01-23,43.05,43.35,44.7,42.5,44.45,117113,5162525.0,626
2017-01-24,44.45,44.4,48.35,43.9,47.35,646711,29943333.25,3027
2017-01-25,47.35,47.95,53.0,47.5,48.2,2872336,143924961.85,13327
2017-01-27,48.2,48.2,48.65,45.8,46.1,283057,13255090.25,2330
2017-01-30,46.1,46.4,46.9,44.1,44.3,203365,9232406.4,1580
2017-01-31,44.3,44.7,45.0,43.05,44.0,210662,9213333.5,1323
2017-02-01,44.0,44.7,45.2,42.95,44.1,360159,15866578.1,2462
2017-02-02,44.1,44.1,44.45,43.1,43.65,167094,7301436.2,928
2017-02-03,43.65,43.55,44.05,43.05,43.45,174151,7588364.2,650
2017-02-06,43.45,43.5,46.8,43.3,43.8,73770,3244898.2,547
2017-02-07,43.8,44.0,44.1,43.2,43.5,67145,2929276.75,414
2017-02-08,43.5,43.25,44.2,43.25,43.6,48867,2136055.2,412
2017-02-09,43.6,44.0,44.0,42.8,43.25,55594,2406544.95,413
2017-02-10,43.25,43.15,43.25,41.8,42.4,140650,5942481.4,613
2017-02-13,42.4,42.45,42.85,41.9,42.5,64333,2718391.4,274
2017-02-14,42.5,42.9,43.0,42.3,42.5,36923,1568452.1,322
2017-02-15,42.5,42.25,42.25,41.65,41.8,85850,3606551.25,299
2017-02-16,41.8,42.0,42.4,41.3,42.05,39014,1641095.25,447
