Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,7006.88,7022.66,7022.66,6877.95,6918.51,794.66,5518268.6,374
2017-01-03,6918.51,6876.27,6915.93,6824.84,6860.15,944.29,6483684.0,179
2017-01-04,6860.15,6860.2,6894.07,6824.84,6832.75,3021.92,20674759.1,370
2017-01-05,6832.75,6872.26,6922.76,6777.36,6866.53,2200.98,15066255.3,406
2017-01-06,6866.53,6854.51,6874.14,6775.38,6786.71,954.4,6495764.2,238
2017-01-09,6786.71,6864.4,6864.4,6725.93,6735.42,26324.76,179592348.25,426
2017-01-10,6735.42,6912.82,6912.82,6701.45,6724.0,1316.34,8870476.5,290
2017-01-11,6724.0,6725.93,6725.98,6692.3,6707.33,1663.12,11167252.2,587
2017-01-12,6707.33,6725.88,6725.93,6691.31,6714.65,1169.74,7848744.6,361
2017-01-13,6714.65,6725.93,6725.93,6646.8,6661.34,1491.24,9960162.05,431
2017-01-16,6661.34,6676.47,6725.98,6637.9,6712.67,1823.87,12194876.0,372
2017-01-17,6712.67,6720.93,6723.95,6642.84,6675.63,3035.06,20263998.95,1072
2017-01-18,6675.63,6676.47,6716.04,6656.74,6695.36,1144.47,7653068.35,373
2017-01-19,6695.36,6725.93,6952.33,6627.11,6898.33,4822.53,33061398.65,901
2017-01-20,6898.33,6903.97,6923.75,6830.92,6923.2,10453.88,72350895.8,1152
2017-01-23,6923.2,6933.49,6933.49,6706.14,6739.43,15174.3,102179340.05,761
2017-01-24,6739.43,6794.13,6899.02,6752.93,6863.71,1610.54,11025357.3,1060
2017-01-25,6863.71,6854.61,7010.74,6830.18,6922.76,3716.48,25671008.0,560
2017-01-27,6922.76,6923.75,6943.53,6837.74,6902.53,6476.55,44779548.15,780
2017-01-30,6902.53,6968.26,6968.26,6827.21,6877.66,2534.61,17392107.45,733
2017-01-31,6877.66,6855.94,6923.75,6728.79,6878.35,4094.6,27985693.9,1665
2017-02-01,6878.35,6854.91,6938.58,6850.16,6919.59,1666.15,11497378.5,422
2017-02-02,6919.59,6951.44,6951.44,6790.42,6905.45,1535.73,10578872.85,296
2017-02-03,6905.45,6905.45,6943.53,6863.41,6924.14,4429.25,30568580.7,354
2017-02-06,6924.14,6925.18,6992.99,6864.3,6929.04,17449.08,120790905.25,459
2017-02-07,6929.04,6993.97,6993.97,6795.91,6869.5,3923.74,26875183.3,1894
2017-02-08,6869.5,6968.21,6968.26,6865.19,6928.35,13438.39,93089106.9,503
2017-02-09,6928.35,6980.62,6980.62,6874.24,6938.24,1809.71,12527325.65,272
2017-02-10,6938.24,6853.52,6963.51,6838.68,6886.06,30350.62,210683262.8,655
2017-02-13,6886.06,6886.06,6970.24,6886.06,6928.89,6036.76,41813133.9,254
2017-02-14,6928.89,6928.99,6950.6,6907.53,6942.29,5297.71,36766127.9,344
2017-02-15,6942.29,6970.24,6970.24,6866.53,6940.41,1251.63,8672542.15,241
2017-02-16,6940.41,6968.26,6968.26,6864.45,6937.45,8259.98,57263631.95,393
2017-02-17,6937.45,6935.62,6941.55,6869.84,6909.11,3126.05,21553666.7,399
2017-02-20,6909.11,6923.75,6943.53,6869.4,6911.24,51117.84,353418784.95,1181
2017-02-21,6911.24,6925.68,6938.58,6872.31,6924.74,8857.49,61325347.25,4659
2017-02-22,6924.74,6938.53,7010.79,6887.05,6960.54,4813.43,33428397.9,1060
2017-02-23,6960.54,6924.44,7002.88,6924.44,6974.19,2815.67,19625530.95,522
2017-02-27,6974.19,6984.08,7072.11,6920.29,6996.6,2617.51,18343748.7,665
2017-02-28,6996.6,7021.62,7042.44,6988.04,7014.94,3293.88,23079674.8,1235
2017-03-01,7014.94,6988.09,7101.69,6938.58,6979.19,1739.95,12228766.65,601
2017-03-02,6979.19,6983.14,7022.66,6953.57,6996.5,2584.15,18053226.1,717
2017-03-03,6996.5,6984.08,7003.87,6886.71,6947.59,14889.19,103513012.65,639
2017-03-06,6947.59,6889.57,6995.06,6864.45,6889.33,2540.68,17521617.55,1016
2017-03-07,6889.33,6935.57,6936.11,6859.46,6873.06,2785.34,19168549.75,751
2017-03-08,6873.06,6845.21,6888.88,6812.77,6833.94,3883.3,26566543.85,1214
2017-03-09,6833.94,6833.99,6839.53,6737.05,6761.34,1959.34,13326101.85,462
2017-03-10,6761.34,6845.61,6845.61,6623.06,6669.25,6172.24,41243726.9,1842
2017-03-14,6669.25,6793.93,6793.98,6539.13,6725.98,7123.6,47601254.8,1448
2017-03-15,6725.98,6730.92,6803.08,6657.68,6767.07,2743.89,18557570.75,402
2017-03-16,6767.07,6760.54,6919.0,6734.23,6832.06,12617.44,85582797.2,596
2017-03-17,6832.06,6839.67,6869.94,6587.45,6728.05,5866.91,39369897.5,1151
2017-03-20,6728.05,6765.09,6770.39,6631.96,6709.75,1369.92,9174634.0,402
2017-03-21,6709.75,6737.05,6874.29,6701.1,6760.64,1978.55,13392169.75,779
2017-03-22,6760.64,6787.6,6793.73,6731.66,6755.7,1355.77,9164586.75,275
2017-03-23,6755.7,6755.7,6948.48,6735.97,6887.05,4416.11,30225901.9,1026
2017-03-24,6887.05,6923.75,7001.89,6765.49,6848.58,4932.73,33720407.0,2208
2017-03-27,6848.58,6839.67,6989.47,6687.85,6816.48,5780.97,39428253.6,1673
2017-03-28,6816.48,6874.29,7012.77,6834.73,6974.34,7309.63,50656102.9,1107
2017-03-29,6974.34,6924.89,7264.3,6873.9,7181.16,38382.1,273442643.8,3354
2017-03-30,7181.16,7181.16,7415.68,7025.13,7381.11,13879.19,102058893.4,4511
2017-03-31,7381.11,7378.69,7552.52,7339.17,7509.45,15009.5,112400423.9,1874
2017-04-03,7509.45,7510.29,7551.83,7269.93,7306.33,9583.39,70883887.15,2000
2017-04-05,7306.33,7306.33,7418.4,7246.2,7333.78,9006.11,66425424.0,998
2017-04-06,7333.78,7276.91,7345.16,7276.91,7297.04,2627.62,19213535.55,514
2017-04-07,7297.04,7297.09,7339.17,7181.16,7274.58,2781.3,20121466.35,504
2017-04-10,7274.58,7221.47,7339.17,7221.47,7304.8,1123.24,8211853.5,350
2017-04-11,7304.8,7304.8,7319.39,7240.26,7263.31,1265.79,9210263.4,396
2017-04-12,7263.31,7263.01,7398.42,7220.48,7258.86,7141.8,52259058.05,561
2017-04-13,7258.86,7264.0,7353.02,7251.49,7308.71,1120.2,8183446.35,473
2017-04-17,7308.71,7358.95,7358.95,7245.21,7322.01,1997.76,14608730.25,406
2017-04-18,7322.01,7297.43,7398.52,7244.61,7249.16,1723.78,12646661.6,393
2017-04-19,7249.16,7245.5,7294.66,7205.69,7219.84,13736.64,99503427.35,367
2017-04-20,7219.84,7287.74,7386.9,7187.49,7298.47,3101.79,22446445.9,714
2017-04-21,7298.47,7317.41,7398.47,7220.48,7238.48,2098.86,15294783.2,564
2017-04-24,7238.48,7266.57,7268.85,7223.45,7253.02,966.53,7010495.05,268
2017-04-25,7253.02,7258.12,7286.7,7226.41,7256.48,3937.9,28544931.8,1336
2017-04-26,7256.48,7279.83,7388.38,7259.99,7356.04,3711.43,27131820.5,2186
2017-04-27,7356.04,7418.3,7418.3,7210.09,7261.23,6848.6,49799372.8,2068
2017-04-28,7261.23,7358.46,7447.38,7255.2,7288.53,4319.05,31676015.1,1935
2017-05-02,7288.53,7280.82,7338.18,7240.16,7298.87,12745.84,92687350.9,905
2017-05-03,7298.87,7324.34,7324.34,7236.31,7279.97,24158.16,175983949.8,631
2017-05-04,7279.97,7319.39,7373.79,7264.99,7318.8,1079.76,7900702.2,264
2017-05-05,7318.8,7319.84,7362.91,7245.21,7322.51,1693.45,12374008.95,540
2017-05-08,7322.51,7600.3,7793.17,7468.75,7737.63,12086.66,92843051.2,2920
2017-05-09,7737.63,7764.49,7968.19,7750.64,7884.27,10287.06,81140514.2,2345
2017-05-10,7884.27,7912.76,8109.69,7791.24,7827.2,10397.26,82533418.8,4326
2017-05-11,7827.2,7900.99,7961.32,7596.34,7666.27,13471.75,104815702.45,2528
2017-05-12,7666.27,7693.12,7902.96,7665.58,7853.71,6419.93,50032703.8,1441
2017-05-15,7853.71,7853.51,8046.28,7853.51,8003.06,8507.68,67675617.8,2285
2017-05-16,8003.06,8029.57,8109.69,7901.97,7959.94,10112.15,80545620.7,3992
2017-05-17,7959.94,7627.2,7635.9,7523.2,7585.86,9787.62,74165578.9,2393
