Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-11,87.9,91.55,91.55,84.45,84.75,868,75068.1,39
2024-03-12,84.75,84.8,87.25,82.1,84.75,588,49979.85,29
2024-03-13,84.75,82.15,84.1,80.55,80.55,6439,520288.85,49
2024-03-14,80.55,80.2,80.2,77.1,80.0,2299,182389.6,29
2024-03-15,80.0,80.0,80.2,78.0,78.05,1141,90822.35,20
2024-03-18,78.05,81.8,81.8,79.6,81.75,273,22279.7,13
2024-03-19,81.75,85.0,85.0,79.05,84.4,283,22969.2,27
2024-03-20,84.4,87.2,87.2,84.4,84.95,63,5392.25,14
2024-03-21,84.95,83.55,83.55,80.7,80.7,470,38121.85,22
2024-03-22,80.7,82.5,83.0,79.0,82.25,337,27526.8,28
2024-03-26,82.25,86.2,86.2,78.35,82.2,801,64665.6,33
2024-03-27,82.2,79.0,81.95,79.0,79.95,1342,107003.95,24
2024-03-28,79.95,83.65,83.65,79.2,81.05,1118,89138.4,31
2024-04-01,81.05,80.95,84.9,78.1,84.7,2038,167342.8,50
2024-04-02,84.7,82.9,83.0,81.0,82.6,290,23752.8,21
2024-04-03,82.6,82.6,86.7,82.0,86.1,1255,105767.7,50
2024-04-04,86.1,85.6,89.0,85.6,87.6,4482,390297.35,28
2024-04-05,87.6,87.55,87.55,85.8,86.9,180,15647.85,7
2024-04-08,86.9,86.0,95.55,80.6,95.55,16186,1511483.65,177
2024-04-09,95.55,99.7,105.1,89.0,90.7,173842,17469967.85,1960
2024-04-10,90.7,90.7,93.0,88.0,90.65,14987,1355396.35,540
2024-04-12,90.65,90.5,90.5,88.5,89.55,9350,836905.3,155
2024-04-15,89.55,89.0,89.95,85.0,87.6,2782,244064.75,125
2024-04-16,87.6,91.65,91.7,86.1,87.1,5450,477197.0,136
2024-04-18,87.1,88.75,88.75,84.15,84.9,4027,342699.85,130
2024-04-19,84.9,85.35,87.45,81.65,83.2,1772,148419.3,81
2024-04-22,83.2,83.65,86.5,82.0,82.95,3502,291737.7,124
2024-04-23,82.95,85.0,86.1,80.0,85.6,10109,849781.85,362
2024-04-24,85.6,85.8,92.95,85.8,86.55,7947,703536.0,163
2024-04-25,86.55,86.55,90.25,82.95,83.15,12681,1072667.6,212
2024-04-26,83.15,87.0,87.0,82.25,82.95,8999,749992.15,141
2024-04-29,82.95,83.75,91.2,81.15,90.05,35680,3150057.15,748
2024-04-30,90.05,92.9,96.95,91.0,91.9,25555,2400466.9,585
2024-05-02,91.9,95.0,95.0,87.3,91.4,9259,851226.45,334
2024-05-03,91.4,89.85,94.85,88.25,93.0,3481,315802.3,89
2024-05-06,93.0,93.0,93.0,89.1,89.8,1754,158881.8,75
2024-05-07,89.8,89.4,92.0,85.45,86.75,1542,134423.15,71
2024-05-08,86.75,91.0,91.0,80.6,84.8,6489,552675.7,188
2024-05-09,84.8,84.85,85.9,84.0,84.25,619,52440.15,19
2024-05-10,84.25,84.0,85.4,80.0,83.7,2180,182293.65,37
2024-05-13,83.7,87.5,87.5,80.45,84.95,845,70633.15,34
