Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,45.7,47.95,47.95,47.95,47.95,191148,9165546.6,352
2017-01-03,47.95,50.3,50.3,48.6,49.5,3101755,154985508.7,5814
2017-01-04,49.5,50.1,50.15,48.0,48.3,602639,29367334.75,2533
2017-01-05,48.3,48.5,50.1,48.2,49.3,743750,36623730.1,2516
2017-01-06,49.3,49.8,49.8,48.3,48.65,400726,19598243.45,1948
2017-01-09,48.65,48.65,49.1,47.7,48.2,297541,14420129.65,1341
2017-01-10,48.2,48.75,49.8,48.75,48.95,625623,30780274.6,2753
2017-01-11,48.95,48.95,49.3,48.6,48.8,344203,16832451.6,1542
2017-01-12,48.8,48.95,49.3,48.6,48.85,410154,20062402.95,1583
2017-01-13,48.85,48.85,49.25,48.4,49.05,401206,19625041.35,1285
2017-01-16,49.05,49.2,49.8,48.95,49.1,285139,14053879.0,1301
2017-01-17,49.1,49.1,49.75,48.8,48.95,255560,12571617.55,1007
2017-01-18,48.95,49.0,49.25,48.6,48.7,220192,10750871.3,859
2017-01-19,48.7,48.9,49.3,48.55,49.1,267060,13091094.65,1140
2017-01-20,49.1,49.1,49.1,48.0,48.25,435752,21222443.9,1267
2017-01-23,48.25,47.7,49.5,47.7,48.85,411643,20157626.15,1097
2017-01-24,48.85,48.9,49.2,48.8,48.9,303754,14875545.3,968
2017-01-25,48.9,48.9,51.3,48.9,51.25,2458980,124307087.35,5882
2017-01-27,51.25,51.9,53.0,51.5,52.0,1236950,64503223.45,5617
2017-01-30,52.0,51.9,54.6,51.7,54.6,2305445,124071001.2,5796
2017-01-31,54.6,57.25,57.3,54.7,55.4,4650560,262137462.5,12227
2017-02-01,55.4,56.5,57.45,54.6,56.45,2078972,116271388.2,6072
2017-02-02,56.45,56.4,59.25,55.5,58.25,3030554,175827411.1,10319
2017-02-03,58.25,58.3,59.75,57.8,58.9,1174649,69103916.35,4063
2017-02-06,58.9,59.9,61.8,59.35,61.8,2844891,174205662.45,7943
2017-02-07,61.8,62.9,64.7,60.35,61.5,3903505,245776760.4,13194
2017-02-08,61.5,62.4,62.55,55.45,58.4,3295359,193457330.65,10245
2017-02-09,58.4,57.95,57.95,53.7,54.0,3021946,166884758.35,11461
2017-02-10,54.0,54.0,56.35,52.35,56.05,2671395,146156359.0,11286
2017-02-13,56.05,56.55,56.55,53.95,54.55,1133646,62071945.0,5767
2017-02-14,54.55,54.1,54.9,52.8,53.05,548751,29462990.05,2848
2017-02-15,53.05,53.0,53.7,50.55,50.9,951349,49063126.6,4482
2017-02-16,50.9,51.1,58.75,51.1,57.65,5573574,317355413.05,25130
