Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-06,289.42,296.0,303.93,275.15,279.28,678565,193735938.26,14929
2025-02-07,279.28,275.0,278.29,265.51,269.41,168509,45725484.99,6019
2025-02-10,269.41,272.2,286.01,256.4,259.23,262762,71035586.12,9869
2025-02-11,259.23,263.1,264.79,238.53,242.3,153498,37889299.73,8371
2025-02-12,242.3,240.0,244.39,222.8,232.55,364953,85236514.22,13657
2025-02-13,232.55,227.89,238.5,224.0,229.17,258950,59629501.74,11091
2025-02-14,229.17,232.6,232.6,207.0,209.65,278652,59930026.53,9994
2025-02-17,209.65,213.5,213.5,199.04,202.93,257494,52254477.38,11008
2025-02-18,202.93,202.02,209.4,175.35,188.99,807995,150537901.28,14688
2025-02-19,188.99,189.39,195.76,186.01,191.14,329569,63130334.71,10434
2025-02-20,191.14,192.4,196.16,185.5,192.48,311418,59703431.35,7818
2025-02-21,192.48,193.45,197.39,184.35,186.52,325404,61511228.27,14194
2025-02-24,186.52,182.5,186.75,177.21,183.88,284995,52081326.51,9453
2025-02-25,183.88,185.2,188.0,181.12,184.27,213402,39454250.74,12277
2025-02-27,184.27,184.27,185.99,173.64,177.7,346537,61542647.6,9773
2025-02-28,177.7,175.0,182.8,171.34,178.95,246632,43866173.68,6396
2025-03-03,178.95,181.65,181.65,167.11,176.16,361177,62816132.32,6473
2025-03-04,176.16,170.0,183.96,168.99,181.15,243645,43711870.78,10135
2025-03-05,181.15,181.15,196.79,180.81,189.63,544241,103654765.56,16019
2025-03-06,189.63,193.5,199.0,187.95,192.41,505121,97280559.76,12116
2025-03-07,192.41,192.98,205.8,191.79,196.61,303135,60232523.99,8969
2025-03-10,196.61,199.0,202.4,191.09,195.97,157977,30880504.87,4172
2025-03-11,195.97,191.36,195.97,187.2,188.75,104738,20028342.58,2902
2025-03-12,188.75,191.46,192.36,185.8,186.27,73036,13702617.73,1944
2025-03-13,186.27,189.05,191.89,184.1,184.85,100926,18973477.65,2960
2025-03-17,184.85,187.79,188.0,182.86,184.86,144361,26886619.84,2468
2025-03-18,184.86,186.5,195.0,186.5,191.22,179311,34104064.21,3816
2025-03-19,191.22,194.1,199.69,191.91,196.39,151244,29708044.69,3488
2025-03-20,196.39,199.35,206.17,195.6,199.35,354044,70599374.13,10423
2025-03-21,199.35,200.35,211.1,199.01,204.92,295754,60850043.34,12372
2025-03-24,204.92,209.4,214.41,204.5,206.2,217059,45191603.1,8568
2025-03-25,206.2,209.2,209.86,199.3,201.95,357838,72509411.72,6268
2025-03-26,201.95,201.95,204.59,192.47,193.52,328567,64667223.51,9731
2025-03-27,193.52,193.52,195.6,187.98,191.92,278535,53119847.53,9026
2025-03-28,191.92,195.0,198.26,188.01,191.04,194315,37533151.75,7043
2025-04-01,191.04,189.37,196.4,187.01,191.29,153371,29282242.73,11106
2025-04-02,191.29,192.57,198.9,187.16,195.06,319617,62361650.16,14220
2025-04-03,195.06,194.05,205.0,191.7,199.97,256191,51260880.07,14251
2025-04-04,199.97,201.9,202.0,188.0,191.4,333724,63895251.77,10130
2025-04-07,191.4,170.07,191.4,165.0,186.29,201984,36456679.31,8594
2025-04-08,186.29,192.7,196.12,189.25,192.38,138930,26729640.7,5481
2025-04-09,192.38,192.0,192.0,187.81,189.03,41045,7755338.49,2192
2025-04-11,189.03,194.4,194.4,188.02,192.33,84692,16172253.84,5478
2025-04-15,192.33,193.85,204.13,193.85,196.31,373379,73895153.39,15206
2025-04-16,196.31,198.9,203.29,196.17,201.29,192050,38384198.1,8355
2025-04-17,201.29,201.5,202.39,195.0,196.7,194927,38604723.45,8338
2025-04-21,196.7,196.7,205.38,195.02,202.7,335785,67370126.95,11167
2025-04-22,202.7,202.7,206.58,200.0,203.59,175324,35653518.27,6870
2025-04-23,203.59,204.91,209.71,200.5,203.42,135112,27583816.65,5764
2025-04-24,203.42,203.42,210.99,203.0,203.72,173801,35765224.01,6198
2025-04-25,203.72,203.7,208.95,191.12,197.2,242125,47439012.28,10709
2025-04-28,197.2,196.0,199.0,190.47,198.24,131335,25682925.03,5928
2025-04-29,198.24,199.73,204.67,198.93,202.26,114597,23097022.71,5462
2025-04-30,202.26,202.4,203.99,192.5,195.61,69290,13695979.6,2504
2025-05-02,195.61,193.7,197.59,188.2,189.1,110007,21079138.35,4377
2025-05-05,189.1,190.61,195.9,185.5,191.75,199327,37686947.26,7912
2025-05-06,191.75,193.2,194.96,186.01,187.53,139959,26709272.71,3635
2025-05-07,187.53,185.91,189.9,183.11,188.5,65518,12243828.93,2892
2025-05-08,188.5,190.07,195.9,188.0,189.92,111901,21629990.57,3852
2025-05-09,189.92,184.0,191.0,184.0,188.88,84512,15779856.54,3257
2025-05-12,188.88,196.0,203.9,196.0,201.49,132335,26273405.53,3000
2025-05-13,201.49,203.0,207.0,200.1,205.37,170461,34836872.14,5195
2025-05-14,205.37,207.0,211.9,204.76,207.14,292408,60744615.15,3906
2025-05-15,207.14,208.3,222.0,208.02,213.78,530979,114379430.78,12917
2025-05-16,213.78,216.8,224.5,212.31,222.54,335517,73755466.49,6710
2025-05-19,222.54,223.0,232.0,215.0,220.65,511646,113287587.92,7687
2025-05-20,220.65,223.96,255.0,223.96,240.36,3054934,752740714.16,52776
2025-05-21,240.36,241.0,285.8,236.9,275.19,4281628,1155100612.47,84160
2025-05-22,275.19,273.0,286.9,269.08,274.34,1666587,465164795.24,41305
2025-05-23,274.34,275.1,276.34,265.1,272.66,296159,79984532.8,6284
2025-05-26,272.66,272.7,294.0,272.7,284.51,623521,177953609.59,14758
2025-05-27,284.51,286.0,287.01,272.25,275.8,265342,74591840.86,6702
2025-05-28,275.8,274.61,280.8,274.17,277.25,134219,37229555.02,2730
2025-05-29,277.25,278.0,299.0,277.9,296.57,589042,171927659.91,13922
2025-05-30,296.57,296.69,300.0,283.3,285.46,208178,60089111.61,6146
2025-06-02,285.46,284.85,290.2,281.05,282.2,126741,36075720.0,4879
2025-06-03,282.2,282.3,286.5,277.4,279.25,105002,29514653.05,3534
2025-06-04,279.25,279.8,295.95,279.8,289.8,338611,98482159.75,11018
2025-06-05,289.8,291.45,294.45,280.5,284.25,148162,42714782.35,4679
2025-06-06,284.25,285.35,289.75,284.1,287.9,95066,27317608.05,2348
2025-06-09,287.9,294.2,309.0,293.75,299.7,392931,118217271.0,9353
2025-06-10,299.7,302.4,329.8,296.0,320.05,483045,152035666.6,12088
2025-06-11,320.05,320.9,324.45,309.6,312.55,178632,56285601.7,6003
2025-06-12,312.55,312.4,312.55,303.1,304.7,134687,41472997.95,4152
2025-06-13,304.7,298.05,302.95,290.8,297.85,165464,49160563.05,8947
2025-06-16,297.85,296.0,299.45,284.8,295.1,157939,46147883.05,5513
2025-06-17,295.1,295.1,298.85,280.5,282.7,125730,36283904.4,4139
2025-06-18,282.7,282.95,283.95,277.35,280.1,89592,25140007.25,3088
2025-06-19,280.1,280.0,284.65,272.3,276.5,104200,28917754.1,3614
2025-06-20,276.5,279.95,292.85,273.05,289.7,155315,44446582.85,5918
2025-06-23,289.7,288.0,297.95,285.25,296.65,149691,43879828.55,5106
2025-06-24,296.65,299.0,306.0,292.1,294.7,144623,43329506.4,5642
2025-06-25,294.7,296.0,313.8,296.0,303.55,451955,138894265.25,14807
2025-06-26,303.55,304.2,319.4,303.2,312.35,342362,107232981.5,13782
2025-06-27,312.35,313.95,318.25,304.1,306.85,135263,42066138.8,4837
2025-06-30,306.85,306.25,317.9,306.0,309.65,154235,48200762.25,6907
2025-07-01,309.65,310.35,323.9,310.35,315.9,289487,92254670.15,11945
2025-07-02,315.9,317.9,323.45,304.6,306.8,263872,81924600.5,15321
2025-07-03,306.8,307.1,311.15,304.1,305.7,80846,24851374.9,3831
2025-07-04,305.7,305.0,307.75,299.0,301.2,93309,28284360.85,5363
2025-07-07,301.2,301.0,306.55,296.0,298.0,70187,21105018.05,3794
2025-07-08,298.0,296.05,303.9,293.0,296.85,62760,18642166.15,3668
2025-07-09,296.85,299.0,303.5,295.0,297.2,52491,15713079.75,3431
2025-07-10,297.2,297.9,306.45,289.2,293.1,109247,32569485.45,4893
2025-07-11,293.1,294.5,324.5,292.5,297.35,1757590,548859155.15,47152
2025-07-14,297.35,296.45,305.85,291.55,300.5,328905,99124243.05,9187
2025-07-15,300.5,301.15,313.0,301.15,309.55,224474,69227610.9,6793
2025-07-16,309.55,308.5,313.95,306.2,312.5,142029,44197592.2,4541
2025-07-17,312.5,313.2,333.95,311.75,329.35,974561,317453403.2,21021
2025-07-18,329.35,331.95,337.0,318.0,320.4,539349,177901510.2,14466
2025-07-21,320.4,322.95,353.75,314.35,350.05,1755461,599909616.4,39216
2025-07-22,350.05,352.8,352.9,340.65,344.3,378443,130627280.25,15540
2025-07-23,344.3,344.9,358.4,344.35,353.3,493911,174294753.0,19156
2025-07-24,353.3,355.0,357.85,335.15,338.1,288880,100361560.45,15064
2025-07-25,338.1,336.9,342.95,320.1,324.8,328839,108080392.3,15457
2025-07-28,324.8,324.0,333.95,311.2,314.55,204943,65898689.7,8681
2025-07-29,314.55,315.0,323.1,307.05,318.0,200475,63042042.1,6232
2025-07-30,318.0,320.55,326.25,312.05,313.25,416972,132281603.4,4511
2025-07-31,313.25,305.0,312.95,302.05,308.3,118627,36587264.95,4319
2025-08-01,308.3,308.0,317.95,295.3,297.75,174317,53445340.1,6844
2025-08-04,297.75,302.2,308.0,299.3,307.0,96080,29203557.25,4824
2025-08-05,307.0,308.0,313.0,297.0,299.05,102853,31148838.0,4219
2025-08-06,299.05,300.5,301.95,288.25,289.85,264631,77632668.55,14629
2025-08-07,289.85,289.0,301.0,288.5,297.4,116686,34417015.0,5075
2025-08-08,297.4,300.0,300.0,288.55,290.9,65958,19320733.1,2895
2025-08-11,290.9,291.0,293.75,287.3,290.75,54007,15705130.8,2693
2025-08-12,290.75,293.6,301.5,287.9,298.2,138238,40939676.8,5073
2025-08-13,298.2,298.2,299.05,282.0,283.35,183247,52555319.1,7098
2025-08-14,283.35,285.0,285.6,271.1,273.1,98007,27175637.15,4868
2025-08-18,273.1,274.45,288.75,273.25,281.7,223895,63057515.4,6308
2025-08-19,281.7,282.7,297.2,277.95,293.35,107021,30740623.2,3559
2025-08-20,293.35,293.35,303.25,291.4,299.75,215064,64310985.35,7295
2025-08-21,299.75,300.0,302.0,288.0,289.6,83797,24634364.0,3034
2025-08-22,289.6,288.15,297.1,287.65,292.05,71102,20814913.6,3068
2025-08-25,292.05,294.4,297.45,290.05,291.6,67989,19955710.85,2202
2025-08-26,291.6,292.4,292.4,282.0,285.1,34873,10002026.55,1889
2025-08-28,285.1,289.4,289.4,276.0,279.0,39495,11093858.75,2249
2025-08-29,279.0,282.0,282.0,265.3,268.85,105933,28837753.0,5690
2025-09-01,268.85,272.0,283.6,270.6,278.95,87215,24237300.15,4479
2025-09-02,278.95,282.0,282.0,264.6,272.1,299766,81189690.35,9750
2025-09-03,272.1,273.3,279.9,272.8,276.2,75495,20881898.05,3422
2025-09-04,276.2,280.3,283.2,271.25,273.6,90985,25316003.25,3513
2025-09-05,273.6,275.6,282.35,272.85,280.3,67576,18853493.85,3238
2025-09-08,280.3,285.65,285.65,274.95,277.1,62428,17380411.25,3443
2025-09-09,277.1,277.1,282.75,277.1,281.35,70704,19805817.55,2645
2025-09-10,281.35,281.1,292.65,281.1,286.75,104664,30052424.65,3610
2025-09-11,286.75,286.75,291.8,286.55,288.5,41385,11955871.35,1631
2025-09-12,288.5,291.5,293.0,287.0,290.0,41080,11891720.75,1518
2025-09-15,290.0,291.5,294.6,288.05,290.1,51334,14902071.9,1717
2025-09-16,290.1,288.3,293.4,288.3,290.2,40679,11820918.0,1236
2025-09-17,290.2,290.0,293.85,287.9,289.45,42238,12283057.85,1343
2025-09-18,289.45,289.35,291.75,287.0,288.05,42156,12166076.6,907
2025-09-19,288.05,287.0,290.0,286.35,287.4,60121,17298156.75,1680
2025-09-22,287.4,287.3,291.0,283.0,285.65,81060,23248022.65,2603
2025-09-23,285.65,285.6,285.65,275.2,276.65,52395,14607075.95,1990
2025-09-24,276.65,276.65,277.4,269.0,270.95,43589,11857792.8,2196
2025-09-25,270.95,270.8,272.55,266.35,268.65,45184,12163805.85,2008
2025-09-26,268.65,268.3,268.8,253.8,256.6,69334,18098771.7,3988
2025-09-29,256.6,255.1,261.25,240.0,244.7,198767,49514928.1,5759
2025-09-30,244.7,245.45,253.45,240.1,242.55,175044,43141083.35,7343
2025-10-01,242.55,242.55,250.0,236.6,239.75,119367,28593535.25,7033
2025-10-03,239.75,244.54,244.54,233.91,238.13,144724,34488499.33,7717
2025-10-06,238.13,239.3,244.45,226.96,229.64,156783,36479430.68,7405
2025-10-07,229.64,229.64,247.0,223.5,228.79,770771,179718946.3,22736
2025-10-08,228.79,230.3,232.01,224.01,225.15,90284,20519733.29,3512
2025-10-09,225.15,225.16,229.58,222.32,224.63,78007,17583513.26,3161
2025-10-10,224.63,226.56,230.37,225.61,227.77,82704,18862404.21,2905
2025-10-13,227.77,225.0,226.8,223.0,224.45,52050,11696221.23,2988
2025-10-14,224.45,225.6,226.71,218.5,219.66,73270,16196477.0,3286
2025-10-15,219.66,221.42,223.03,216.7,220.82,67505,14853438.4,4217
2025-10-16,220.82,222.0,232.39,217.24,218.66,184709,41185277.33,7638
2025-10-17,218.66,219.0,219.0,212.33,213.19,95558,20565060.41,3797
2025-10-20,213.19,215.8,225.09,213.03,217.38,159063,34603510.1,5812
2025-10-21,217.38,219.6,222.42,217.6,221.35,28347,6237759.92,929
2025-10-23,221.35,224.65,225.33,218.51,222.0,99777,22034285.38,3350
2025-10-24,222.0,223.0,223.0,216.26,217.06,76960,16770685.84,2654
2025-10-27,217.06,219.0,219.0,210.16,213.56,149798,32043007.07,6619
2025-10-28,213.56,213.9,215.1,210.0,214.24,93793,19936759.88,5342
2025-10-29,214.24,214.24,217.77,211.3,216.37,71401,15317698.78,3611
2025-10-30,216.37,215.0,215.54,212.48,213.45,49373,10547767.99,2423
2025-10-31,213.45,213.45,215.02,210.05,210.71,64180,13575274.93,3170
2025-11-03,210.71,213.0,213.0,206.0,207.52,108954,22640406.95,5139
2025-11-04,207.52,208.52,212.44,204.32,204.93,120991,24993712.62,5409
2025-11-06,204.93,204.0,205.8,198.12,198.78,94293,18917062.67,3926
2025-11-07,198.78,200.0,206.08,196.2,202.97,121868,24589294.16,3866
2025-11-10,202.97,205.07,205.07,196.0,196.99,53618,10685114.36,2767
2025-11-11,196.99,197.9,200.0,191.04,193.53,158524,30790172.05,5430
2025-11-12,193.53,205.94,232.23,202.0,231.09,7510051,1709726366.04,50967
2025-11-13,231.09,231.09,249.95,225.2,243.97,2855488,691290183.9,42498
2025-11-14,243.97,243.01,244.72,235.33,237.96,825039,197175987.67,15128
2025-11-17,237.96,239.85,260.05,235.1,246.0,1546949,380120153.24,24091
2025-11-18,246.0,245.9,247.6,233.14,241.54,642973,154273041.21,13256
2025-11-19,241.54,241.54,250.8,241.4,244.58,391215,96238442.62,8515
2025-11-20,244.58,244.5,245.25,239.12,243.66,266657,64728787.29,8766
2025-11-21,243.66,243.0,245.65,237.91,239.87,286966,69075456.49,11179
2025-11-24,239.87,239.87,246.05,231.0,242.61,389861,93029921.56,14816
2025-11-25,242.61,242.61,243.12,233.04,240.29,265209,63350818.36,10947
2025-11-26,240.29,240.9,245.58,237.94,242.28,422297,101793651.07,18571
2025-11-27,242.28,245.0,252.93,238.44,240.78,264731,64540585.3,6275
2025-11-28,240.78,242.71,248.7,238.29,243.95,155641,37993230.82,5125
2025-12-01,243.95,243.01,249.59,241.1,241.88,101156,24773265.83,3350
2025-12-02,241.88,242.8,242.8,233.01,235.47,93683,22171963.62,3358
2025-12-03,235.47,236.0,238.34,228.02,235.84,130833,30542366.16,4207
2025-12-04,235.84,235.0,237.16,231.01,236.02,77594,18279549.23,2846
2025-12-05,236.02,234.0,236.47,221.0,227.84,153402,35058630.92,4802
2025-12-08,227.84,226.93,226.93,215.14,221.05,198075,43556925.29,5853
2025-12-09,221.05,221.05,233.64,215.2,230.01,324760,74027539.33,6620
2025-12-10,230.01,228.89,235.5,223.83,227.36,171305,39252181.63,4594
2025-12-11,227.36,228.0,231.39,225.43,228.35,80030,18301599.49,3276
2025-12-12,228.35,227.56,231.32,225.52,229.82,187254,42985444.39,3072
2025-12-15,229.82,227.87,228.0,223.25,225.19,202319,45616049.95,5507
2025-12-16,225.19,225.79,225.79,221.0,224.37,180997,40529023.75,13538
2025-12-17,224.37,224.01,225.49,212.1,215.1,178195,38934171.18,5449
2025-12-18,215.1,215.44,223.65,210.65,219.94,458536,100188071.66,11007
2025-12-19,219.94,219.22,222.25,215.3,217.95,161431,35182412.15,4315
2025-12-22,217.95,219.69,220.92,217.21,218.53,62602,13690086.8,2427
2025-12-23,218.53,218.6,219.4,204.17,205.1,477878,99998001.39,7869
2025-12-24,205.1,205.1,207.88,198.5,200.26,324708,65678329.55,7444
2025-12-26,200.26,201.45,206.37,197.8,198.79,276045,55589647.24,6301
2025-12-29,198.79,199.8,200.78,197.62,199.53,108833,21726312.04,3392
2025-12-30,199.53,198.6,201.5,196.32,198.04,83045,16448323.68,2246
2025-12-31,198.04,200.0,201.87,197.78,198.73,99341,19833757.16,2763
2026-01-01,198.73,199.0,201.76,195.5,198.05,90300,18025962.61,2154
2026-01-02,198.05,198.06,201.0,197.26,199.96,84054,16778274.65,1757
2026-01-05,199.96,200.95,202.85,197.64,199.14,97257,19402200.22,2082
2026-01-06,199.14,198.70,205.00,194.74,198.47,76802,15103072.61,2366
2026-01-07,198.47,198.00,200.49,196.51,197.81,43029,8509175.40,1250
