Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-19,708.0,745.5,788.0,708.0,762.55,18950189,14401245517.15,396758
2025-02-20,762.55,749.7,806.7,745.75,798.1,6156715,4843187775.6,186212
2025-02-21,798.1,801.1,824.0,775.0,817.4,3183388,2563337446.1,114842
2025-02-24,817.4,808.65,840.5,797.5,805.1,2340220,1913686634.05,97290
2025-02-25,805.1,805.1,828.65,787.85,822.8,2093802,1699062689.65,80155
2025-02-27,822.8,830.0,847.0,784.45,826.6,1028455,841601435.35,40115
2025-02-28,826.6,817.9,826.6,793.2,808.45,1227827,988453020.8,43384
2025-03-03,808.45,803.0,817.0,790.25,809.75,1226156,988511083.15,41600
2025-03-04,809.75,799.0,808.9,793.25,801.15,728757,583538675.8,20511
2025-03-05,801.15,806.1,816.8,798.0,801.0,1277701,1031879576.0,28599
2025-03-06,801.0,809.95,827.9,805.1,819.25,1495937,1217932019.45,43130
2025-03-07,819.25,827.0,827.0,758.6,781.75,2085354,1635472246.35,72377
2025-03-10,781.75,780.05,800.25,768.0,778.95,665402,522570703.75,40718
2025-03-11,778.95,770.0,801.65,765.0,799.2,704708,554493036.6,33490
2025-03-12,799.2,799.2,803.45,762.5,768.65,757600,589823175.25,38522
2025-03-13,768.65,779.0,779.0,753.0,758.95,343761,263445719.35,24389
2025-03-17,758.95,757.0,757.0,719.8,752.2,3446456,2520834293.95,54633
2025-03-18,752.2,750.0,789.95,745.35,759.15,815739,628651259.1,34399
2025-03-19,759.15,735.2,742.0,722.6,736.1,3273807,2408575780.9,102469
2025-03-20,736.1,744.0,747.95,728.5,732.45,1253141,922285799.35,74286
2025-03-21,732.45,731.85,745.0,714.8,728.6,2575480,1892606404.35,42346
2025-03-24,728.6,732.0,740.0,719.85,733.2,1202986,884494221.0,39802
2025-03-25,733.2,732.0,737.0,721.3,725.0,1357784,991015619.1,47418
2025-03-26,725.0,725.0,730.0,715.0,721.4,515076,372390893.7,19711
2025-03-27,721.4,719.1,726.0,709.5,711.5,567501,406767794.4,23993
2025-03-28,711.5,715.9,723.8,698.0,700.75,478671,337653661.65,19193
2025-04-01,700.75,695.0,709.9,683.5,702.4,656700,461177097.1,21937
2025-04-02,702.4,705.0,707.9,685.0,702.4,1310123,909237649.1,20262
2025-04-03,702.4,702.0,706.75,680.1,683.65,324364,224723264.8,16591
