Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,32.3,32.8,33.95,32.35,33.3,1624004,53964411.6,6149
2017-01-03,33.3,33.5,33.9,33.15,33.6,1104088,37040787.0,7019
2017-01-04,33.6,33.7,34.55,33.5,33.7,1347946,45711102.9,7719
2017-01-05,33.7,33.85,34.6,33.85,34.25,1180345,40381786.8,4711
2017-01-06,34.25,34.7,35.45,34.05,34.45,1704135,59326329.25,7066
2017-01-09,34.45,34.4,34.85,34.15,34.3,576469,19796279.2,2516
2017-01-10,34.3,34.4,34.7,33.7,34.05,940432,32068996.8,3888
2017-01-11,34.05,34.2,35.25,34.1,34.5,1184788,40974006.6,4283
2017-01-12,34.5,34.6,35.2,34.05,34.25,871563,30079076.8,3324
2017-01-13,34.25,34.5,34.55,33.55,33.8,878484,29750883.9,3485
2017-01-16,33.8,33.8,34.1,33.55,33.65,962413,32427707.0,2743
2017-01-17,33.65,33.8,35.1,33.5,34.0,1331214,45569705.75,4791
2017-01-18,34.0,34.1,35.65,33.85,35.25,1949113,67825410.05,5901
2017-01-19,35.25,35.4,35.6,34.75,34.9,785866,27506111.8,2995
2017-01-20,34.9,34.8,34.8,33.5,33.65,1096565,37351904.05,4329
2017-01-23,33.65,34.8,34.8,34.0,34.2,1200417,41204693.45,4768
2017-01-24,34.2,34.35,34.35,33.65,33.8,667086,22583891.45,2906
2017-01-25,33.8,33.8,34.0,33.2,33.7,718391,24220816.1,3349
2017-01-27,33.7,33.75,35.2,33.7,34.3,1889630,65217486.2,5947
2017-01-30,34.3,34.3,34.6,33.85,34.1,812216,27789697.95,2706
2017-01-31,34.1,34.1,34.15,33.4,33.7,920950,30999948.6,3372
2017-02-01,33.7,33.7,33.9,33.2,33.75,879999,29544831.1,3444
2017-02-02,33.75,33.55,34.75,33.5,33.9,974750,33247312.5,4136
2017-02-03,33.9,34.0,34.75,33.7,34.2,1065412,36516458.1,4425
2017-02-06,34.2,34.0,35.75,34.0,34.85,1877738,65691138.5,6886
2017-02-07,34.85,35.2,40.2,34.5,38.9,17398078,667885168.4,43493
2017-02-08,38.9,39.05,39.05,37.3,37.9,2767503,105012986.65,10086
2017-02-09,37.9,38.2,38.35,35.6,36.95,1926968,71852396.3,5986
2017-02-10,36.95,37.25,38.1,36.5,37.1,1264835,47257491.7,4906
2017-02-13,37.1,37.15,37.3,35.55,35.7,1406162,50771823.5,4048
2017-02-14,35.7,35.85,36.9,35.1,36.0,1296842,46987159.1,4885
