Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-17,670.0,674.0,690.0,661.0,688.35,6632,4549195.9,420
2025-07-18,688.35,690.95,693.3,688.45,690.4,3468,2396317.45,152
2025-07-21,690.4,690.4,698.4,690.1,697.7,3675,2554650.7,284
2025-07-22,697.7,725.3,725.3,706.6,707.8,1263,893872.55,66
2025-07-23,707.8,709.75,709.75,688.25,697.5,5374,3753379.5,298
2025-07-24,697.5,707.4,709.1,690.7,693.15,26227,18248696.0,600
2025-07-25,693.15,691.0,707.5,684.1,699.15,17290,11954917.95,675
2025-07-28,699.15,700.0,701.8,690.75,691.2,1658,1148097.05,134
2025-07-29,691.2,702.95,704.95,691.0,691.55,1695,1178965.4,159
2025-07-30,691.55,697.2,704.65,691.0,691.05,1291,893351.6,173
2025-07-31,691.05,695.05,699.05,690.75,690.95,2912,2017117.15,153
2025-08-01,690.95,697.0,705.0,690.4,701.6,6130,4245095.55,227
2025-08-04,701.6,709.8,709.8,699.9,700.65,674,472644.25,31
2025-08-05,700.65,696.0,696.0,690.0,690.2,294,203842.65,19
2025-08-06,690.2,699.2,699.2,690.0,690.0,750,519243.9,54
2025-08-07,690.0,690.25,695.05,690.0,692.2,553,381751.25,22
2025-08-08,692.2,695.85,704.9,689.0,689.95,6614,4600895.65,301
2025-08-11,689.95,694.25,706.75,692.95,703.7,900,630988.35,131
2025-08-12,703.7,694.55,698.05,690.0,690.25,530,366429.55,93
2025-08-13,690.25,695.65,699.65,690.0,692.6,1634,1132134.55,168
2025-08-14,692.6,690.05,694.9,690.0,690.0,457,315360.25,20
2025-08-18,690.0,695.0,704.75,690.0,690.0,2385,1660279.8,207
2025-08-19,690.0,690.05,699.9,684.5,686.95,3108,2147621.75,79
2025-08-20,686.95,690.7,694.4,675.0,676.7,2046,1400517.7,219
2025-08-21,676.7,690.05,692.95,674.0,688.3,1224,832676.1,77
2025-08-22,688.3,693.05,693.05,685.0,686.5,15059,10330912.35,49
2025-08-25,686.5,692.55,692.55,673.2,682.35,1763,1200832.65,282
2025-08-26,682.35,692.6,692.6,677.0,679.05,78273,53401422.0,195
2025-08-28,679.05,686.6,690.0,672.3,673.35,94185,64023531.2,356
2025-08-29,673.35,683.05,683.05,672.0,672.65,63874,43094074.1,262
2025-09-01,672.65,685.4,685.4,669.75,674.35,50557,34202544.15,322
2025-09-02,674.35,682.4,682.4,672.0,672.15,40774,27407084.55,94
2025-09-03,672.15,683.5,683.5,672.0,678.55,62883,42417065.8,96
2025-09-04,678.55,688.7,688.7,672.0,672.3,77784,52353158.45,339
2025-09-05,672.3,681.65,682.0,672.05,672.3,20734,13939644.75,71
2025-09-08,672.3,686.0,686.0,671.1,674.0,20617,13922815.15,162
2025-09-09,674.0,673.35,676.3,664.0,672.15,4138,2779767.9,413
2025-09-10,672.15,684.6,684.6,672.0,672.5,30024,20272388.15,110
2025-09-11,672.5,674.35,680.9,672.0,674.5,64782,43597772.9,560
2025-09-12,674.5,675.0,675.0,673.0,673.8,245,165073.7,20
2025-09-15,673.8,673.55,724.2,671.0,692.75,3666,2508688.6,487
2025-09-16,692.75,690.7,733.5,683.65,705.35,5962,4192220.1,613
2025-09-17,705.35,697.2,732.0,695.0,714.4,4566,3212278.65,409
2025-09-18,714.4,679.95,736.0,679.95,713.6,2013,1417951.05,229
2025-09-19,713.6,715.0,719.05,682.05,713.4,2440,1724824.9,169
2025-09-22,713.4,682.0,711.9,682.0,704.6,31194,21963037.75,358
2025-09-23,704.6,701.6,723.0,698.05,719.6,2708,1925135.9,471
2025-09-24,719.6,719.6,719.6,702.65,706.4,1410,996477.7,129
2025-09-25,706.4,716.4,716.4,704.05,709.95,237,168451.75,29
2025-09-26,709.95,705.05,709.75,702.95,705.1,298,210121.7,98
2025-09-29,705.1,700.8,707.0,675.0,698.15,487,341129.15,123
2025-09-30,698.15,710.6,710.6,705.0,707.65,85,60093.8,35
2025-10-01,707.65,706.05,706.05,699.9,702.85,174,122163.8,47
2025-10-03,702.85,706.65,718.0,700.0,711.15,453,320798.6,152
