Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-18,741.0,900.05,987.7,900.05,942.8,24249334,22429740663.25,559976
2023-08-21,942.8,939.95,974.35,921.1,950.1,2494629,2366728103.7,93351
2023-08-22,950.1,944.05,1022.35,936.0,993.8,2928390,2889919310.2,91027
2023-08-23,993.8,994.9,1013.95,940.15,961.25,1045503,1034289236.9,36025
2023-08-24,961.25,964.85,981.0,955.1,961.35,444316,429887912.95,19567
2023-08-25,961.35,961.0,992.9,952.3,973.7,537121,523128516.55,21114
2023-08-28,973.7,979.9,1001.0,976.0,997.65,451817,447789327.35,18943
2023-08-29,997.65,997.65,1006.25,961.6,967.85,281398,275844232.0,17419
2023-08-30,967.85,969.85,979.25,958.0,961.3,163369,157674625.5,9017
2023-08-31,961.3,961.65,982.75,960.0,973.95,343212,332536471.95,17410
2023-09-01,973.95,973.95,981.0,965.0,971.05,145961,141346451.2,6280
2023-09-04,971.05,975.0,981.0,960.0,969.9,173558,168372495.95,11214
2023-09-05,969.9,969.9,993.35,965.4,989.35,302545,296333369.55,12758
2023-09-06,989.35,985.0,1075.0,985.0,1006.55,854857,880305960.25,36049
2023-09-07,1006.55,978.05,1009.75,970.05,984.2,266193,264339262.3,13724
2023-09-08,984.2,999.0,1026.65,994.0,1014.25,314107,318489294.8,14181
2023-09-11,1014.25,1020.0,1028.4,981.0,1000.5,191499,193511024.15,14972
2023-09-12,1000.5,1010.0,1013.0,973.0,1006.15,275450,274711767.35,17401
2023-09-13,1006.15,1006.15,1033.45,996.0,1020.75,148023,150314847.7,11317
2023-09-14,1020.75,1021.15,1047.6,1001.6,1004.75,358293,367397465.2,19478
2023-09-15,1004.75,1007.45,1024.8,1007.45,1013.85,77723,78907711.55,6133
2023-09-18,1013.85,1012.95,1027.5,996.25,1002.55,78672,79091358.55,8949
2023-09-20,1002.55,1002.9,1015.0,985.1,989.5,103220,102939698.3,8448
2023-09-21,989.5,989.5,1002.95,958.7,966.45,119783,117486270.15,10390
2023-09-22,966.45,980.4,1002.0,979.95,983.4,315833,312337560.5,23657
2023-09-25,983.4,990.0,1012.35,986.0,992.35,272126,270818901.45,37890
2023-09-26,992.35,992.4,1006.1,992.4,1002.55,79862,80014010.7,7113
2023-09-27,1002.55,1001.55,1024.4,997.85,1014.85,153734,155958440.45,18185
2023-09-28,1014.85,1019.45,1049.95,1018.75,1038.95,269446,279807831.0,17015
2023-09-29,1038.95,1047.3,1090.1,1043.1,1084.0,474584,506267233.3,21232
2023-10-03,1084.0,1090.0,1114.95,1066.55,1075.85,205871,223875047.35,12755
2023-10-04,1075.85,1073.7,1084.95,1051.0,1055.6,175029,185916001.3,9327
2023-10-05,1055.6,1066.0,1100.0,1054.05,1089.85,146603,157787519.8,7124
2023-10-06,1089.85,1125.0,1177.0,1112.05,1121.45,457088,522131352.35,33270
2023-10-09,1121.45,1090.1,1150.0,1082.0,1145.1,219186,247450888.2,14732
2023-10-10,1145.1,1150.0,1160.0,1131.35,1147.55,112513,128470025.55,8721
2023-10-11,1147.55,1153.6,1174.75,1149.0,1157.25,82097,95058331.7,7668
2023-10-12,1157.25,1170.25,1170.25,1144.5,1150.9,35227,40637002.2,4201
2023-10-13,1150.9,1153.6,1172.15,1129.0,1140.85,127980,148273030.65,7809
2023-10-16,1140.85,1152.3,1203.95,1145.0,1190.35,246386,290209575.65,15133
2023-10-17,1190.35,1201.15,1214.25,1163.9,1169.45,121468,144092629.5,11080
2023-10-18,1169.45,1178.6,1179.65,1155.3,1169.05,66850,78027439.35,7189
2023-10-19,1169.05,1157.0,1190.4,1148.05,1185.5,71854,84613255.6,8363
2023-10-20,1185.5,1188.5,1189.9,1159.9,1174.55,54332,63648895.45,6372
2023-10-23,1174.55,1162.0,1175.0,1152.05,1158.1,141576,163996276.8,8781
2023-10-25,1158.1,1158.75,1203.0,1158.0,1193.65,168682,199606565.2,18343
2023-10-26,1193.65,1189.6,1189.65,1136.1,1164.25,124140,144227570.9,13363
2023-10-27,1164.25,1180.0,1259.0,1171.55,1205.2,223192,272962252.7,19964
2023-10-30,1205.2,1219.65,1222.2,1169.0,1175.5,80362,95346434.7,10694
2023-10-31,1175.5,1194.65,1194.65,1142.0,1148.65,132773,154660435.95,10777
2023-11-01,1148.65,1155.0,1173.95,1125.55,1142.65,98207,112717449.2,20410
2023-11-02,1142.65,1145.05,1157.45,1127.9,1130.55,120987,137712757.55,16656
