Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,674.9,680.0,690.0,676.55,680.6,31473,21419110.55,579
2017-01-03,680.6,680.65,783.5,672.1,713.75,172189,123377278.1,5437
2017-01-04,713.75,715.0,740.0,704.05,713.0,44539,32157342.5,7885
2017-01-05,713.0,715.0,727.7,701.1,714.85,23685,16891014.0,1212
2017-01-06,714.85,716.05,720.0,697.0,702.15,11368,8030604.05,2368
2017-01-09,702.15,704.9,711.55,692.05,699.05,12308,8617311.45,1892
2017-01-10,699.05,692.0,709.0,692.0,693.0,77906,54167463.9,1637
2017-01-11,693.0,707.95,707.95,690.2,697.35,6637,4633218.05,409
2017-01-12,697.35,696.55,703.0,692.0,694.2,3460,2415857.0,427
2017-01-13,694.2,693.95,705.0,693.95,701.85,5421,3791251.75,604
2017-01-16,701.85,702.0,715.05,699.1,704.05,51122,36039748.5,774
2017-01-17,704.05,709.85,714.9,701.0,702.2,64339,45201366.95,956
2017-01-18,702.2,713.95,720.0,704.0,707.3,3317,2353405.35,573
2017-01-19,707.3,705.0,720.0,705.0,717.95,8344,5970326.9,585
2017-01-20,717.95,706.0,718.0,696.5,700.35,5390,3796224.05,284
2017-01-23,700.35,709.95,710.0,691.1,700.45,2943,2061452.0,335
2017-01-24,700.45,705.45,714.95,703.0,704.2,3831,2705713.85,242
2017-01-25,704.2,715.4,715.85,702.15,705.3,3010,2124987.15,263
2017-01-27,705.3,700.05,715.0,700.05,710.85,19054,13551485.4,678
2017-01-30,710.85,708.0,710.0,698.75,701.15,6510,4588827.35,450
2017-01-31,701.15,700.0,705.0,693.1,695.2,4504,3140335.25,330
2017-02-01,695.2,703.5,712.0,695.1,708.4,10451,7377150.5,682
2017-02-02,708.4,717.0,724.0,705.05,711.2,8742,6248449.1,427
2017-02-03,711.2,707.55,739.85,707.55,735.55,16351,11961601.75,1045
2017-02-06,735.55,735.5,745.0,716.9,722.05,5469,4004132.95,758
2017-02-07,722.05,730.0,736.05,715.0,727.8,11066,8035289.9,539
2017-02-08,727.8,734.5,742.0,710.15,719.8,7087,5134506.15,830
2017-02-09,719.8,732.35,732.35,710.35,727.7,2086,1511288.05,291
2017-02-10,727.7,734.95,734.95,720.0,727.75,5861,4236752.85,522
