Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,35.78,35.78,35.78,35.36,35.37,975,34514.0,6
2017-01-03,35.37,35.98,35.98,34.2,35.51,6225,215525.0,33
2017-01-04,35.51,35.99,35.99,35.5,35.5,550,19539.75,4
2017-01-05,35.5,35.4,35.98,35.4,35.98,2045,72814.8,7
2017-01-06,35.98,35.96,36.0,35.62,35.93,1360,48908.6,8
2017-01-09,35.93,37.0,41.92,36.02,36.31,3380,125631.1,24
2017-01-11,36.31,36.02,36.34,36.02,36.34,165,5980.1,3
2017-01-12,36.34,36.22,36.22,36.22,36.22,200,7244.0,1
2017-01-13,36.22,35.63,38.0,35.63,36.41,305,10917.95,4
2017-01-16,36.41,36.1,36.3,36.1,36.2,13425,486030.75,13
2017-01-17,36.2,36.7,36.7,36.62,36.62,500,18326.0,4
2017-01-18,36.62,37.0,38.6,37.0,38.28,610,23148.0,9
2017-01-19,38.28,37.0,37.6,36.3,36.31,1970,72556.0,13
2017-01-23,36.31,37.8,37.8,36.2,36.37,1405,52037.25,9
2017-01-24,36.37,36.2,36.4,35.8,36.14,5750,206337.25,12
2017-01-25,36.14,35.9,37.36,35.82,35.82,2575,94407.25,12
2017-01-27,35.82,35.85,36.02,35.85,36.02,20,718.7,2
2017-01-30,36.02,36.02,37.3,35.82,36.04,125,4508.9,5
2017-01-31,36.04,36.4,37.78,36.4,37.78,1115,40927.2,5
2017-02-01,37.78,36.21,36.4,36.0,36.11,3230,116520.0,11
2017-02-02,36.11,36.79,37.38,36.6,37.36,2775,103008.75,11
2017-02-03,37.36,36.3,38.0,36.3,38.0,4290,160066.0,16
2017-02-06,38.0,38.0,38.0,36.9,37.6,8820,331377.0,9
2017-02-07,37.6,38.4,38.78,37.4,37.4,7805,296169.9,23
2017-02-08,37.4,37.2,37.2,37.2,37.2,5900,219480.0,7
2017-02-09,37.2,38.0,38.6,36.84,37.58,9825,367569.05,41
2017-02-10,37.58,37.8,38.3,37.2,37.21,1135,42960.2,9
2017-02-13,37.21,36.8,37.0,36.8,36.8,1580,58299.0,5
2017-02-14,36.8,38.4,38.4,36.8,38.0,5490,208112.0,4
2017-02-15,38.0,37.98,40.0,37.6,39.93,27960,1078837.45,42
2017-02-16,39.93,40.4,41.6,38.8,40.28,5425,218941.3,45
2017-02-17,40.28,41.0,41.0,38.4,39.59,34445,1346158.55,61
2017-02-20,39.59,39.14,40.8,38.22,39.86,4370,170616.85,25
2017-02-21,39.86,39.24,39.24,39.24,39.24,30,1177.2,1
2017-02-22,39.24,39.6,40.0,39.4,40.0,2190,87191.0,8
2017-02-23,40.0,39.01,39.98,39.0,39.58,4040,158775.6,23
2017-02-27,39.58,39.25,41.18,39.2,40.0,4585,184249.1,22
2017-02-28,40.0,40.2,40.74,40.2,40.74,5340,214681.5,2
2017-03-01,40.74,40.78,40.95,40.05,40.6,4635,188265.5,31
2017-03-02,40.6,40.0,40.9,39.8,40.0,1400,56065.0,7
2017-03-03,40.0,40.8,40.99,39.52,40.05,12175,494744.65,44
2017-03-06,40.05,38.79,40.79,38.6,40.47,3455,138574.25,18
2017-03-07,40.47,40.95,41.0,40.95,41.0,2500,102455.75,5
2017-03-08,41.0,40.1,41.02,40.07,40.98,8230,336689.9,28
2017-03-09,40.98,41.0,41.0,41.0,41.0,9000,369000.0,9
2017-03-10,41.0,41.2,41.2,41.2,41.2,150,6180.0,3
2017-03-14,41.2,42.0,42.0,40.61,40.71,8400,346904.0,10
2017-03-15,40.71,40.61,40.65,40.61,40.65,50,2031.5,2
2017-03-16,40.65,40.65,41.8,40.65,40.67,8365,345567.85,27
2017-03-17,40.67,40.8,41.75,40.05,40.6,13150,536078.3,65
2017-03-20,40.6,40.31,40.74,40.25,40.44,4410,178551.3,13
2017-03-21,40.44,40.6,40.8,40.4,40.44,5160,209169.4,15
2017-03-22,40.44,40.44,41.18,40.44,40.81,520,21219.75,7
2017-03-23,40.81,40.2,41.34,40.2,40.38,3300,133475.15,19
2017-03-24,40.38,41.7,41.7,40.12,40.27,2925,117843.05,31
2017-03-27,40.27,40.2,40.2,40.0,40.0,3950,158113.0,11
2017-03-28,40.0,40.0,40.1,39.6,39.6,2750,109961.0,10
2017-03-29,39.6,41.2,41.2,39.16,39.95,2305,91885.85,17
2017-03-30,39.95,41.18,41.18,40.05,40.05,1735,69886.25,12
2017-03-31,40.05,41.0,41.0,39.5,39.7,845,34048.7,9
2017-04-03,39.7,39.01,40.58,38.94,39.18,18180,712461.15,39
2017-04-05,39.18,40.0,40.0,40.0,40.0,5885,235400.0,14
2017-04-06,40.0,39.81,43.76,39.81,41.54,20245,843797.05,99
2017-04-07,41.54,42.0,42.59,41.68,41.81,8545,360099.4,30
2017-04-10,41.81,43.57,43.57,40.8,41.46,935,39027.55,12
2017-04-11,41.46,41.41,43.0,41.41,41.45,1795,74868.6,22
2017-04-12,41.45,42.0,43.76,40.84,42.09,16405,706741.6,58
2017-04-13,42.09,43.1,43.1,41.43,42.1,1600,67144.25,19
2017-04-17,42.1,42.1,42.54,41.4,41.7,8785,366646.8,49
2017-04-18,41.7,41.5,41.5,41.0,41.4,6610,272792.75,26
2017-04-19,41.4,41.4,41.4,41.02,41.02,3400,140193.75,14
2017-04-20,41.02,41.4,41.4,41.05,41.07,3675,151278.25,8
2017-04-21,41.07,41.0,41.0,40.6,40.72,13115,535056.6,18
2017-04-24,40.72,40.8,40.8,40.8,40.8,2015,82212.0,7
2017-04-25,40.8,40.8,48.96,40.49,48.96,260275,12295057.4,826
2017-04-26,48.96,52.8,57.8,51.8,53.58,417230,22797283.7,2267
2017-04-27,53.58,53.0,53.76,50.95,51.34,65255,3400617.8,433
2017-04-28,51.34,52.88,52.88,50.0,50.44,21285,1086920.35,160
2017-05-02,50.44,50.21,51.36,48.0,48.69,12665,625474.2,128
2017-05-03,48.69,50.0,54.92,48.6,53.02,77395,4102929.15,446
2017-05-04,53.02,53.39,53.39,50.06,50.83,12235,632776.05,162
2017-05-05,50.83,52.0,52.0,48.42,48.65,28920,1429040.25,203
2017-05-08,48.65,51.8,51.8,48.6,48.78,5555,275203.0,22
2017-05-09,48.78,49.96,50.0,49.0,49.53,5330,263941.95,43
2017-05-10,49.53,49.53,50.8,49.53,50.44,7680,387104.4,57
2017-05-11,50.44,50.8,50.82,48.8,49.07,21015,1047428.4,75
2017-05-12,49.07,48.8,48.82,44.0,46.37,20210,958281.15,138
2017-05-15,46.37,46.37,47.76,46.0,47.68,5005,235847.05,59
2017-05-16,47.68,47.76,49.0,47.76,48.42,6130,295209.6,30
2017-05-17,48.42,50.0,50.0,46.8,47.21,8300,394420.2,54
2017-05-18,47.21,47.21,47.21,44.02,46.4,11570,529052.65,111
2017-05-19,46.4,46.4,47.4,44.8,46.6,2935,135154.15,39
2017-05-22,46.6,45.24,46.69,44.42,45.08,7715,348467.0,55
2017-05-23,45.08,44.48,45.37,42.81,45.17,6565,290792.8,64
2017-05-24,45.17,44.2,46.0,44.0,44.59,5540,247969.9,45
2017-05-25,44.59,43.2,46.38,43.07,46.09,7975,362019.35,42
2017-05-26,46.09,46.0,52.99,46.0,50.6,42180,2150301.65,229
2017-05-29,50.6,53.58,53.58,48.0,48.49,7185,354802.5,55
2017-05-30,48.49,48.0,50.33,47.4,49.48,12770,627412.7,52
2017-05-31,49.48,49.0,52.0,49.0,49.96,7160,357629.55,34
2017-06-01,49.96,50.2,50.2,48.42,48.52,4775,232722.65,55
2017-06-02,48.52,48.22,49.86,48.02,48.88,6075,294379.2,39
2017-06-05,48.88,48.44,48.44,41.06,47.43,8575,397916.6,114
2017-06-06,47.43,47.98,47.98,42.4,44.84,7040,314977.65,69
2017-06-07,44.84,43.2,47.92,43.2,46.52,11015,502226.95,57
2017-06-08,46.52,47.7,47.7,46.64,46.68,1225,57750.4,20
2017-06-09,46.68,47.4,47.4,46.01,46.45,5275,246328.15,47
2017-06-12,46.45,45.6,47.78,44.43,46.33,7000,322825.3,40
2017-06-13,46.33,46.0,46.05,44.52,45.54,2045,93549.0,38
2017-06-14,45.54,44.43,49.0,44.4,46.82,8590,399156.35,92
2017-06-15,46.82,47.4,47.4,46.2,46.7,4335,202096.0,28
2017-06-16,46.7,47.2,47.98,46.8,47.49,9465,448188.35,42
2017-06-19,47.49,47.98,47.99,46.6,46.96,6350,298637.15,48
2017-06-20,46.96,47.0,47.0,44.96,45.39,10885,498288.2,113
2017-06-21,45.39,45.2,47.3,44.82,46.16,5070,233588.3,60
2017-06-22,46.16,47.98,47.98,46.15,46.65,4685,220114.35,37
2017-06-23,46.65,46.67,46.67,45.16,46.37,2010,92841.4,17
2017-06-27,46.37,45.41,46.4,45.4,45.45,1000,45479.2,27
2017-06-28,45.45,45.44,45.45,44.9,45.3,1615,73335.75,10
2017-06-29,45.3,47.29,50.0,46.8,47.21,8800,424458.55,53
2017-06-30,47.21,46.33,47.2,46.33,47.17,1775,83225.0,16
2017-07-03,47.17,46.91,47.2,46.4,46.62,520,24336.75,9
2017-07-04,46.62,47.59,48.6,46.44,47.88,1750,83032.85,13
2017-07-05,47.88,47.85,47.86,46.6,47.0,1605,76416.0,12
2017-07-06,47.0,47.0,48.99,46.7,47.2,19470,934435.2,40
2017-07-07,47.2,46.8,48.6,46.8,47.35,1470,70285.85,26
2017-07-10,47.35,49.6,49.8,49.6,49.8,125,6205.5,3
2017-07-11,49.8,49.51,49.51,46.8,47.26,10035,489410.45,54
2017-07-12,47.26,48.95,48.95,47.01,47.22,1555,73813.5,12
2017-07-13,47.22,47.0,47.4,46.98,47.01,6655,313534.7,20
2017-07-14,47.01,47.0,47.57,46.0,46.04,3040,142218.15,61
2017-07-17,46.04,47.0,47.8,46.2,47.4,7265,342991.9,33
2017-07-18,47.4,47.4,47.4,46.62,46.69,6280,293894.65,25
2017-07-19,46.69,50.8,50.8,46.8,47.56,4305,207156.2,19
2017-07-20,47.56,48.0,48.0,47.01,47.46,3300,156219.2,26
2017-07-21,47.46,46.91,47.35,46.8,46.83,4720,221636.0,22
2017-07-24,46.83,46.41,48.78,46.4,48.19,14270,677433.5,74
2017-07-25,48.19,48.66,48.66,47.62,48.17,2635,126685.1,18
2017-07-26,48.17,48.0,50.04,48.0,48.83,26555,1290701.2,88
2017-07-27,48.83,49.01,49.74,46.41,47.08,11600,556588.2,84
2017-07-28,47.08,46.9,47.75,46.9,47.4,5525,261664.8,35
2017-07-31,47.4,47.39,47.39,46.4,46.42,2000,92949.9,8
2017-08-01,46.42,46.45,47.61,46.3,46.43,805,37463.85,11
2017-08-02,46.43,46.3,46.59,45.6,45.79,5120,235227.6,42
2017-08-03,45.79,46.4,46.4,45.6,45.6,990,45464.0,9
2017-08-04,45.6,45.1,46.69,45.1,45.31,1525,69297.0,12
2017-08-07,45.31,45.34,45.34,44.31,45.1,5435,244281.95,48
2017-08-08,45.1,45.01,45.01,44.58,44.72,4145,185683.2,24
2017-08-09,44.72,44.58,45.5,44.0,44.2,3185,142284.85,16
2017-08-10,44.2,44.02,44.1,42.84,43.06,1830,79908.55,27
2017-08-11,43.06,43.4,43.41,42.8,43.02,2080,89314.05,13
2017-08-14,43.02,43.05,44.1,43.05,43.25,800,35056.4,9
2017-08-16,43.25,43.25,45.2,43.03,45.2,670,29459.1,12
2017-08-17,45.2,45.59,46.0,44.6,45.51,5550,253177.25,21
2017-08-18,45.51,44.13,44.3,44.05,44.13,350,15445.75,35
2017-08-21,44.13,45.0,45.0,44.0,44.21,2850,126537.3,13
2017-08-22,44.21,43.21,43.79,42.0,43.59,5635,245034.9,31
2017-08-23,43.59,43.02,44.54,42.5,43.06,3620,155676.8,42
2017-08-24,43.06,43.6,44.0,39.19,41.96,20180,841370.15,135
2017-08-28,41.96,44.0,44.0,42.0,43.02,4970,210241.0,24
2017-08-29,43.02,43.6,43.6,42.51,43.4,620,26829.1,8
2017-08-30,43.4,43.2,43.6,43.2,43.2,395,17079.4,6
2017-08-31,43.2,43.2,44.91,42.81,43.07,7800,341320.75,35
2017-09-01,43.07,45.57,45.57,42.73,43.05,2215,95487.3,16
2017-09-04,43.05,46.38,46.38,43.04,44.31,3085,137362.25,23
2017-09-05,44.31,43.13,44.4,43.13,44.2,700,30839.7,12
2017-09-06,44.2,43.6,43.62,43.04,43.21,920,39921.5,10
2017-09-07,43.21,45.0,48.2,43.4,44.74,3455,156044.55,22
2017-09-08,44.74,44.75,44.75,42.4,43.56,6695,290363.9,73
2017-09-11,43.56,45.0,45.6,43.0,43.06,15545,673245.0,65
2017-09-12,43.06,43.4,44.78,43.4,43.75,14235,629344.35,59
2017-09-13,43.75,45.0,45.4,42.0,42.46,11615,504922.65,75
2017-09-14,42.46,43.59,43.59,42.5,42.87,2510,107402.85,39
2017-09-15,42.87,42.0,43.2,41.2,43.12,8245,351733.2,50
2017-09-18,43.12,42.47,42.63,40.2,40.97,51805,2154927.35,150
2017-09-19,40.97,42.99,42.99,40.96,41.61,6845,287709.05,37
2017-09-20,41.61,41.5,42.57,41.0,41.22,6575,271547.2,33
2017-09-21,41.22,41.81,42.65,41.6,42.18,8585,360077.2,37
2017-09-22,42.18,41.21,49.39,40.0,44.76,279175,12970214.35,1433
2017-09-25,44.76,43.62,45.0,42.0,42.28,25615,1087467.6,138
2017-09-26,42.28,42.38,43.39,41.4,41.79,17870,751522.6,127
2017-09-27,41.79,45.0,45.0,40.45,42.04,15485,653250.4,63
2017-09-28,42.04,41.6,42.57,40.94,42.26,11545,482011.7,43
2017-09-29,42.26,45.78,45.78,41.43,43.21,11245,492592.0,63
2017-10-03,43.21,43.01,44.98,43.0,43.12,8075,350563.35,31
2017-10-04,43.12,42.64,44.09,42.41,43.24,59040,2549607.65,299
2017-10-05,43.24,44.18,45.56,43.72,44.08,44185,1970516.7,208
2017-10-06,44.08,44.4,45.09,43.5,44.33,11895,527798.25,57
2017-10-09,44.33,43.21,44.6,43.21,43.83,4300,188950.2,25
2017-10-10,43.83,43.31,44.0,43.0,43.0,4190,181714.85,53
2017-10-11,43.0,42.43,43.99,42.41,43.4,7995,346256.8,48
2017-10-12,43.4,42.2,45.0,42.2,42.57,7950,339126.1,53
2017-10-13,42.57,44.76,44.77,42.57,42.74,10915,478365.95,29
2017-10-16,42.74,42.9,43.55,42.04,42.66,6590,281763.95,29
2017-10-17,42.66,42.16,45.6,42.16,45.04,23005,1028548.65,96
2017-10-18,45.04,45.0,45.4,44.0,44.22,9080,402747.0,36
2017-10-19,44.22,44.4,45.6,42.8,43.43,4220,184240.25,43
2017-10-23,43.43,43.49,44.4,43.4,43.5,1665,72539.0,18
2017-10-24,43.5,43.58,43.59,43.0,43.58,1485,64543.75,15
2017-10-25,43.58,43.59,45.0,42.42,42.64,7365,322495.9,49
2017-10-26,42.64,42.73,43.2,42.6,42.94,5550,237240.9,22
2017-10-27,42.94,42.5,43.49,42.5,42.6,8635,368248.55,28
