Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-28,73.5,73.3,74.35,71.3,73.5,2544,187378.5,75
2017-03-01,73.5,74.7,75.25,73.55,74.7,3835,285640.2,91
2017-03-02,74.7,74.4,76.4,74.1,74.35,7024,531154.95,131
2017-03-03,74.35,74.0,75.7,73.6,74.4,5674,420286.8,79
2017-03-06,74.4,75.7,75.9,71.5,74.1,8606,634884.2,135
2017-03-07,74.1,73.05,76.0,73.05,73.65,8054,594732.0,100
2017-03-08,73.65,74.85,74.85,73.05,74.05,3929,290422.15,51
2017-03-09,74.05,74.4,75.05,73.7,74.35,5132,381556.4,78
2017-03-10,74.35,74.45,74.45,72.6,73.2,1883,138504.0,45
2017-03-14,73.2,76.0,76.0,73.5,73.7,13833,1022617.35,98
2017-03-15,73.7,73.0,75.4,73.0,74.7,6794,507098.65,137
2017-03-16,74.7,74.0,75.45,73.55,74.4,3568,265915.05,91
2017-03-17,74.4,75.0,75.0,73.0,74.65,2489,184525.95,59
2017-03-20,74.65,74.0,75.0,73.2,74.2,5665,419289.95,114
2017-03-21,74.2,73.1,74.5,72.55,73.0,2139,156879.1,46
2017-03-22,73.0,74.5,77.0,70.0,72.7,5289,386341.25,98
2017-03-23,72.7,73.85,75.55,72.55,73.9,5764,426874.35,81
2017-03-24,73.9,73.0,81.9,72.05,80.75,96024,7586497.7,1202
2017-03-27,80.75,83.55,83.55,77.25,77.8,44665,3638808.25,600
2017-03-28,77.8,77.5,79.8,77.4,77.8,8818,691902.35,166
2017-03-29,77.8,79.4,79.4,74.3,75.65,23387,1795020.75,209
2017-03-30,75.65,75.3,76.5,75.1,75.85,9022,686732.6,89
2017-03-31,75.85,75.2,75.2,73.5,74.35,8426,630135.4,109
2017-04-03,74.35,74.5,74.5,73.0,73.75,38049,2811622.35,359
2017-04-05,73.75,74.0,75.3,73.6,73.85,53348,3947070.5,376
2017-04-06,73.85,73.05,73.5,72.0,72.45,31232,2281139.75,401
2017-04-07,72.45,72.45,73.0,70.2,72.3,10982,798994.85,139
2017-04-10,72.3,74.9,74.9,70.5,71.3,13051,936181.25,172
2017-04-11,71.3,71.5,77.0,71.5,72.45,66121,4870394.45,391
2017-04-12,72.45,72.25,73.0,71.0,71.25,19410,1389414.35,165
2017-04-13,71.25,71.35,74.5,71.35,73.9,9183,677651.8,115
2017-04-17,73.9,73.0,74.5,72.3,72.55,3638,266433.0,80
2017-04-18,72.55,73.05,73.5,70.1,70.95,24597,1768204.0,279
2017-04-19,70.95,71.0,71.3,70.0,70.75,6036,425612.55,123
2017-04-20,70.75,72.5,72.5,70.75,71.6,9868,706066.6,125
2017-04-21,71.6,71.1,73.45,71.0,72.3,6496,466423.3,137
2017-04-24,72.3,71.6,77.0,70.5,75.3,48967,3633920.4,450
2017-04-25,75.3,74.5,75.65,72.35,73.2,14555,1072538.05,160
2017-04-26,73.2,73.55,74.0,70.8,71.55,11041,796427.75,153
2017-04-27,71.55,71.0,71.5,70.0,70.6,6074,429732.55,100
2017-04-28,70.6,71.05,71.05,70.0,70.35,5123,360469.3,56
2017-05-02,70.35,70.1,71.0,70.1,70.7,5347,379129.8,51
2017-05-03,70.7,71.45,72.0,70.6,70.8,7450,529828.85,78
2017-05-04,70.8,70.25,72.0,70.0,71.05,58479,4155040.0,232
2017-05-05,71.05,72.2,77.7,71.0,72.8,194687,14432163.55,2072
2017-05-08,72.8,74.5,74.5,70.6,71.0,17905,1293726.25,258
2017-05-09,71.0,71.95,72.0,71.15,71.2,9729,698011.2,92
2017-05-10,71.2,72.0,72.45,70.5,71.05,12401,889263.25,136
2017-05-11,71.05,71.5,76.5,70.25,70.8,72748,5305983.65,713
2017-05-12,70.8,71.95,72.0,70.0,70.35,7076,500940.6,137
2017-05-15,70.35,70.35,72.95,70.35,70.9,10572,756950.4,126
2017-05-16,70.9,71.7,71.8,69.6,69.75,20920,1471504.1,176
2017-05-17,69.75,69.75,70.85,67.65,68.45,18362,1266389.1,254
2017-05-18,68.45,68.95,69.0,66.0,67.05,11077,745490.85,179
2017-05-19,67.05,68.0,68.0,64.0,66.05,13207,874515.9,207
2017-05-22,66.05,67.95,67.95,64.35,64.8,5665,374949.8,106
2017-05-23,64.8,64.25,70.9,63.5,65.0,44952,3037620.6,601
2017-05-24,65.0,65.6,66.7,58.05,60.25,31368,1973428.45,464
2017-05-25,60.25,62.1,64.35,60.0,63.4,14135,882319.5,315
2017-05-26,63.4,64.5,66.0,61.5,62.4,16579,1057742.15,287
2017-05-29,62.4,62.0,64.0,60.0,61.6,9815,609361.35,200
2017-05-30,61.6,60.9,61.7,57.2,60.4,43122,2560908.2,896
2017-05-31,60.4,59.7,61.8,59.05,61.35,9537,577430.65,130
2017-06-01,61.35,61.95,62.75,61.0,61.6,6429,396877.25,83
2017-06-02,61.6,64.0,64.8,62.65,63.3,12646,804586.5,220
2017-06-05,63.3,63.3,64.75,62.8,63.55,2924,185414.25,75
2017-06-06,63.55,65.5,66.4,61.95,62.65,9738,622518.1,160
2017-06-07,62.65,63.9,63.9,61.3,61.7,10303,640824.65,117
2017-06-08,61.7,62.0,63.8,60.0,62.35,9960,613883.9,244
2017-06-09,62.35,61.05,62.55,60.2,61.5,14504,889623.8,175
2017-06-12,61.5,61.5,62.0,60.05,61.5,9777,598703.8,170
2017-06-13,61.5,61.2,62.4,61.0,61.55,7961,490923.6,117
2017-06-14,61.55,61.55,62.35,60.65,61.9,3161,194419.0,65
2017-06-15,61.9,61.15,64.95,61.0,61.55,6534,410385.55,89
2017-06-16,61.55,61.25,62.8,60.6,61.65,4060,250229.6,84
2017-06-19,61.65,61.15,66.75,61.15,63.85,11003,701475.8,181
2017-06-20,63.85,65.0,67.85,63.25,65.8,71670,4728307.85,581
2017-06-21,65.8,65.2,69.0,65.2,65.9,13771,919198.05,180
2017-06-22,65.9,66.95,66.95,63.45,65.2,5397,351105.0,83
2017-06-23,65.2,64.5,65.95,61.05,61.4,19461,1216503.8,258
2017-06-27,61.4,61.5,62.25,58.1,58.85,8973,540957.9,126
2017-06-28,58.85,58.2,61.2,57.0,59.5,14401,855816.85,223
2017-06-29,59.5,59.8,61.4,59.5,60.6,9677,582748.4,83
2017-06-30,60.6,60.25,60.4,55.5,59.3,21708,1257929.85,222
2017-07-03,59.3,59.05,63.0,58.2,61.15,3199,194541.35,77
2017-07-04,61.15,62.2,62.2,60.25,60.6,5355,325951.05,61
2017-07-05,60.6,60.2,64.0,60.2,61.85,8296,511536.4,123
2017-07-06,61.85,62.0,66.9,61.55,64.3,22213,1434314.05,265
2017-07-07,64.3,63.4,66.4,63.4,64.85,9016,584820.95,157
2017-07-10,64.85,65.0,66.0,62.4,63.85,2019,129860.85,31
2017-07-11,63.85,64.85,64.9,61.5,63.05,11753,744957.75,163
2017-07-12,63.05,62.85,67.45,62.8,65.5,15497,1022202.55,123
2017-07-13,65.5,65.0,67.95,65.0,66.95,27166,1816799.15,259
2017-07-14,66.95,66.0,66.8,64.5,64.95,9274,605773.6,112
2017-07-17,64.95,62.1,68.8,62.1,65.95,69206,4619047.5,635
2017-07-18,65.95,66.8,67.0,63.1,63.5,30336,1978310.75,253
2017-07-19,63.5,63.5,65.6,63.5,63.9,13825,889634.15,121
2017-07-20,63.9,65.65,65.65,63.1,63.65,8831,569034.35,63
2017-07-21,63.65,63.7,65.3,63.2,64.7,10239,659137.55,82
2017-07-24,64.7,65.1,65.1,60.8,62.8,10883,687778.1,159
2017-07-25,62.8,64.45,64.6,62.8,63.15,2415,153006.6,65
2017-07-26,63.15,64.35,64.5,62.8,62.8,4140,264554.3,46
2017-07-27,62.8,64.95,65.0,62.0,63.3,9187,579665.05,115
2017-07-28,63.3,65.6,65.6,61.25,62.6,5917,368696.45,99
2017-07-31,62.6,62.5,64.25,62.05,62.3,9015,564108.75,100
2017-08-01,62.3,63.8,63.8,61.5,61.85,8067,499089.8,88
2017-08-02,61.85,61.2,62.4,61.1,61.6,3384,208628.15,63
2017-08-03,61.6,61.8,67.8,58.85,60.95,101807,6511294.8,1013
2017-08-04,60.95,61.25,62.8,60.55,61.1,6703,412180.9,113
2017-08-07,61.1,61.2,63.9,56.55,57.3,54456,3170207.25,513
2017-08-08,57.3,57.75,58.25,56.35,57.05,9248,530150.45,179
2017-08-09,57.05,56.5,56.5,54.4,55.1,7004,387613.4,125
2017-08-10,55.1,56.0,56.0,44.1,44.85,95171,4496463.3,866
2017-08-11,44.85,44.0,44.0,35.9,35.9,178734,6789750.4,1216
2017-08-14,35.9,35.9,37.0,32.35,32.65,282290,9539306.75,1413
2017-08-16,32.65,33.8,33.8,29.4,29.4,825966,24974227.35,3321
2017-08-17,29.4,26.5,32.3,26.5,32.3,866378,25843280.65,2145
2017-08-18,32.3,33.9,35.5,33.55,35.5,543751,18941400.3,713
2017-08-21,35.5,36.0,37.5,33.5,33.95,699095,25070848.35,3072
2017-08-22,33.95,34.0,35.75,32.25,33.5,292191,10005145.65,1999
2017-08-23,33.5,33.75,35.2,32.75,34.85,193066,6634758.5,1319
2017-08-24,34.85,35.6,35.6,34.4,34.55,57864,2015373.5,409
2017-08-28,34.55,34.95,35.4,34.4,34.8,53443,1860080.65,290
2017-08-29,34.8,34.55,34.55,32.35,32.95,107545,3584715.3,545
2017-08-30,32.95,33.5,34.5,32.6,34.05,74064,2487983.3,473
2017-08-31,34.05,34.2,37.45,34.1,37.45,360691,13033078.1,685
2017-09-01,37.45,41.15,41.15,41.15,41.15,14161,582725.15,60
2017-09-04,41.15,45.25,45.25,43.6,45.25,1994758,89821265.7,3767
2017-09-05,45.25,47.45,47.5,47.0,47.5,107173,5080790.45,347
2017-09-06,47.5,49.85,49.85,45.55,49.85,1490578,73139684.95,5203
2017-09-07,49.85,51.95,52.3,50.7,52.3,264034,13775783.4,782
2017-09-08,52.3,54.7,54.9,53.05,54.9,215470,11799353.65,562
2017-09-11,54.9,56.0,57.45,52.2,52.2,394811,21162870.6,1258
2017-09-12,52.2,49.6,49.6,49.6,49.6,24104,1195558.4,222
2017-09-13,49.6,47.15,47.15,47.15,47.15,41409,1952434.35,285
2017-11-14,43.95,42.8,46.1,42.8,46.1,66901,3024907.1,259
2017-11-15,46.1,46.2,48.2,43.8,43.8,71425,3254178.35,407
2017-11-16,43.8,44.2,45.95,43.1,44.95,39735,1781174.85,372
2017-11-17,44.95,45.2,46.25,44.0,44.85,49595,2229365.95,257
2017-11-20,44.85,45.9,46.05,43.5,45.35,51460,2339883.8,291
2017-11-21,45.35,45.55,46.45,45.0,45.65,31709,1446594.55,262
2017-11-22,45.65,45.65,47.9,44.65,47.9,122736,5813506.15,557
2017-11-23,47.9,49.3,50.25,48.35,49.6,214778,10721799.95,901
2017-11-24,49.6,49.9,49.9,47.2,47.5,50859,2452605.0,396
2017-11-27,47.5,47.5,48.9,47.0,47.9,49977,2405003.4,356
2017-11-28,47.9,48.4,48.85,46.0,47.1,32396,1541551.7,234
2017-11-29,47.1,48.2,48.5,46.15,46.55,61049,2880319.65,303
2017-11-30,46.55,47.4,47.5,45.75,46.35,49056,2270142.45,276
2017-12-01,46.35,47.4,47.5,45.4,45.65,94414,4355941.8,372
2017-12-04,45.65,45.65,47.7,45.0,46.4,34794,1619106.05,318
2017-12-05,46.4,46.1,47.0,45.4,46.35,13093,603768.5,145
2017-12-06,46.35,46.5,46.7,45.7,46.1,14763,681406.05,154
2017-12-07,46.1,45.5,48.6,45.5,47.85,64577,3080567.25,341
2017-12-08,47.85,47.9,48.65,46.6,47.4,32707,1558276.6,210
2017-12-11,47.4,47.4,49.5,44.15,45.6,287610,13224942.05,2106
2017-12-12,45.6,45.9,46.5,44.9,46.0,49921,2282201.95,240
2017-12-13,46.0,46.75,46.75,45.5,45.8,33153,1524858.0,167
2017-12-14,45.8,46.4,46.4,44.25,45.0,23942,1079274.8,150
2017-12-15,45.0,45.2,45.8,44.5,45.1,21641,974235.1,153
2017-12-18,45.1,46.0,46.2,44.1,45.75,19166,871231.25,136
2017-12-19,45.75,46.0,48.7,45.45,47.65,83555,3963059.55,445
2017-12-20,47.65,46.75,48.0,46.75,47.45,55029,2624393.85,167
2017-12-21,47.45,47.5,50.0,47.5,48.6,84216,4114115.75,570
2017-12-22,48.6,48.05,49.8,46.4,48.85,39324,1920328.7,254
2017-12-26,48.85,48.85,49.6,48.65,49.1,28327,1391504.6,146
2017-12-27,49.1,49.0,51.75,48.15,48.55,102302,5124562.45,604
2017-12-28,48.55,49.95,51.4,48.25,49.95,62524,3135229.8,488
2017-12-29,49.95,50.4,50.8,49.1,49.5,41889,2090059.35,252
2018-01-01,49.5,50.0,51.0,48.85,50.2,57825,2919553.1,283
2018-01-02,26.05,25.8,27.15,25.8,27.05,23978,636903.75,130
2018-01-03,49.4,48.0,49.8,48.0,48.85,63155,3106970.25,203
2018-01-04,48.85,49.4,53.7,49.0,53.7,163822,8553867.2,601
2018-01-05,53.7,57.05,57.05,51.8,53.25,207402,11361553.2,1242
2018-01-08,53.25,53.25,54.8,52.0,52.45,42925,2271448.5,345
2018-01-09,52.45,53.35,53.45,50.35,51.3,37165,1927536.25,325
2018-01-10,51.3,52.4,52.9,51.0,51.5,39701,2041318.95,303
2018-01-11,51.5,51.95,53.8,51.0,52.15,25163,1306625.3,181
2018-01-12,52.15,52.0,52.5,51.2,52.1,25113,1305545.65,165
2018-01-15,52.1,52.0,52.9,50.6,50.95,29389,1516179.55,219
2018-01-16,50.95,50.7,56.0,50.5,51.9,157162,8366725.1,815
2018-01-17,51.9,52.5,52.75,48.1,51.5,38396,1946642.5,263
2018-01-18,51.5,52.5,56.65,49.55,54.55,1064760,59454050.8,5977
2018-01-19,54.55,54.05,55.85,53.75,54.85,228557,12479375.6,1342
2018-01-22,54.85,56.7,56.7,51.7,53.4,50285,2707710.65,411
2018-01-23,53.4,53.8,53.8,51.7,51.9,48645,2553153.85,276
2018-01-24,51.9,51.95,52.5,50.95,51.4,27514,1410943.0,261
2018-01-25,51.4,50.2,51.95,50.2,50.75,24133,1226324.25,150
2018-01-29,50.75,55.8,55.8,50.0,50.95,41376,2140795.8,411
2018-01-30,50.95,53.0,53.0,48.8,49.7,31042,1538746.35,240
2018-01-31,49.7,50.0,50.0,48.3,49.6,22557,1114155.7,250
2018-02-01,49.6,48.7,50.5,48.5,48.85,33294,1635819.6,168
2018-02-02,48.85,49.0,49.0,45.0,46.0,33913,1560368.75,280
2018-02-05,46.0,42.15,46.8,42.15,45.1,33060,1444672.05,220
2018-02-06,45.1,42.0,42.9,41.0,42.1,61118,2572422.45,304
2018-02-07,42.1,42.6,45.5,42.6,43.8,22418,984737.55,207
2018-02-08,43.8,44.2,48.8,43.8,47.8,36044,1663210.55,317
2018-02-09,47.8,47.65,48.75,46.1,47.05,39263,1857201.9,205
2018-02-12,47.05,49.0,51.5,48.75,50.0,41662,2077978.15,456
2018-02-14,50.0,53.9,57.0,51.1,54.45,188263,10284404.7,1276
2018-02-15,54.45,55.0,56.8,51.4,52.5,54928,2916294.0,526
2018-02-16,52.5,53.0,53.5,50.3,51.4,34816,1794069.7,278
2018-02-19,51.4,51.0,51.2,43.7,47.85,64327,3026569.35,472
2018-02-20,47.85,47.05,49.8,47.05,48.65,10959,533560.7,136
2018-02-21,48.65,48.8,49.55,47.0,48.25,16826,814234.7,187
2018-02-22,48.25,47.25,49.1,47.25,48.15,9252,446964.0,104
2018-02-23,48.15,48.9,49.7,48.15,49.45,11064,542551.2,102
2018-02-26,49.45,47.5,50.45,47.5,49.35,11961,592262.8,173
2018-02-27,49.35,49.95,53.45,49.8,50.85,69063,3556091.95,550
2018-02-28,50.85,50.1,51.25,48.6,50.75,14506,725803.05,191
2018-03-01,50.75,49.15,51.0,48.7,49.1,19474,967119.8,265
2018-03-05,49.1,49.75,49.75,47.25,47.85,15891,766840.65,210
2018-03-06,47.85,49.0,49.0,46.9,47.15,30736,1471472.6,299
2018-03-07,47.15,46.75,48.0,44.75,45.1,14834,680710.6,177
2018-03-08,45.1,45.7,47.8,42.3,43.85,23288,1029415.05,241
2018-03-09,43.85,45.8,46.4,43.95,44.95,20306,907947.95,159
2018-03-12,44.95,45.1,46.0,42.8,44.25,25311,1127059.15,195
2018-03-13,44.25,44.2,46.1,44.2,45.9,14914,676587.1,100
2018-03-14,45.9,46.35,46.9,45.3,46.3,15903,734777.05,122
2018-03-15,46.3,46.8,48.4,45.75,46.75,19872,930479.15,164
2018-03-16,46.75,46.5,46.8,45.8,45.9,17163,792059.7,60
2018-03-19,45.9,45.8,46.5,44.1,44.25,8811,395593.8,93
2018-03-20,44.25,44.05,44.7,43.1,43.7,12578,554764.3,70
2018-03-21,43.7,43.15,44.8,43.15,43.95,5028,221151.35,45
2018-03-22,43.95,44.0,44.65,42.8,42.95,8499,366992.3,105
2018-03-23,42.95,41.3,42.9,39.3,41.25,25219,1029457.45,257
2018-03-26,41.25,40.6,41.5,39.0,39.75,55543,2211676.6,321
2018-03-27,39.75,41.9,42.0,40.05,41.75,16672,687905.05,114
2018-03-28,41.75,42.0,42.65,40.1,42.15,16073,661639.45,115
2018-04-02,42.15,42.0,46.6,41.5,45.45,21275,937314.3,213
2018-04-03,45.45,45.4,46.35,44.45,45.4,5373,242943.95,75
2018-04-04,45.4,46.45,47.2,44.0,44.2,18317,825979.45,201
2018-04-05,44.2,45.8,45.9,44.75,45.15,6747,306138.2,52
2018-04-06,45.15,46.3,46.55,45.45,46.0,11908,548115.0,118
2018-04-09,46.0,46.0,46.85,45.05,46.0,3523,162338.65,69
2018-04-10,46.0,45.65,46.45,45.05,45.9,9975,452052.6,77
2018-04-11,45.9,46.5,46.5,44.6,45.2,15548,701306.2,77
2018-04-12,45.2,44.95,45.7,44.5,44.55,2654,119386.75,65
2018-04-13,44.55,44.25,46.4,44.15,45.65,10711,479931.05,88
2018-04-16,45.65,45.15,50.0,45.1,47.75,40699,1947740.55,314
2018-04-17,47.75,48.4,49.0,46.75,47.3,7597,364632.65,75
2018-04-18,47.3,47.0,48.0,46.2,46.35,6682,315206.7,62
2018-04-19,46.35,47.8,48.0,46.4,46.85,9633,451997.75,82
2018-04-20,46.85,46.6,47.2,45.65,46.4,2442,112842.5,80
2018-04-23,46.4,46.0,47.45,45.3,45.35,18422,851288.5,170
2018-04-24,45.35,45.6,49.0,42.8,45.5,20868,965908.1,176
2018-04-25,45.5,47.5,47.5,44.1,44.65,10363,465588.4,63
2018-04-26,44.65,44.5,45.5,42.55,44.0,22269,977468.15,178
2018-04-27,44.0,45.0,45.0,43.25,43.9,11791,517326.05,89
2018-04-30,43.9,45.3,49.0,42.8,45.45,142729,6611675.3,1192
2018-05-02,45.45,46.0,48.0,43.1,43.95,35222,1600585.0,328
2018-05-03,43.95,44.0,45.0,43.5,44.0,5346,234147.2,85
2018-05-04,44.0,43.9,46.0,43.3,45.4,10629,477291.15,88
2018-05-07,45.4,45.0,46.2,43.0,43.8,20762,904606.0,195
2018-05-08,43.8,43.75,44.9,43.15,43.45,26053,1132870.6,98
2018-05-09,43.45,43.15,43.95,43.15,43.45,5659,245431.2,73
2018-05-10,43.45,44.0,44.85,43.05,43.1,12867,557771.25,99
2018-05-11,43.1,42.4,43.95,42.4,42.95,11034,474594.5,68
2018-05-14,42.95,43.0,43.0,39.45,39.9,67964,2760378.8,300
2018-05-15,39.9,41.1,41.4,38.35,39.0,14249,574239.25,120
2018-05-16,39.0,39.9,40.3,38.55,39.45,6656,262187.2,65
2018-05-17,39.45,41.25,45.25,39.4,41.45,143104,6160562.65,1030
2018-05-18,41.45,43.0,43.25,40.35,40.55,10981,453602.3,110
2018-05-21,40.55,40.6,41.6,38.5,39.0,47628,1864119.4,124
2018-05-22,39.0,38.5,41.9,38.5,39.2,6336,248484.65,59
2018-05-23,39.2,40.9,41.6,38.75,39.1,10457,414921.4,86
2018-05-24,39.1,41.95,41.95,39.15,40.35,11444,465593.7,93
2018-05-25,40.35,40.85,40.85,33.9,38.8,7239,279442.45,111
2018-05-28,38.8,38.0,39.85,38.0,38.6,7204,278503.15,63
2018-05-29,38.6,41.7,41.7,37.5,37.7,21333,815382.35,120
2018-05-30,37.7,37.8,38.4,37.1,37.6,15312,573942.1,103
2018-05-31,37.6,37.55,37.95,36.55,36.65,50919,1888365.4,126
2018-06-01,36.65,36.3,36.75,35.55,36.05,5200,186861.5,75
2018-06-04,36.05,37.5,37.5,33.75,33.8,15240,525073.9,183
2018-06-05,33.8,33.5,34.7,31.8,32.7,17794,588397.95,162
2018-06-06,32.7,34.9,35.85,32.1,34.2,5581,188194.85,72
2018-06-07,34.2,35.4,35.65,33.05,35.05,5345,186056.4,54
2018-06-08,35.05,37.5,37.5,33.55,34.3,31734,1084286.95,239
2018-06-11,34.3,34.0,37.8,33.6,34.9,39148,1402267.95,258
2018-06-12,34.9,35.95,35.95,34.3,34.55,6191,214771.55,20
2018-06-13,34.55,34.0,35.6,33.65,34.25,4170,143729.3,58
2018-06-14,34.25,34.2,34.2,33.0,33.15,20227,673591.8,151
2018-06-15,33.15,33.4,36.0,33.1,33.5,14588,497611.85,116
2018-06-18,33.5,35.5,35.5,32.55,32.85,7945,261788.65,148
2018-06-19,32.85,31.5,36.45,31.5,34.95,45216,1568931.15,324
2018-06-20,34.95,35.0,36.0,34.2,34.85,6314,222632.15,76
2018-06-21,34.85,35.75,35.95,33.85,33.9,4230,146463.05,48
2018-06-22,33.9,34.7,35.2,31.9,33.5,12234,413623.15,88
2018-06-25,33.5,33.55,34.65,31.9,33.2,8337,271856.1,63
2018-06-26,33.2,32.5,33.55,32.0,32.65,11992,394502.45,100
2018-06-27,32.65,32.5,34.45,31.55,31.65,11507,368823.05,163
2018-06-28,31.65,31.55,32.45,31.0,31.65,6568,206202.2,51
2018-06-29,31.65,31.2,33.0,31.0,32.55,8389,267742.0,96
2018-07-02,32.55,33.95,33.95,29.9,30.4,16437,505857.5,215
2018-07-03,30.4,30.4,31.9,29.05,31.45,9311,288912.55,155
2018-07-04,31.45,31.0,31.5,30.5,31.15,3599,111806.6,42
2018-07-05,31.15,31.95,32.15,30.7,30.95,9730,305893.35,74
2018-07-06,30.95,31.85,31.85,29.65,31.2,11101,345110.5,169
2018-07-09,31.2,30.5,32.95,30.5,31.25,1310,40961.7,47
2018-07-10,31.25,32.55,32.55,30.5,31.35,12101,380527.5,73
2018-07-11,31.35,31.0,31.8,30.6,30.75,12873,397029.0,153
2018-07-12,30.75,30.75,33.1,30.75,32.0,77593,2524546.25,396
2018-07-13,32.0,32.8,32.8,30.65,31.3,11569,362060.05,123
2018-07-16,31.3,32.5,32.5,29.9,30.1,5571,170446.35,54
2018-07-17,30.1,31.5,31.5,29.1,30.3,7778,234886.4,111
2018-07-18,30.3,30.9,32.85,29.5,30.45,8002,243168.9,76
2018-07-19,30.45,29.6,30.25,28.8,29.55,10504,309063.4,115
2018-07-20,29.55,29.6,30.4,28.8,29.1,8583,250922.4,63
2018-07-23,29.1,28.5,29.8,28.5,28.95,6518,190459.85,47
2018-07-24,28.95,29.15,30.45,28.5,30.05,13256,392037.45,116
2018-07-25,30.05,30.85,32.4,30.25,31.55,3451,106994.2,42
2018-07-26,31.55,31.0,32.5,30.45,31.5,6839,215444.8,54
2018-07-27,31.5,32.0,32.75,31.35,32.4,16656,535642.45,93
2018-07-30,32.4,31.4,34.5,30.65,33.0,14681,488442.3,138
2018-07-31,33.0,32.5,33.4,32.0,32.95,3418,113011.95,27
2018-08-01,32.95,32.5,33.5,32.1,32.8,6900,226736.9,77
2018-08-02,32.8,34.8,34.8,32.1,33.1,4810,160071.5,44
2018-08-03,33.1,34.0,34.1,32.15,33.1,5527,182810.25,57
2018-08-06,33.1,33.7,37.9,33.5,35.75,31428,1125825.85,345
2018-08-07,35.75,37.4,37.4,34.95,35.25,8477,301090.4,111
2018-08-08,35.25,36.9,36.9,34.1,34.6,3939,136931.8,94
2018-08-09,34.6,34.4,34.85,33.75,34.35,2127,72943.2,69
2018-08-10,34.35,34.0,34.5,32.8,33.85,6418,217080.65,59
2018-08-13,33.85,32.6,33.5,31.1,32.05,14630,467327.7,139
2018-08-14,32.05,32.0,32.65,31.65,32.2,9652,308617.7,32
2018-08-16,32.2,31.5,32.6,31.5,31.75,7261,230710.2,49
2018-08-17,31.75,32.5,32.5,30.65,31.8,19305,610821.15,63
2018-08-20,31.8,31.5,32.7,31.2,32.05,8721,276898.3,90
2018-08-21,32.05,32.0,36.0,30.3,32.6,154810,5326353.15,603
2018-08-23,32.6,33.5,34.8,32.45,32.8,49723,1692576.4,235
2018-08-24,32.8,32.2,33.25,31.4,31.85,20383,653981.5,137
2018-08-27,31.85,31.85,32.0,29.45,29.55,53541,1625956.2,593
2018-08-28,29.55,30.85,30.85,28.75,28.9,27325,796354.35,201
