Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,130.0,133.4,142.95,127.3,130.5,4812,633012.3,104
2017-01-03,130.5,131.5,136.0,121.95,134.0,15607,2063450.8,304
2017-01-04,134.0,134.5,137.0,132.1,132.45,9219,1239801.65,215
2017-01-05,132.45,133.75,136.5,132.4,134.8,12267,1651496.65,179
2017-01-06,134.8,136.0,138.7,132.45,132.8,9444,1272004.65,130
2017-01-09,132.8,134.25,136.0,130.5,133.3,11733,1566967.85,202
2017-01-10,133.3,134.95,137.45,133.2,134.6,8201,1108195.25,178
2017-01-11,134.6,134.0,142.0,134.0,138.2,22073,3039496.15,610
2017-01-12,138.2,140.45,141.95,135.5,138.7,8719,1211131.9,263
2017-01-13,138.7,135.45,139.8,135.0,137.0,7470,1020428.25,201
2017-01-16,137.0,136.0,137.9,132.0,135.85,4567,619420.3,156
2017-01-17,135.85,137.0,142.0,135.95,140.8,20960,2919414.05,423
2017-01-18,140.8,141.75,144.5,140.6,142.8,13022,1860129.6,344
2017-01-19,142.8,144.0,144.95,140.0,140.65,8767,1238960.05,89
2017-01-20,140.65,140.55,143.95,139.0,140.15,13156,1864777.5,223
2017-01-23,140.15,142.95,142.95,139.85,140.55,9312,1309502.95,154
2017-01-24,140.55,140.5,142.0,140.2,141.2,11352,1598868.0,121
2017-01-25,141.2,142.6,143.0,141.0,141.1,2529,358301.6,72
2017-01-27,141.1,142.0,142.0,137.0,139.15,9788,1364026.3,138
2017-01-30,139.15,142.9,143.25,136.0,137.1,10273,1418307.9,201
2017-01-31,137.1,135.25,138.85,131.15,132.4,10564,1415451.95,240
2017-02-01,132.4,131.55,135.15,129.05,132.9,7048,931500.95,170
2017-02-02,132.9,132.0,137.5,128.1,134.0,2901,389021.8,103
2017-02-03,134.0,131.6,136.65,131.0,134.05,10976,1465559.2,238
2017-02-06,134.05,133.05,138.0,133.05,136.6,8181,1114812.6,158
2017-02-07,136.6,136.0,141.5,133.05,136.65,10343,1423085.7,203
2017-02-08,136.65,137.95,139.95,133.55,135.1,3048,417352.75,116
2017-02-09,135.1,135.2,143.5,135.1,141.85,19102,2685566.25,663
2017-02-10,141.85,140.1,143.35,139.75,140.0,4787,676958.85,158
2017-02-13,140.0,143.9,143.9,136.0,137.0,10984,1512886.3,230
2017-02-14,137.0,134.1,143.8,118.0,122.4,62838,8075739.95,1264
2017-02-15,122.4,122.4,123.95,116.0,117.85,36109,4280452.3,921
2017-02-16,117.85,116.0,123.5,116.0,122.75,9212,1114578.8,169
2017-02-17,122.75,120.45,125.0,120.45,123.15,7853,970413.35,217
2017-02-20,123.15,123.95,127.0,123.0,124.25,9538,1188101.75,204
2017-02-21,124.25,126.0,126.0,121.5,124.2,10009,1233744.0,125
2017-02-22,124.2,126.0,126.0,119.25,123.3,14276,1754291.95,209
2017-02-23,123.3,124.8,124.8,118.15,119.95,9006,1085922.85,153
2017-02-27,119.95,120.0,123.35,118.55,120.05,21429,2598401.3,197
2017-02-28,120.05,118.15,122.0,118.05,120.75,5069,611132.5,145
2017-03-01,120.75,121.75,121.75,118.5,120.95,6065,730122.3,104
2017-03-02,120.95,119.55,121.9,116.3,118.4,11637,1383725.7,195
2017-03-03,118.4,118.05,121.0,113.4,117.6,10332,1208505.9,201
2017-03-06,117.6,121.9,121.9,116.35,117.25,5477,644122.6,121
2017-03-07,117.25,116.85,118.7,113.0,113.45,24332,2787044.9,573
2017-03-08,113.45,114.0,117.85,113.4,114.25,18009,2061088.45,250
2017-03-09,114.25,115.0,115.95,112.0,114.0,6601,752131.55,94
2017-03-10,114.0,115.0,116.65,113.5,114.2,3214,369118.0,76
2017-03-14,114.2,114.3,118.8,112.3,112.65,4418,506256.85,141
2017-03-15,112.65,110.0,115.75,110.0,115.15,4999,573007.1,81
2017-03-16,115.15,116.0,119.0,113.2,116.15,6686,778256.5,208
2017-03-17,116.15,114.55,119.0,114.55,117.15,3560,418137.25,109
2017-03-20,117.15,115.4,120.5,114.6,118.25,15745,1845370.8,177
2017-03-21,118.25,123.0,123.0,118.0,118.3,3466,410454.15,64
2017-03-22,118.3,119.6,120.05,117.85,118.8,9057,1069590.4,59
2017-03-23,118.8,115.35,118.2,114.5,117.7,9450,1102783.85,191
2017-03-24,117.7,118.7,121.0,117.95,120.0,14731,1764480.7,177
2017-03-27,120.0,124.5,124.5,118.05,120.8,16450,1999140.35,226
2017-03-28,120.8,121.0,123.75,118.1,119.15,11665,1403670.9,159
2017-03-29,119.15,121.0,124.9,117.95,122.9,12682,1548197.0,270
2017-03-30,122.9,125.0,131.0,122.6,124.85,9839,1247255.45,263
2017-03-31,124.85,127.95,127.95,122.3,124.65,21425,2658251.75,151
2017-04-03,124.65,127.0,127.0,122.55,124.5,6748,839451.35,108
2017-04-05,124.5,122.05,127.85,122.05,124.8,4140,518439.5,96
2017-04-06,124.8,124.5,128.8,124.5,125.9,4860,611802.15,172
2017-04-07,125.9,128.0,128.0,122.2,125.35,6817,859809.85,137
2017-04-10,125.35,125.2,127.5,124.95,126.1,6545,825448.4,106
2017-04-11,126.1,128.0,128.65,124.0,125.75,3170,399362.6,113
2017-04-12,125.75,125.45,126.4,121.05,124.75,6632,824464.5,117
2017-04-13,124.75,122.1,128.7,122.05,127.1,6600,828519.5,91
2017-04-17,127.1,125.15,126.7,123.7,125.95,3285,411405.4,56
2017-04-18,125.95,126.95,137.3,126.95,128.3,18807,2487613.45,432
2017-04-19,128.3,133.4,135.45,128.75,134.5,9532,1265101.6,236
2017-04-20,134.5,135.0,148.6,135.0,146.95,65904,9461202.25,1080
2017-04-21,146.95,149.0,149.0,143.05,147.0,37434,5496036.05,553
2017-04-24,147.0,146.95,157.0,146.95,154.35,77573,11935693.55,1158
2017-04-25,154.35,158.7,158.7,149.0,150.95,28355,4378679.65,623
2017-04-26,150.95,152.45,159.0,150.5,152.5,33801,5251982.6,825
2017-04-27,152.5,152.9,155.95,150.55,154.0,6209,952939.6,227
2017-04-28,154.0,150.3,154.0,148.1,151.2,13093,1976033.75,323
2017-05-02,151.2,152.0,164.8,149.4,150.2,13244,2054422.95,369
2017-05-03,150.2,152.0,152.65,145.25,147.4,7871,1165204.4,313
2017-05-04,147.4,149.95,149.95,144.0,144.6,2314,338683.0,112
2017-05-05,144.6,143.05,148.05,136.95,145.0,9905,1418030.75,388
2017-05-08,145.0,144.0,148.4,140.35,141.55,4844,689937.35,317
2017-05-09,141.55,143.7,144.95,139.0,140.45,9948,1400005.15,338
2017-05-10,140.45,138.25,142.5,135.0,139.05,14961,2062429.15,445
2017-05-11,139.05,140.95,144.0,135.6,138.9,8073,1119322.3,333
2017-05-12,138.9,137.95,137.95,136.2,136.55,4500,616568.1,67
2017-05-15,136.55,138.85,139.2,134.0,137.3,5942,815763.65,160
2017-05-16,137.3,139.85,144.95,135.9,140.1,8553,1186392.25,208
2017-05-17,140.1,141.0,141.0,136.25,137.3,2731,375152.1,107
2017-05-18,137.3,135.0,138.9,135.0,137.45,2229,304873.7,64
2017-05-19,137.45,139.0,140.0,136.05,137.0,1964,268960.2,46
2017-05-22,137.0,136.0,137.0,131.35,132.15,3880,522648.8,87
2017-05-23,132.15,135.8,135.8,123.75,126.55,4299,551272.7,163
2017-05-24,126.55,131.6,134.95,120.0,123.3,6593,824690.65,256
2017-05-25,123.3,121.05,129.95,119.1,128.1,10784,1358740.25,306
2017-05-26,128.1,130.95,131.9,125.1,127.6,6206,800689.9,144
