Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-08-23,0.95,0.9,1.0,0.9,1.0,630511,599709.75,422
2022-08-24,1.0,1.0,1.0,0.95,1.0,419285,404079.6,376
2022-08-25,1.0,1.0,1.0,0.95,1.0,295261,285027.1,318
2022-08-26,1.0,1.0,1.0,0.95,1.0,1088579,1082945.5,378
2022-08-29,1.0,0.95,1.0,0.95,1.0,438311,421892.85,437
2022-08-30,1.0,0.95,1.0,0.95,0.95,262104,254700.6,370
2022-09-01,0.95,1.0,1.0,0.95,1.0,435943,425053.25,470
2022-09-02,1.0,0.95,1.0,0.95,1.0,486382,473954.8,411
2022-09-05,1.0,1.0,1.0,0.95,1.0,400932,386572.2,393
2022-09-06,1.0,1.0,1.0,0.95,1.0,796661,778117.75,398
2022-09-07,1.0,1.0,1.0,0.95,0.95,530106,516710.85,385
2022-09-08,0.95,1.0,1.0,0.95,1.0,545998,540356.4,469
2022-09-09,1.0,1.05,1.05,1.0,1.05,1646718,1706558.35,742
2022-09-12,1.05,1.1,1.1,1.05,1.1,2534600,2774029.85,890
2022-09-13,1.1,1.05,1.1,1.05,1.05,1753328,1844098.2,644
2022-09-14,1.05,1.0,1.0,1.0,1.0,823959,823959.0,621
2022-09-15,1.0,1.0,1.0,0.95,1.0,529539,518218.35,550
2022-09-16,1.0,0.95,1.0,0.95,1.0,322423,312775.95,440
2022-09-19,1.0,1.0,1.0,0.95,1.0,431750,418657.8,411
2022-09-20,1.0,0.95,1.0,0.95,1.0,380964,369829.7,417
2022-09-21,1.0,0.95,1.0,0.95,1.0,335353,325609.45,296
2022-09-22,1.0,1.0,1.0,0.95,1.0,398446,382902.75,320
2022-09-23,1.0,1.0,1.0,0.95,0.95,594348,568807.75,450
2022-09-26,0.95,0.95,1.0,0.9,0.95,790296,749784.6,506
2022-09-27,0.95,0.95,0.95,0.9,0.95,314495,292436.15,339
2022-09-28,0.95,0.95,0.95,0.9,0.9,1162555,1049303.85,589
2022-09-29,0.9,0.9,0.9,0.85,0.9,311085,270596.45,322
2022-09-30,0.9,0.9,0.9,0.85,0.9,182890,160831.15,251
2022-10-03,0.9,0.9,0.9,0.85,0.85,1167471,998015.55,692
2022-10-04,0.85,0.85,0.85,0.8,0.85,1838084,1487389.35,994
2022-10-06,0.85,0.85,0.85,0.8,0.85,731632,605327.0,446
2022-10-07,0.85,0.85,0.85,0.8,0.85,451282,367316.55,377
2022-10-10,0.85,0.85,0.85,0.8,0.85,526558,429220.4,431
2022-10-11,0.85,0.8,0.85,0.8,0.8,593542,480161.1,471
2022-10-12,0.8,0.8,0.8,0.75,0.75,1713921,1289971.0,714
2022-10-13,0.75,0.75,0.75,0.7,0.7,1219902,867172.15,610
2022-10-14,0.7,0.7,0.75,0.7,0.7,1364697,985636.6,568
2022-10-17,0.7,0.7,0.75,0.65,0.7,957428,677049.4,523
2022-10-18,0.7,0.7,0.75,0.7,0.75,524592,383095.35,457
2022-10-19,0.75,0.75,0.8,0.75,0.8,945740,751057.95,292
2022-10-20,0.8,0.85,0.85,0.85,0.85,1393112,1184145.2,293
2022-10-21,0.85,0.9,0.9,0.85,0.9,609292,548295.3,255
2022-10-24,0.9,0.95,0.95,0.9,0.95,1946151,1844118.15,781
2022-10-25,0.95,0.95,0.95,0.9,0.9,1495846,1366551.25,576
2022-10-27,0.9,0.85,0.85,0.85,0.85,239204,203323.4,439
2022-10-28,0.85,0.8,0.85,0.8,0.8,1803684,1453340.1,676
2022-10-31,0.8,0.8,0.8,0.75,0.8,455686,352714.95,457
2022-11-01,0.8,0.8,0.85,0.75,0.8,447791,352824.5,442
2022-11-02,0.8,0.85,0.85,0.8,0.85,659920,548037.2,409
2022-11-03,0.85,0.85,0.85,0.8,0.8,516107,418584.55,325
2022-11-04,0.8,0.8,0.85,0.75,0.8,453901,360314.1,383
2022-11-07,0.8,0.8,0.85,0.75,0.8,2886442,2366233.8,599
2022-11-09,0.8,0.8,0.85,0.8,0.85,455664,375056.4,452
2022-11-10,0.85,0.8,0.85,0.8,0.8,950625,765482.05,275
2022-11-11,0.8,0.8,0.85,0.75,0.8,1077580,866260.95,472
2022-11-14,0.8,0.8,0.85,0.8,0.8,528129,431817.65,390
2022-11-15,0.8,0.8,0.85,0.8,0.8,246284,202940.95,406
2022-11-16,0.8,0.8,0.85,0.75,0.8,617858,501794.25,455
2022-11-17,0.8,0.8,0.8,0.75,0.8,340048,266416.6,367
2022-11-18,0.8,0.8,0.8,0.75,0.8,399242,314164.95,318
2022-11-21,0.8,0.8,0.8,0.75,0.8,434887,336854.8,303
2022-11-22,0.8,0.8,0.8,0.75,0.8,1134015,856565.3,324
2022-11-23,0.8,0.8,0.8,0.75,0.75,647546,495409.75,287
2022-11-24,0.75,0.8,0.8,0.75,0.8,375646,294395.25,325
2022-11-25,0.8,0.8,0.8,0.75,0.75,405180,309150.8,341
2022-11-28,0.75,0.8,0.8,0.75,0.8,384235,298977.55,442
2022-11-29,0.8,0.8,0.8,0.75,0.75,219234,170470.3,312
2022-11-30,0.75,0.8,0.8,0.75,0.8,563346,443459.95,414
2022-12-01,0.8,0.8,0.8,0.75,0.8,451117,349401.15,340
2022-12-02,0.8,0.8,0.85,0.75,0.85,933525,761862.9,611
2022-12-05,0.85,0.85,0.9,0.8,0.9,866195,751553.7,708
2022-12-06,0.9,0.9,0.9,0.85,0.85,788842,691295.4,374
2022-12-07,0.85,0.9,0.9,0.85,0.85,691055,603822.15,547
2022-12-08,0.85,0.85,0.85,0.8,0.85,534462,444084.4,419
2022-12-09,0.85,0.9,0.9,0.8,0.85,885597,770542.0,549
2022-12-12,0.85,0.85,0.9,0.8,0.85,473829,412550.15,410
2022-12-13,0.85,0.9,0.9,0.85,0.9,712024,615699.9,529
2022-12-14,0.9,0.9,0.9,0.85,0.85,472785,410382.4,410
2022-12-15,0.85,0.9,0.9,0.85,0.9,435449,379192.45,387
2022-12-16,0.9,0.9,0.9,0.85,0.9,548317,476138.4,303
2022-12-19,0.9,0.9,0.9,0.85,0.85,530711,461022.8,396
2022-12-20,0.85,0.85,0.9,0.8,0.85,450083,377615.4,369
2022-12-21,0.85,0.85,0.85,0.8,0.85,432349,353469.0,267
2022-12-22,0.85,0.8,0.85,0.8,0.8,755116,607116.95,564
2022-12-23,0.8,0.75,0.8,0.75,0.75,870643,659656.9,527
2022-12-26,0.75,0.7,0.8,0.7,0.8,497792,374185.05,527
2022-12-27,0.8,0.8,0.85,0.75,0.8,267859,217148.4,352
2022-12-28,0.8,0.85,0.85,0.8,0.85,493892,411651.75,396
2022-12-29,0.85,0.85,0.85,0.8,0.8,443178,366631.95,276
2022-12-30,0.8,0.85,0.85,0.8,0.8,363103,302689.15,351
2023-01-02,0.8,0.8,0.85,0.8,0.8,514178,418928.85,338
2023-01-03,0.8,0.85,0.85,0.8,0.85,543502,456845.0,365
2023-01-04,0.85,0.85,0.85,0.8,0.8,487587,395023.75,276
2023-01-05,0.8,0.85,0.85,0.8,0.8,249466,206462.25,291
2023-01-06,0.8,0.8,0.85,0.8,0.8,273023,223983.1,305
2023-01-09,0.8,0.8,0.85,0.75,0.8,804487,645888.4,454
2023-01-10,0.8,0.8,0.8,0.75,0.8,224707,177371.25,262
2023-01-11,0.8,0.8,0.85,0.75,0.8,727888,582575.8,343
2023-01-12,0.8,0.75,0.85,0.75,0.85,349388,283092.0,305
2023-01-13,0.85,0.85,0.85,0.8,0.8,240844,194806.6,240
2023-01-16,0.8,0.85,0.85,0.75,0.8,243476,198334.75,409
2023-01-17,0.8,0.8,0.85,0.75,0.8,227620,179132.85,268
2023-01-18,0.8,0.8,0.85,0.75,0.8,203399,161954.05,302
2023-01-19,0.8,0.8,0.85,0.75,0.8,318213,252429.1,298
2023-01-20,0.8,0.8,0.85,0.75,0.85,271837,217027.6,296
2023-01-23,0.85,0.85,0.85,0.8,0.8,505802,409677.3,482
2023-01-24,0.8,0.8,0.85,0.8,0.85,1180457,981983.95,330
2023-01-25,0.85,0.85,0.85,0.8,0.8,365707,295555.75,262
2023-01-27,0.8,0.8,0.85,0.8,0.8,339629,277289.15,387
