Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,350.8,354.45,355.8,344.15,350.75,36617,12855788.4,1036
2017-01-03,350.75,347.5,353.8,344.0,345.65,23713,8265966.05,827
2017-01-04,345.65,347.45,348.65,340.2,341.3,17286,5948811.55,708
2017-01-05,341.3,339.55,361.9,339.55,349.85,79681,28140603.95,1926
2017-01-06,349.85,351.0,353.85,343.1,347.65,12073,4199019.15,677
2017-01-09,347.65,345.05,354.4,341.5,351.9,41095,14420930.35,1012
2017-01-10,351.9,352.45,358.75,350.05,354.35,34094,12139567.6,880
2017-01-11,354.35,354.05,357.95,347.9,355.3,16359,5807507.65,461
2017-01-12,355.3,357.0,358.5,345.5,349.5,15168,5330053.85,568
2017-01-13,349.5,345.5,354.4,345.0,352.25,14409,5047848.25,671
2017-01-16,352.25,345.2,354.25,345.1,350.4,4735,1657126.3,168
2017-01-17,350.4,353.85,353.85,345.0,347.5,7718,2689225.95,214
2017-01-18,347.5,351.0,363.4,347.0,359.6,96839,34760010.35,1568
2017-01-19,359.6,358.0,375.0,357.95,368.7,99545,36566110.35,2372
2017-01-20,368.7,367.9,384.0,364.0,374.1,158649,59811957.6,2587
2017-01-23,374.1,379.8,394.4,365.0,378.8,187176,71648841.9,5004
2017-01-24,378.8,387.0,387.0,375.1,378.75,65825,24980767.65,1387
2017-01-25,378.75,382.0,382.0,376.35,379.6,34900,13243635.65,685
2017-01-27,379.6,379.6,380.0,375.1,378.5,12998,4909828.5,513
2017-01-30,378.5,379.35,380.45,372.95,374.45,44028,16661100.1,620
2017-01-31,374.45,387.9,387.95,371.45,376.1,84711,32018544.0,1891
2017-02-01,376.1,368.65,382.0,368.65,379.4,38675,14613664.45,760
2017-02-02,379.4,380.25,383.7,373.25,378.15,19185,7246207.4,784
2017-02-03,378.15,380.0,380.2,372.05,378.9,43057,16296627.45,662
2017-02-06,378.9,389.7,405.0,376.0,399.95,227286,89615850.9,2797
2017-02-07,399.95,405.0,422.2,400.3,407.2,302964,124824695.1,7105
2017-02-08,407.2,408.0,437.05,407.9,424.75,542727,230136014.05,10577
2017-02-09,424.75,428.75,431.2,418.0,421.55,124707,52817462.95,3239
2017-02-10,421.55,420.5,427.6,418.25,421.2,46594,19693508.35,1137
2017-02-13,421.2,421.55,435.0,412.05,424.4,75759,32075822.75,2471
2017-02-14,424.4,424.0,425.0,410.2,413.15,32424,13522179.05,828
2017-02-15,413.15,413.0,413.5,391.0,395.3,123866,49121091.15,3160
2017-02-16,395.3,395.05,414.0,380.0,409.1,113080,45375079.7,3422
2017-02-17,409.1,410.05,432.5,410.05,425.5,106005,44860839.85,2645
2017-02-20,425.5,425.55,447.0,424.55,438.35,119625,52538449.8,3213
2017-02-21,438.35,441.0,447.0,436.0,444.1,61109,27041361.65,1257
2017-02-22,444.1,444.0,451.15,440.0,443.55,62219,27731371.0,1359
2017-02-23,443.55,443.95,443.95,428.05,430.7,35459,15498982.15,661
2017-02-27,430.7,430.75,436.0,405.85,424.25,40528,17181056.05,1914
2017-02-28,424.25,424.85,440.0,422.9,427.3,15727,6747471.9,667
2017-03-01,427.3,433.0,435.0,424.6,431.7,18983,8162498.2,703
2017-03-02,431.7,434.65,436.5,415.25,419.3,40685,17190912.75,795
2017-03-03,419.3,419.3,427.95,414.65,424.65,18577,7853256.5,736
2017-03-06,424.65,431.0,432.0,416.3,419.35,40801,17345845.95,889
2017-03-07,419.35,419.9,429.0,413.25,420.85,88858,37318857.4,1460
2017-03-08,420.85,421.05,433.0,418.0,423.45,68830,29280264.2,1537
2017-03-09,423.45,424.95,427.55,417.5,420.05,28822,12126576.8,984
2017-03-10,420.05,423.7,427.0,419.5,420.65,29899,12674373.65,537
2017-03-14,420.65,428.45,440.8,420.65,437.75,49969,21635254.8,1243
2017-03-15,437.75,437.95,447.0,434.85,444.4,88007,38835192.95,2063
2017-03-16,444.4,450.5,468.0,445.05,460.45,184116,85073683.8,3591
2017-03-17,460.45,465.45,474.95,450.1,468.5,73211,34041172.15,2003
2017-03-20,468.5,473.0,478.25,454.0,459.85,32471,15130817.95,1316
2017-03-21,459.85,461.25,462.5,445.0,448.25,28968,13076324.85,708
2017-03-22,448.25,443.5,450.0,442.25,443.1,23937,10663908.4,711
2017-03-23,443.1,445.65,451.35,437.55,448.0,17863,7985345.7,825
2017-03-24,448.0,449.95,452.0,444.7,446.4,41736,18720316.55,990
2017-03-27,446.4,448.0,460.0,430.0,435.05,76769,34350460.05,1946
2017-03-28,435.05,438.0,444.8,432.0,436.45,24733,10913746.65,1031
2017-03-29,436.45,436.0,450.0,427.9,428.95,41377,17900140.65,1127
2017-03-30,428.95,429.0,434.4,428.0,432.4,15074,6510737.6,596
2017-03-31,432.4,432.05,438.9,423.0,428.5,30710,13188357.0,1399
2017-04-03,428.5,430.0,434.3,422.15,424.8,38915,16670432.15,1009
2017-04-05,424.8,426.0,438.0,422.65,425.55,54616,23522355.35,1640
2017-04-06,425.55,426.15,430.95,413.25,418.25,42905,18050222.75,1106
