Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1150.3,1152.0,1179.5,1148.0,1173.3,6645,7785315.4,670
2017-01-03,1173.3,1170.55,1175.0,1150.9,1167.4,36649,42861765.5,1540
2017-01-04,1167.4,1168.0,1175.0,1158.05,1172.6,6024,7060252.5,1096
2017-01-05,1172.6,1170.05,1197.0,1156.5,1187.9,59692,69848697.15,2920
2017-01-06,1187.9,1198.0,1212.0,1184.9,1201.0,11689,14014254.35,1594
2017-01-09,1201.0,1187.4,1249.0,1187.4,1233.6,18353,22603210.2,3210
2017-01-10,1233.6,1231.05,1235.35,1212.05,1227.45,10794,13235329.85,1663
2017-01-11,1227.45,1234.95,1234.95,1212.15,1219.65,5872,7169548.45,682
2017-01-12,1219.65,1229.95,1236.3,1211.0,1226.7,11334,13872138.85,2041
2017-01-13,1226.7,1220.1,1226.95,1206.0,1212.35,31911,38868712.35,1304
2017-01-16,1212.35,1200.55,1230.0,1200.55,1217.9,23839,29029222.95,1105
2017-01-17,1217.9,1231.9,1236.85,1213.0,1229.45,2681,3284828.25,319
2017-01-18,1229.45,1217.0,1259.0,1216.1,1246.9,39852,49096850.95,2836
2017-01-19,1246.9,1250.0,1273.9,1238.05,1266.8,13850,17465391.7,2063
2017-01-20,1266.8,1268.0,1274.7,1250.0,1260.05,11139,13996171.25,1959
2017-01-23,1260.05,1260.1,1279.8,1248.5,1257.4,7310,9194459.5,618
2017-01-24,1257.4,1253.95,1279.0,1252.05,1260.35,24627,31109925.75,3324
2017-01-25,1260.35,1274.4,1295.0,1263.0,1288.5,14160,18045791.35,1085
2017-01-27,1288.5,1289.0,1309.6,1262.25,1290.0,95212,123129197.75,6276
2017-01-30,1290.0,1295.0,1400.0,1270.0,1341.0,79462,104934509.6,3134
2017-01-31,1341.0,1348.9,1398.0,1348.85,1375.3,71848,99080132.0,6595
2017-02-01,1375.3,1369.0,1390.0,1359.65,1370.1,19028,26120402.65,2352
2017-02-02,1370.1,1362.0,1380.4,1340.0,1350.8,7260,9897603.3,810
2017-02-03,1350.8,1386.5,1392.4,1360.0,1364.1,58842,80193275.55,2803
2017-02-06,1364.1,1384.0,1391.8,1364.15,1380.9,11958,16465172.15,1201
2017-02-07,1380.9,1380.0,1400.0,1366.25,1398.9,20783,28949837.15,2255
2017-02-08,1398.9,1401.95,1419.0,1375.6,1392.3,19096,26829386.05,2630
2017-02-09,1392.3,1391.6,1399.0,1363.0,1368.95,10101,13876823.4,761
2017-02-10,1368.95,1352.0,1385.0,1352.0,1376.3,5756,7917265.55,911
2017-02-13,1376.3,1376.2,1383.75,1342.25,1355.25,10880,14777823.35,1378
2017-02-14,1355.25,1358.9,1364.85,1345.5,1358.8,19745,26807431.75,1459
2017-02-15,1358.8,1343.0,1380.0,1343.0,1369.5,24606,33489354.0,2162
2017-02-16,1369.5,1365.9,1379.9,1356.3,1370.75,39223,53743082.65,1417
2017-02-17,1370.75,1400.0,1400.05,1354.55,1377.25,150424,206986107.4,4601
2017-02-20,1377.25,1389.25,1425.0,1370.0,1376.3,80569,112304216.05,3678
2017-02-21,1376.3,1389.95,1410.0,1366.0,1379.2,83382,114975472.7,2099
2017-02-22,1379.2,1372.55,1386.2,1364.15,1375.55,62161,85443659.45,2803
2017-02-23,1375.55,1378.35,1424.0,1376.35,1410.75,87714,123286851.6,4165
2017-02-27,1410.75,1417.65,1432.0,1410.0,1422.6,73943,105033161.1,3916
2017-02-28,1422.6,1422.75,1452.0,1421.25,1439.95,19006,27295774.7,1251
