Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-07,41.25,43.3,43.3,43.3,43.3,1276,55250.8,7
2017-09-08,43.3,45.0,45.0,44.0,44.0,270,12000.0,5
2017-09-11,44.0,46.15,46.15,46.15,46.15,2,92.3,2
2017-09-12,46.15,43.85,43.85,43.85,43.85,100,4385.0,1
2017-09-14,43.85,46.0,46.0,43.15,44.9,747,33669.05,16
2017-09-15,44.9,46.0,46.0,45.95,45.95,2,91.95,2
2017-09-18,45.95,43.75,47.45,43.75,47.4,569,26054.85,16
2017-09-19,47.4,45.1,45.1,45.1,45.1,50,2255.0,2
2017-09-21,45.1,45.55,45.55,45.55,45.55,198,9018.9,2
2017-10-03,45.55,47.5,47.5,47.45,47.45,44,2088.0,2
2017-10-09,47.45,45.1,45.1,45.1,45.1,103,4645.3,3
2017-10-11,45.1,42.85,45.9,42.85,45.9,224,9759.3,4
2017-10-13,45.9,44.0,44.0,44.0,44.0,100,4400.0,1
2017-10-16,44.0,44.05,44.05,44.05,44.05,10,440.5,1
2017-10-24,44.05,41.85,41.85,41.85,41.85,1,41.85,1
2017-10-25,41.85,43.9,43.9,40.3,40.3,212,9303.2,2
2017-10-26,40.3,42.3,42.3,42.3,42.3,775,32782.5,3
2017-10-27,42.3,41.35,44.4,41.35,44.4,132,5659.5,2
2017-10-30,44.4,44.65,44.65,42.2,42.2,23930,1011746.1,61
2017-10-31,42.2,44.3,44.3,41.35,41.95,5598,235180.65,20
2017-11-01,41.95,42.0,43.0,41.0,43.0,1541,64635.0,13
2017-11-02,43.0,41.55,41.6,41.55,41.6,591,24582.3,4
2017-11-03,41.6,43.5,43.5,43.5,43.5,1,43.5,1
2017-11-06,43.5,41.55,41.6,41.55,41.6,130,5403.5,4
2017-11-07,41.6,41.6,41.6,41.5,41.5,301,12521.4,2
2017-11-08,41.5,43.0,43.0,41.25,41.25,101,4339.5,2
2017-11-09,41.25,41.0,42.0,41.0,42.0,103,4224.0,5
2017-11-13,42.0,41.85,41.9,41.85,41.9,50,2093.0,2
2017-11-14,41.9,40.35,40.55,40.35,40.55,1250,50607.5,3
2017-11-15,40.55,42.0,42.0,39.25,40.15,684,27020.6,12
2017-11-16,40.15,39.55,39.7,39.5,39.7,138,5472.3,3
2017-11-17,39.7,39.7,39.75,39.6,39.65,342,13574.0,4
2017-11-20,39.65,40.0,41.45,39.55,39.55,36,1473.1,4
2017-11-23,39.55,41.5,41.5,41.5,41.5,527,21870.5,3
2017-11-27,41.5,41.5,41.5,40.4,40.95,90,3688.9,5
2017-11-28,40.95,42.9,42.95,41.4,41.4,1425,61030.0,10
2017-11-29,41.4,42.9,43.4,41.05,43.0,886,37924.95,16
2017-11-30,43.0,44.65,44.75,40.9,43.7,601,25954.65,22
2017-12-01,43.7,45.0,45.0,44.0,44.0,70,3115.0,4
2017-12-05,44.0,42.0,42.0,42.0,42.0,10,420.0,1
2017-12-07,42.0,40.35,42.5,40.35,40.8,11,463.65,3
2017-12-08,40.8,40.5,42.8,40.5,42.8,22,917.3,3
2017-12-11,42.8,44.65,44.65,41.05,41.05,31,1322.6,3
2017-12-12,41.05,40.2,40.35,40.2,40.35,2,80.55,2
2017-12-15,40.35,40.1,40.95,39.0,40.95,2882,115352.7,30
2017-12-18,40.95,41.1,42.95,41.1,42.95,1234,52165.55,9
2017-12-19,42.95,41.05,41.05,41.05,41.05,98,4022.9,1
2017-12-20,41.05,39.5,43.1,39.5,43.1,633,26944.95,4
2017-12-21,43.1,44.9,45.25,43.3,45.25,1283,57824.1,9
2017-12-22,45.25,46.0,46.0,45.9,45.9,2,91.9,2
2017-12-26,45.9,43.65,43.65,43.65,43.65,133,5805.45,3
2017-12-27,43.65,45.75,45.75,43.25,43.3,347,15149.4,5
2017-12-29,43.3,42.1,44.9,42.1,44.7,361,16050.6,6
2018-01-01,44.7,45.0,46.9,43.8,46.5,1152,53224.5,16
2018-01-03,44.3,44.0,44.0,44.0,44.0,1,44.0,1
2018-01-04,44.0,43.8,43.8,42.5,42.5,35,1520.0,3
2018-01-05,42.5,42.1,42.1,42.1,42.1,1,42.1,1
2018-01-08,42.1,44.2,44.2,44.2,44.2,15,663.0,1
2018-01-09,44.2,44.2,46.35,42.0,43.25,304,13043.05,6
2018-01-10,43.25,41.5,45.4,41.5,45.05,3280,144991.0,41
2018-01-11,45.05,45.9,47.3,45.9,47.1,1592,75001.3,9
2018-01-12,47.1,48.0,49.2,44.9,46.25,1194,56947.8,29
2018-01-15,46.25,48.55,48.55,47.7,48.25,33,1598.3,3
2018-01-16,48.25,45.9,49.8,45.9,48.0,1275,60886.25,29
2018-01-17,48.0,49.85,50.4,48.0,49.05,2373,118588.45,43
2018-01-18,49.05,51.45,51.45,47.3,48.1,1011,49800.2,30
2018-01-19,48.1,46.05,49.2,46.05,47.0,600,28323.25,12
2018-01-22,47.0,46.05,48.75,46.0,48.7,900,42477.5,7
2018-01-23,48.7,48.7,49.45,46.55,46.8,2616,125343.7,32
2018-01-24,46.8,48.5,48.5,46.1,48.2,1913,90345.5,11
2018-01-25,48.2,46.45,47.0,46.2,47.0,353,16546.45,3
2018-01-29,47.0,48.45,48.45,46.0,46.7,3454,162361.95,98
2018-01-30,46.7,48.7,48.7,45.45,45.45,1276,59919.25,18
2018-01-31,45.45,43.8,47.55,43.8,44.8,1861,84712.35,13
2018-02-01,44.8,47.0,47.0,44.15,44.15,105,4856.5,4
2018-02-02,44.15,43.2,43.2,43.0,43.0,657,28351.0,4
2018-02-05,43.0,41.6,43.0,41.6,43.0,69,2955.8,2
2018-02-06,43.0,40.9,44.8,40.9,40.9,300,12660.0,5
2018-02-07,40.9,44.95,44.95,44.95,44.95,640,28768.0,6
2018-02-08,44.95,44.95,44.95,43.0,43.5,1143,49636.0,11
2018-02-09,43.5,41.85,47.65,41.85,46.5,1736,79074.05,16
2018-02-12,46.5,48.45,48.45,47.9,47.9,20,963.5,2
2018-02-14,47.9,43.5,47.6,43.5,44.95,7207,329012.05,22
2018-02-15,44.95,45.9,45.9,43.35,44.0,785,35095.25,9
2018-02-20,44.0,44.0,44.0,43.0,43.0,50,2175.0,2
2018-02-21,43.0,43.1,47.3,43.1,47.2,1202,55486.9,9
2018-02-22,47.2,47.0,47.2,43.0,44.05,2972,133190.3,54
2018-02-23,44.05,45.95,45.95,45.95,45.95,90,4135.5,1
2018-02-26,45.95,47.95,50.0,44.9,44.9,1573,76210.6,20
2018-02-27,44.9,43.0,48.8,43.0,46.45,1550,71977.7,9
2018-02-28,46.45,45.9,45.9,45.9,45.9,10,459.0,1
2018-03-01,45.9,43.0,43.0,43.0,43.0,20,860.0,1
2018-03-05,43.0,45.95,45.95,43.75,43.75,174,7956.8,5
2018-03-06,43.75,47.85,47.85,43.15,47.0,2049,94618.4,49
2018-03-07,47.0,49.0,49.0,44.3,44.3,1720,81862.0,14
2018-03-08,44.3,46.9,46.9,43.1,46.45,2523,114506.5,41
2018-03-09,46.45,44.55,47.15,43.05,44.8,1296,57881.85,16
2018-03-12,44.8,44.5,46.0,43.6,43.6,11206,503203.45,27
2018-03-13,43.6,43.05,43.05,43.0,43.0,2,86.05,2
2018-03-14,43.0,46.3,46.95,43.5,44.05,14810,663648.15,25
2018-03-15,44.05,47.9,47.9,45.5,45.5,112,5336.0,2
2018-03-16,45.5,43.0,49.85,43.0,44.0,307,14232.15,6
