Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2886.3,2901.1,2901.1,2865.15,2886.45,52245,150292178.3,3552
2017-01-03,2886.45,2887.0,2890.0,2851.2,2872.25,127593,365456902.9,10866
2017-01-04,2872.25,2890.0,2890.0,2830.45,2852.4,136679,389942006.95,23677
2017-01-05,2852.4,2862.0,2875.0,2852.6,2865.8,116334,332836433.6,14949
2017-01-06,2865.8,2865.0,2915.0,2845.8,2894.95,397718,1141052783.5,27915
2017-01-09,2894.95,2920.0,2922.3,2875.55,2897.9,172178,500649715.2,10418
2017-01-10,2897.9,2899.0,2903.0,2875.95,2880.8,273058,788367512.6,11894
2017-01-11,2880.8,2885.0,2985.0,2885.0,2970.1,345861,1010460043.05,19596
2017-01-12,2970.1,2984.95,2994.95,2918.4,2947.8,130051,385002917.75,11736
2017-01-13,2947.8,2969.0,2985.0,2925.0,2940.0,104329,308123813.05,11056
2017-01-16,2940.0,2935.0,2979.8,2923.0,2965.75,106505,315311864.5,7906
2017-01-17,2965.75,2968.7,3020.2,2955.1,3013.55,164751,492650833.25,19526
2017-01-18,3013.55,3018.0,3098.7,3014.9,3091.55,269613,824061080.4,27860
2017-01-19,3091.55,3091.0,3155.0,3066.75,3107.95,257575,805802275.5,11059
2017-01-20,3107.95,3117.9,3135.1,3064.1,3078.3,112993,350659158.6,10167
2017-01-23,3078.3,3065.2,3115.0,3065.2,3093.1,72041,222626055.0,7195
2017-01-24,3093.1,3096.3,3150.5,3081.65,3148.35,151846,475564966.5,18835
2017-01-25,3148.35,3125.0,3148.0,3098.0,3134.9,95008,296829412.6,9306
2017-01-27,3134.9,3134.0,3162.0,3091.0,3102.95,134715,420233062.65,16483
2017-01-30,3102.95,3128.0,3151.4,3100.2,3145.7,130271,408415669.45,10713
2017-01-31,3145.7,3150.0,3150.0,3109.0,3130.45,154940,485047702.95,18059
2017-02-01,3130.45,3133.7,3249.8,3112.75,3234.75,211287,674185017.6,18137
2017-02-02,3234.75,3240.0,3254.65,3189.7,3231.0,230894,743237250.3,18527
2017-02-03,3231.0,3223.1,3273.85,3210.0,3230.85,135664,439069719.75,13255
2017-02-06,3230.85,3230.85,3294.4,3230.85,3285.0,134152,438676306.35,14833
2017-02-07,3285.0,3290.0,3290.0,3210.0,3230.6,113826,368996994.85,13997
2017-02-08,3230.6,3230.85,3266.2,3192.05,3233.0,129082,416756017.35,11774
2017-02-09,3233.0,3228.3,3254.65,3205.3,3225.95,112759,363364081.1,11706
2017-02-10,3225.95,3231.0,3270.0,3223.25,3239.35,211103,685467391.1,9825
2017-02-13,3239.35,3245.0,3296.0,3222.1,3271.7,201954,659346540.15,13535
2017-02-14,3271.7,3280.0,3280.0,3210.2,3224.45,188420,609031492.15,9121
2017-02-15,3224.45,3233.0,3243.0,3171.0,3194.35,136342,436592272.25,10594
2017-02-16,3194.35,3190.0,3238.4,3182.75,3230.75,79944,257370605.5,6406
2017-02-17,3230.75,3239.1,3254.8,3205.55,3247.75,157429,510652391.55,9938
2017-02-20,3247.75,3262.0,3267.25,3236.05,3256.9,57135,185595049.5,7897
2017-02-21,3256.9,3266.7,3275.5,3215.2,3239.05,98066,317929684.75,10569
2017-02-22,3239.05,3242.0,3264.0,3226.85,3238.7,115265,374130122.6,15634
2017-02-23,3238.7,3242.05,3278.95,3213.55,3227.0,210424,684216802.5,22562
2017-02-27,3227.0,3231.0,3268.9,3218.85,3259.1,130537,424334850.1,15899
2017-02-28,3259.1,3255.1,3259.0,3212.3,3229.4,95954,309846957.45,17300
2017-03-01,3229.4,3232.0,3259.95,3175.0,3181.0,101905,326337877.7,13300
2017-03-02,3181.0,3200.0,3217.5,3102.7,3114.15,190960,603678794.8,15737
