Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,684.95,681.0,697.95,672.65,695.25,8519,5867777.0,557
2017-01-03,695.25,699.0,710.0,683.65,703.4,20826,14643546.25,2163
2017-01-04,703.4,706.6,711.35,683.0,698.0,131937,92718675.3,3176
2017-01-05,698.0,705.0,709.9,699.1,701.35,9028,6341584.05,632
2017-01-06,701.35,704.0,709.85,698.0,699.75,8128,5718363.4,622
2017-01-09,699.75,703.45,704.0,696.0,698.95,6316,4415303.65,543
2017-01-10,698.95,700.0,704.5,696.0,697.85,10210,7155634.5,783
2017-01-11,697.85,701.0,702.7,693.5,701.15,17214,12027391.15,942
2017-01-12,701.15,703.0,703.9,698.15,699.55,8520,5977047.3,529
2017-01-13,699.55,710.0,710.0,696.25,702.4,13167,9253170.65,1502
2017-01-16,702.4,703.9,710.0,700.05,707.1,8700,6144730.15,823
2017-01-17,707.1,707.1,709.0,704.25,706.75,7389,5219543.8,820
2017-01-18,706.75,710.0,721.55,705.0,710.45,27663,19809678.15,1156
2017-01-19,710.45,710.45,719.4,700.1,704.45,16641,11824726.65,861
2017-01-20,704.45,710.0,710.0,685.0,688.95,28589,19844505.6,1735
2017-01-23,688.95,692.0,706.75,673.15,693.55,15595,10816624.5,1412
2017-01-24,693.55,702.0,707.7,693.0,694.25,20061,14034295.2,1099
2017-01-25,694.25,694.4,708.5,691.25,705.35,62832,44244591.3,6335
2017-01-27,705.35,705.0,724.45,704.9,721.4,45457,32639441.2,1886
2017-01-30,721.4,721.4,729.85,717.2,724.15,43208,31249782.1,1904
2017-01-31,724.15,724.8,724.8,713.0,718.3,26477,19018468.5,1744
2017-02-01,718.3,723.95,735.0,711.3,731.95,23788,17341095.05,1405
2017-02-02,731.95,734.9,755.0,732.95,737.25,36049,26799598.9,1855
2017-02-03,737.25,744.9,770.0,740.2,763.4,61266,46423555.7,2457
2017-02-06,763.4,770.0,796.65,755.1,778.65,68843,53503561.25,4282
2017-02-07,778.65,786.3,817.6,775.0,784.25,37988,29851869.85,2984
2017-02-08,784.25,789.05,795.55,776.05,790.45,31070,24353702.3,944
2017-02-09,790.45,790.7,797.5,773.05,786.45,13895,10907752.25,848
2017-02-10,786.45,780.0,791.7,772.65,787.85,18549,14494333.05,1964
2017-02-13,787.85,796.0,802.95,780.15,794.7,21978,17512465.55,1252
2017-02-14,794.7,796.85,797.9,782.15,785.85,10605,8353044.8,623
2017-02-15,785.85,783.0,789.8,773.0,775.55,14550,11344229.35,651
2017-02-16,775.55,771.05,796.35,770.95,792.8,15707,12344093.35,1255
2017-02-17,792.8,790.0,799.7,785.05,797.55,71917,56875663.45,2670
2017-02-20,797.55,797.55,799.95,785.65,788.4,39114,31025511.65,1323
2017-02-21,788.4,797.8,797.8,787.0,788.35,6560,5184958.15,286
2017-02-22,788.35,794.9,795.45,777.25,783.35,13456,10564116.6,4057
2017-02-23,783.35,783.35,789.45,769.0,770.9,22314,17300178.3,1762
2017-02-27,770.9,785.0,789.95,769.1,786.4,24928,19464601.3,4670
2017-02-28,786.4,786.4,789.95,770.0,773.35,10625,8247808.45,756
2017-03-01,773.35,783.2,783.2,770.3,774.5,8597,6661977.3,2076
2017-03-02,774.5,779.9,779.9,653.3,763.95,29337,22355791.9,1096
2017-03-03,763.95,763.95,769.6,735.05,741.75,28787,21459529.0,3099
2017-03-06,741.75,744.0,751.9,717.1,734.0,35665,26405140.75,2752
2017-03-07,734.0,738.05,755.0,727.0,744.35,13521,10031370.6,1214
2017-03-08,744.35,745.05,786.95,727.5,776.35,153185,118415878.0,9637
2017-03-09,776.35,771.0,784.95,760.2,775.25,28284,21818936.5,1777
2017-03-10,775.25,775.0,781.0,768.0,771.1,42915,33261097.0,879
2017-03-14,771.1,780.0,784.95,765.05,769.1,22723,17536889.75,927
2017-03-15,769.1,774.0,795.0,770.1,791.15,100891,79229840.2,3786
2017-03-16,791.15,802.0,805.0,792.55,796.7,56635,45218206.55,4576
2017-03-17,796.7,798.0,799.95,767.05,774.9,49059,38871310.3,3854
2017-03-20,774.9,785.0,794.0,776.35,790.75,69029,54439490.5,3751
2017-03-21,790.75,790.9,795.0,786.0,789.75,26292,20818223.6,2577
2017-03-22,789.75,789.75,790.0,775.0,781.6,48578,38092010.9,2130
2017-03-23,781.6,784.9,786.5,781.25,783.3,656403,513661194.7,991
2017-03-24,783.3,776.2,794.6,776.2,781.95,68101,53578626.55,4274
2017-03-27,781.95,779.05,788.85,770.0,772.1,632747,491844859.45,2310
2017-03-28,772.1,776.9,785.0,755.3,762.7,30771,23672731.85,3331
