Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-21,83.7,85.79,86.28,85.3,86.22,8473,728269.34,24
2024-03-22,86.22,86.8,88.05,86.8,87.78,13397,1173698.56,153
2024-03-26,87.78,89.48,90.15,87.3,89.32,48740,4314334.56,772
2024-03-27,89.32,90.87,92.2,89.75,90.06,49742,4492277.7,777
2024-03-28,90.06,91.86,91.86,89.0,90.87,47037,4260979.39,612
2024-04-01,90.87,91.49,94.99,91.23,94.21,93267,8734886.79,883
2024-04-02,94.21,94.25,96.0,94.11,95.31,93156,8879609.21,1099
2024-04-03,95.31,97.0,97.0,92.76,92.87,283145,26454700.35,3902
2024-04-04,92.87,93.97,93.97,92.2,92.72,93681,8687864.7,1167
2024-04-05,92.72,93.71,94.34,92.99,94.09,82733,7767672.63,574
2024-04-08,94.09,94.8,96.2,94.58,95.22,95496,9130979.0,910
2024-04-09,95.22,96.19,97.0,95.4,96.09,86226,8296451.52,901
2024-04-10,96.09,96.26,96.85,96.15,96.48,64628,6236771.78,549
2024-04-12,96.48,96.99,97.01,95.61,96.11,90571,8736038.37,946
2024-04-15,96.11,95.99,95.99,92.0,94.37,76400,7187320.54,1100
2024-04-16,94.37,94.9,94.9,93.33,94.04,43022,4031720.74,774
2024-04-18,94.04,94.99,95.3,93.12,93.59,43089,4068520.08,438
2024-04-19,93.59,93.23,93.23,91.01,92.92,48413,4466689.57,927
2024-04-22,92.92,93.49,94.14,93.4,93.54,15958,1496439.02,313
2024-04-23,93.54,95.0,96.13,94.69,95.81,83823,8027063.48,658
2024-04-24,95.81,95.8,97.0,95.8,96.74,91481,8840412.34,536
2024-04-25,96.74,96.85,96.85,95.11,96.55,57277,5488311.82,923
2024-04-26,96.55,96.99,97.1,95.44,96.91,109682,10567757.76,541
2024-04-29,96.91,97.49,97.49,95.2,96.13,117919,11303489.14,1330
2024-04-30,96.13,96.2,98.4,96.2,97.39,148176,14438917.38,975
2024-05-02,97.39,102.26,102.26,95.97,97.38,145597,14048331.32,1582
2024-05-03,97.38,97.39,98.08,96.0,96.5,102280,9890452.91,913
2024-05-06,96.5,96.83,98.8,96.03,98.64,117605,11514018.59,823
2024-05-07,98.64,98.98,99.2,94.85,95.69,172949,16634632.57,1968
2024-05-08,95.69,96.0,96.49,94.24,96.1,37690,3590321.24,610
2024-05-09,96.1,96.77,96.77,93.75,94.14,71464,6776953.89,850
2024-05-10,94.14,95.97,95.97,92.5,93.78,82767,7730994.86,1000
2024-05-13,93.78,95.49,95.49,91.7,94.44,85153,7890758.0,815
2024-05-14,94.44,94.44,96.2,94.43,95.72,61955,5926832.53,534
2024-05-15,95.72,96.11,97.55,95.5,96.63,79199,7675631.87,455
2024-05-16,96.63,97.49,98.3,95.63,97.93,89257,8708629.64,539
2024-05-17,97.93,97.99,99.7,97.99,99.55,112528,11163524.93,931
2024-05-21,100.43,100.42,100.99,99.5,100.5,104553,10477243.08,1288
2024-05-22,100.5,101.29,102.49,100.9,101.89,173232,17627847.72,1518
2024-05-23,101.89,102.49,103.11,101.59,102.89,129823,13309984.14,1165
2024-05-24,102.89,103.04,103.5,102.31,102.64,111936,11507302.0,1218
2024-05-27,102.64,103.44,103.85,101.53,103.23,81559,8420386.41,792
2024-05-28,103.23,103.84,103.85,100.93,101.35,302295,30831688.94,2694
2024-05-29,101.35,101.5,102.04,100.0,100.3,107220,10778942.92,1516
2024-05-30,100.3,99.96,100.98,99.46,99.82,112249,11203545.58,1247
2024-05-31,99.82,100.94,102.5,100.39,102.05,81645,8299335.72,723
2024-06-03,102.05,103.99,110.8,103.21,107.91,309564,32827712.91,2287
2024-06-04,107.91,108.0,108.0,95.97,100.51,343879,34826650.58,4001
2024-06-05,100.51,103.97,103.97,95.23,99.68,200167,19674364.63,2730
2024-06-06,99.68,101.99,105.65,99.05,104.24,208395,21691742.42,1300
2024-06-07,104.24,104.68,107.5,104.0,106.72,194182,20587390.84,1539
2024-06-10,106.72,107.17,108.82,105.07,108.22,207413,22437511.9,1402
2024-06-11,108.22,108.46,110.43,108.45,109.79,616265,67872088.17,1400
2024-06-12,109.79,109.79,111.7,108.99,109.75,125693,13774555.89,1617
2024-06-13,109.75,110.69,112.6,110.63,111.95,188185,21017975.69,1418
2024-06-14,111.95,112.75,113.5,112.0,113.01,172047,19418938.33,1392
2024-06-18,113.01,113.03,115.79,113.03,115.2,186558,21328212.54,1760
2024-06-19,115.2,115.49,115.5,111.05,112.11,660990,74146308.3,6098
2024-06-20,112.11,112.9,114.25,112.11,113.57,171000,19361840.48,1176
2024-06-21,113.57,114.44,115.45,112.43,113.41,131892,14978618.64,1190
2024-06-24,113.41,113.41,113.49,111.9,113.25,183505,20649424.4,1425
2024-06-25,113.25,113.26,113.9,110.75,111.66,317384,35378908.5,3863
2024-06-26,111.66,112.94,112.94,110.0,110.15,177873,19664606.35,2398
2024-06-27,110.15,111.49,111.49,109.0,110.24,139551,15327783.42,1585
2024-06-28,110.24,111.49,111.5,109.35,110.64,156998,17342461.2,1550
2024-07-01,110.64,111.82,111.82,109.8,110.36,170724,18850023.08,1522
2024-07-02,110.36,111.1,111.88,110.11,111.16,90447,10049824.84,1015
2024-07-03,111.16,111.16,111.8,110.3,111.39,56220,6249116.62,1064
2024-07-04,111.39,111.74,111.99,111.03,111.87,137964,15419250.24,960
2024-07-05,111.87,112.79,112.8,111.12,111.9,93074,10394585.62,1255
2024-07-08,111.9,112.59,112.6,111.21,111.66,114782,12806916.26,1379
2024-07-09,111.66,112.09,112.59,111.05,112.4,160673,17993527.08,1126
2024-07-10,112.4,112.99,113.75,110.42,112.69,192940,21712418.03,1495
2024-07-11,112.69,112.99,113.0,110.76,111.19,211834,23569516.84,3195
2024-07-12,111.19,112.59,112.59,109.27,109.55,616879,67694120.52,7464
2024-07-15,109.55,112.19,112.19,108.18,110.94,270461,29723591.9,3204
2024-07-16,110.94,112.18,112.89,110.94,112.42,270475,30395803.23,1660
2024-07-18,112.42,112.41,112.5,110.51,112.07,144770,16153076.26,1477
2024-07-19,112.07,112.06,112.35,107.55,109.77,251096,27439419.51,3148
