Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,221.1,220.52,223.41,219.07,220.18,3070.73,677789.4,180
2017-01-03,220.18,215.27,226.2,215.27,220.76,10589.19,2347451.5,407
2017-01-04,220.76,221.48,222.44,218.59,219.6,6165.35,1362196.5,89
2017-01-05,219.6,221.67,224.85,217.29,220.37,5977.38,1325881.95,367
2017-01-06,220.37,222.93,225.33,219.6,221.05,4610.77,1026390.15,292
2017-01-09,221.05,221.48,226.3,219.36,225.29,7281.69,1639405.0,544
2017-01-10,225.29,227.26,227.26,220.13,225.04,9388.73,2099276.1,731
2017-01-11,225.04,224.47,227.21,222.93,225.48,4579.62,1036315.9,360
2017-01-12,225.48,230.05,230.15,224.56,225.48,3959.65,897094.25,407
2017-01-13,225.48,228.22,228.22,223.79,224.71,2549.42,573747.6,193
2017-01-16,224.71,226.3,226.3,222.4,223.26,2894.19,645786.0,94
2017-01-17,223.26,226.3,226.3,222.06,224.32,3190.15,712654.7,189
2017-01-18,224.32,226.25,226.25,223.41,225.53,4201.62,944935.95,443
2017-01-19,225.53,226.3,226.3,223.41,223.55,1561.85,350433.1,124
2017-01-20,223.55,226.2,226.2,219.6,221.77,15244.62,3374444.05,681
2017-01-23,221.77,221.34,221.82,217.29,217.63,20221.96,4430275.3,1104
2017-01-24,217.63,219.56,224.37,214.89,215.22,17438.88,3801622.75,1410
2017-01-25,215.22,217.34,220.09,215.9,219.03,6656.54,1451607.05,339
2017-01-27,219.03,216.81,221.24,215.8,217.49,6386.54,1396846.7,445
2017-01-30,217.49,218.06,219.99,215.7,216.81,3292.96,716677.85,139
2017-01-31,216.81,213.78,218.45,213.78,217.2,2636.65,572579.05,268
2017-02-01,217.2,214.45,221.39,213.3,218.26,3410.31,743746.15,438
2017-02-02,218.26,217.15,220.23,215.32,217.39,2608.62,568211.4,153
2017-02-03,217.39,217.15,221.39,212.81,215.03,6728.19,1457038.65,671
2017-02-06,215.03,214.84,218.11,212.14,214.93,8760.46,1873561.65,529
2017-02-07,214.93,213.01,230.15,213.01,228.8,54770.54,12315647.75,1431
2017-02-08,228.8,226.49,235.83,226.49,227.21,47541.81,11045842.85,1213
2017-02-09,227.21,230.05,231.4,223.79,225.72,6636.81,1510033.55,407
2017-02-10,225.72,227.74,232.36,223.89,226.06,10825.96,2460841.2,466
2017-02-13,226.06,227.74,231.06,223.89,226.39,14119.96,3190461.8,968
2017-02-14,226.39,227.64,231.01,223.5,229.96,25282.38,5796922.2,1247
2017-02-15,229.96,233.04,235.78,231.3,233.42,59698.04,13937507.55,850
2017-02-16,233.42,232.94,243.92,229.91,241.99,96216.58,23082941.95,2128
