Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-07,17.7,18.3,18.65,17.2,17.45,304002,5442660.35,1287
2017-06-08,17.45,17.75,17.75,16.7,16.8,74116,1256303.9,338
2017-06-09,16.8,16.95,18.95,16.5,18.0,195696,3528950.8,786
2017-06-12,18.0,18.35,19.6,18.3,18.65,136225,2568728.05,628
2017-06-13,18.65,19.2,19.25,17.8,18.4,68076,1253768.95,319
2017-06-14,18.4,18.9,18.9,16.8,18.05,64766,1180956.65,401
2017-06-15,18.05,18.75,18.8,17.85,18.0,60709,1099488.5,219
2017-06-16,18.0,18.0,19.8,17.65,19.05,254987,4853422.45,921
2017-06-19,19.05,19.4,19.8,18.55,18.75,59404,1139845.35,277
2017-06-20,18.75,18.75,19.0,18.25,18.4,38130,705454.85,199
2017-06-21,18.4,18.5,19.85,18.15,19.0,154999,2977203.65,559
2017-06-22,19.0,19.85,19.85,18.6,18.85,77965,1486108.55,285
2017-06-23,18.85,19.45,19.45,18.45,18.8,48033,907533.6,191
2017-06-27,18.8,18.85,19.3,18.25,18.45,124796,2352103.45,394
2017-06-28,18.45,19.2,22.1,18.0,20.55,1576449,33659527.15,4112
2017-06-29,20.55,20.5,21.7,19.85,20.05,254411,5294163.65,1130
2017-06-30,20.05,20.3,20.65,19.05,19.5,190541,3736297.95,594
2017-07-03,19.5,20.4,23.4,20.4,23.0,1540943,35410010.1,2934
2017-07-04,23.0,22.8,25.25,21.25,22.75,1130937,26023727.05,3357
2017-07-05,22.75,23.05,23.7,21.8,22.5,349839,7861939.55,1424
2017-07-06,22.5,23.0,23.5,21.15,22.05,248592,5520445.9,823
2017-07-07,22.05,21.6,23.5,21.6,22.8,270695,6183944.05,967
2017-07-10,22.8,24.0,24.0,21.3,21.95,102921,2240689.3,261
2017-07-11,21.95,22.75,23.3,22.05,22.3,141739,3219858.0,481
2017-07-12,22.3,22.95,22.95,21.4,22.05,133684,2941926.25,427
2017-07-13,22.05,22.0,22.75,21.6,21.85,59113,1292407.35,363
2017-07-14,21.85,21.2,26.15,21.2,24.7,2427175,60965243.65,4665
2017-07-17,24.7,25.4,25.85,23.1,23.65,379416,9035924.9,1343
2017-07-18,23.65,23.95,23.95,23.25,23.4,81112,1904771.6,305
2017-07-19,23.4,23.7,26.5,23.25,24.45,451415,11321339.95,1280
2017-07-20,24.45,24.5,25.0,23.8,24.0,120960,2937342.8,490
2017-07-21,24.0,24.5,25.25,23.8,24.3,143993,3529580.6,439
2017-07-24,24.3,24.5,25.2,24.05,24.65,89558,2214583.85,325
2017-07-25,24.65,25.15,28.75,24.65,25.25,1921392,51472158.35,4978
2017-07-26,25.25,25.6,28.0,25.4,25.75,520732,13674089.95,1776
2017-07-27,25.75,26.4,26.5,25.2,25.3,141100,3611452.1,497
2017-07-28,25.3,25.0,26.0,24.9,25.75,91973,2354430.1,333
2017-07-31,25.75,26.0,28.4,25.1,26.95,1074193,29408911.55,3949
2017-08-01,26.95,27.75,27.8,26.5,26.75,100583,2722162.2,590
2017-08-02,26.75,26.9,29.95,26.65,28.35,1973070,56750898.3,5557
2017-08-03,28.35,28.5,28.85,26.25,26.7,655372,17852198.4,1834
2017-08-04,26.7,26.8,27.45,26.25,26.55,155560,4148275.5,631
2017-08-07,26.55,27.9,27.9,26.2,27.25,157471,4283855.55,500
2017-08-08,27.25,28.5,30.5,26.9,28.25,1056111,30832434.9,3039
2017-08-09,28.25,29.25,29.25,27.2,27.5,189764,5290457.55,685
2017-08-10,27.5,27.0,27.6,24.0,24.2,365938,9396525.2,1387
2017-08-11,24.2,23.0,26.3,21.65,25.0,293988,7193175.25,1181
2017-08-14,25.0,26.7,26.8,25.25,25.9,93154,2418323.75,620
2017-08-16,25.9,26.4,26.65,24.3,25.35,266916,6670768.3,973
2017-08-17,25.35,26.3,26.3,25.0,25.2,30361,772436.3,197
2017-08-18,25.2,25.3,25.4,24.4,24.65,56349,1392153.9,235
2017-08-21,24.65,25.75,25.75,23.65,24.35,24429,602073.8,155
2017-08-22,24.35,24.05,25.3,22.15,22.55,125091,2897628.75,643
2017-08-23,22.55,23.3,23.8,22.55,23.55,60926,1416078.6,280
2017-08-24,23.55,23.6,25.0,23.55,24.25,57429,1402189.3,237
2017-08-28,24.25,24.7,25.25,22.7,23.55,164801,3881750.3,530
2017-08-29,23.55,23.75,24.4,22.0,22.3,282168,6417795.6,798
2017-08-30,22.3,23.25,23.75,22.0,23.05,380786,8555479.05,886
2017-08-31,23.05,23.65,23.65,22.0,22.9,304950,6842138.35,623
2017-09-01,22.9,22.8,23.35,21.75,22.5,541985,12034419.9,1207
2017-09-04,22.5,22.4,22.5,21.0,21.45,130340,2831835.45,548
2017-09-05,21.45,21.85,21.9,21.15,21.4,75145,1609263.65,303
2017-09-06,21.4,22.0,23.0,20.8,22.65,173531,3817628.8,484
2017-09-07,22.65,23.2,23.45,22.55,23.15,87507,2016471.0,302
2017-09-08,23.15,23.2,23.6,22.5,22.6,36476,837331.9,184
2017-09-11,22.6,23.15,23.8,22.25,22.35,87005,1991621.2,350
2017-09-12,22.35,22.4,22.75,22.3,22.35,45868,1029322.1,171
2017-09-13,22.35,22.65,23.45,22.15,22.35,148102,3357890.0,394
2017-09-14,22.35,22.05,24.3,22.05,24.05,471376,11164553.35,1148
2017-09-15,24.05,24.0,24.9,22.4,22.55,244984,5636584.25,620
2017-09-18,22.55,22.55,23.3,22.25,22.35,105425,2372620.4,433
2017-09-19,22.35,22.7,22.9,21.55,22.35,81186,1811612.75,297
2017-09-20,22.35,22.5,22.5,22.0,22.0,35983,794586.5,139
2017-09-21,22.0,22.0,22.3,21.55,21.6,44128,961613.25,213
2017-09-22,21.6,21.6,21.65,21.05,21.2,74055,1576109.45,204
2017-09-25,21.2,21.0,22.65,20.1,20.65,141423,2957249.05,320
2017-09-26,20.65,20.3,21.95,20.3,21.8,132756,2796142.2,250
2017-09-27,21.8,22.4,22.5,20.0,20.3,155739,3344875.55,431
2017-09-28,20.3,21.0,21.3,20.05,21.05,55864,1150070.05,213
2017-09-29,21.05,20.9,21.6,20.25,20.55,40957,845084.0,225
2017-10-03,20.55,20.65,23.0,20.6,21.1,82211,1793171.15,280
2017-10-04,21.1,21.55,23.35,20.6,22.0,242214,5430080.95,720
2017-10-05,22.0,22.5,23.05,21.4,22.1,73156,1636645.15,338
2017-10-06,22.1,22.1,23.95,22.1,22.7,153154,3541223.8,487
2017-10-09,22.7,22.55,24.5,22.5,24.3,278883,6649440.0,683
2017-10-10,24.3,24.9,25.95,23.15,23.4,208514,5013549.95,534
2017-10-11,23.4,23.0,23.9,22.2,22.65,129448,3010918.05,350
2017-10-12,22.65,22.75,23.2,22.15,22.95,23093,525154.55,167
2017-10-13,22.95,23.5,23.95,22.35,22.8,52633,1206361.75,228
2017-10-16,22.8,23.0,23.0,21.55,22.05,69646,1551813.6,311
2017-10-17,22.05,22.45,22.45,21.6,21.95,39040,856268.5,171
2017-10-18,21.95,21.9,22.5,21.7,22.2,21430,474690.55,113
2017-10-19,22.2,22.5,22.9,22.25,22.5,11017,248078.55,48
2017-10-23,22.5,22.0,23.0,22.0,22.65,43415,986472.75,221
2017-10-24,22.65,24.45,24.45,22.4,22.9,88517,2023329.75,431
2017-10-25,22.9,23.65,23.65,22.1,22.6,147597,3336789.55,454
2017-10-26,22.6,23.35,23.35,22.2,22.5,43108,972247.65,176
2017-10-27,22.5,23.0,23.0,22.4,22.45,29890,674643.5,138
2017-10-30,22.45,23.0,23.0,22.3,22.45,17258,388870.0,117
2017-10-31,22.45,22.1,22.7,22.1,22.25,26381,589412.55,166
2017-11-01,22.25,22.75,23.4,22.55,23.0,54779,1253561.4,216
2017-11-02,23.0,23.45,23.45,22.4,22.6,21168,480983.7,126
2017-11-03,22.6,22.9,22.9,21.2,21.55,83025,1815276.85,418
2017-11-06,21.55,22.0,23.6,21.7,22.05,285678,6390986.9,1128
2017-11-07,22.05,22.0,22.75,21.5,21.65,90080,2000467.05,356
2017-11-08,21.65,21.95,23.2,21.65,22.8,163926,3716112.5,375
2017-11-09,22.8,22.75,26.4,22.5,24.25,1210390,30288097.85,2559
2017-11-10,24.25,24.25,24.7,22.6,22.8,100331,2328957.95,393
2017-11-13,22.8,23.25,24.4,23.1,23.45,93253,2216244.3,475
2017-11-14,23.45,24.75,26.5,23.1,26.15,614046,15864258.35,2007
2017-11-15,26.15,25.1,26.3,23.4,23.85,236568,5941640.55,1357
2017-11-16,23.85,24.45,25.4,24.45,24.7,89930,2226514.9,468
2017-11-17,24.7,24.7,26.55,24.5,25.4,299487,7742607.85,1032
2017-11-20,25.4,25.5,26.2,25.0,25.55,56599,1444424.3,304
2017-11-21,25.55,25.65,25.7,24.5,24.95,57136,1436617.7,323
2017-11-22,24.95,25.45,25.5,24.5,25.1,61535,1535695.65,453
2017-11-23,25.1,25.7,25.7,24.2,24.75,64748,1599272.4,407
2017-11-24,24.75,24.8,24.8,23.3,23.55,235047,5581924.15,582
2017-11-27,23.55,23.4,24.2,23.05,23.8,52109,1233729.75,312
2017-11-28,23.8,24.25,27.2,24.0,26.05,1152092,29986573.9,2716
2017-11-29,26.05,26.9,28.5,25.3,25.9,1121196,30068671.2,2290
2017-11-30,25.9,26.0,26.95,24.55,25.55,506370,12863211.55,934
2017-12-01,25.55,25.7,26.45,24.5,25.05,439207,11202445.3,660
2017-12-04,25.05,24.55,25.4,23.35,23.8,379135,9076344.45,780
2017-12-05,23.8,23.8,24.15,23.15,23.25,65868,1547586.35,348
2017-12-06,23.25,23.75,24.5,23.6,23.75,50719,1209488.5,246
2017-12-07,23.75,24.0,26.35,24.0,26.0,428685,11031206.95,1105
2017-12-08,26.0,26.0,31.2,25.75,31.2,7279702,221293106.1,7492
2017-12-11,31.2,31.95,32.95,28.0,28.95,2576969,77753701.9,6796
2017-12-12,28.95,29.2,29.85,27.55,28.8,555395,15789087.3,1636
2017-12-13,28.8,29.4,29.5,26.05,26.85,458890,12724680.3,1400
2017-12-14,26.85,27.5,29.5,27.05,27.75,476882,13351845.0,1248
2017-12-15,27.75,27.2,28.75,26.35,27.45,425309,11850465.9,1410
2017-12-18,27.45,28.2,32.9,23.35,32.35,3880958,120422013.55,7339
2017-12-19,32.35,31.9,33.9,29.35,31.25,2074788,66051862.1,5711
2017-12-20,31.25,31.0,33.35,30.55,31.35,1388478,44271570.5,3272
2017-12-21,31.35,31.5,33.4,31.05,32.55,655306,21286206.4,1964
2017-12-22,32.55,32.75,36.15,32.25,34.55,2031840,70148353.9,5650
2017-12-26,34.55,34.95,35.5,33.3,34.15,710189,24440538.75,1740
2017-12-27,34.15,34.05,34.9,31.9,32.55,186915,6274235.2,865
2017-12-28,32.55,32.55,33.9,30.45,31.65,229074,7399526.1,985
2017-12-29,31.65,32.3,32.45,31.1,31.65,180965,5734497.55,706
2018-01-01,31.65,32.2,32.2,30.3,30.55,195908,6087270.5,855
2018-01-03,31.2,31.25,32.35,29.0,29.65,469474,14221268.75,1331
2018-01-04,29.65,30.3,31.4,29.15,30.25,503299,15062880.25,1524
2018-01-05,30.25,31.0,31.5,29.55,30.6,553881,16976599.0,1182
2018-01-08,30.6,31.6,31.6,30.1,30.9,266082,8211810.8,967
2018-01-09,30.9,31.0,31.1,29.9,30.1,186551,5678866.95,663
2018-01-10,30.1,30.05,31.2,29.25,29.7,382888,11536567.8,990
2018-01-11,29.7,29.95,31.1,29.6,30.0,190224,5779111.85,729
2018-01-12,30.0,30.1,30.85,29.55,29.85,189829,5711636.6,607
2018-01-15,29.85,30.4,34.35,29.6,32.75,1382569,45115417.4,4769
2018-01-16,32.75,33.0,33.85,30.05,30.55,490965,15347544.3,1798
2018-01-17,30.55,30.9,31.4,28.8,30.75,289444,8775750.35,1145
2018-01-18,30.75,30.85,31.3,28.9,29.05,630746,18759405.4,1667
2018-01-19,29.05,28.75,30.3,28.25,29.45,219905,6454324.45,680
2018-01-22,29.45,30.5,30.5,29.1,29.15,56969,1673133.0,278
2018-01-23,29.15,29.25,29.4,28.5,28.7,62882,1819672.8,330
2018-01-24,28.7,28.35,28.65,27.75,28.05,71018,2004770.65,563
2018-01-25,28.05,28.3,28.3,27.0,27.35,55312,1521216.3,442
2018-01-29,27.35,28.0,28.0,25.75,26.0,93407,2483870.25,447
2018-01-30,26.0,25.4,26.75,24.55,26.0,107319,2739942.7,962
2018-01-31,26.0,26.0,26.7,25.85,26.15,55024,1443272.4,231
2018-02-01,26.15,26.85,27.75,24.1,26.05,110654,2931382.95,484
2018-02-02,26.05,26.25,26.9,23.1,24.35,130121,3225534.8,704
2018-02-05,24.35,24.05,26.75,22.6,25.1,641029,16187607.55,1563
2018-02-06,25.1,23.95,24.8,22.1,23.85,376176,8808185.15,749
2018-02-07,23.85,24.8,26.9,24.25,26.0,416637,10852105.8,1128
2018-02-08,26.0,26.9,26.9,24.4,24.6,597973,15039514.55,1529
2018-02-09,24.6,24.45,26.3,23.55,25.65,534309,13686700.65,1702
2018-02-12,25.65,25.9,26.5,24.75,25.0,460140,11712419.15,1252
2018-02-14,25.0,25.8,26.6,25.0,25.95,213579,5582469.7,795
2018-02-15,25.95,26.0,26.5,25.4,25.45,122951,3177385.75,443
2018-02-16,25.45,25.4,26.1,24.15,24.3,215249,5449883.7,658
2018-02-19,24.3,24.6,24.65,23.15,23.6,69102,1646478.15,359
2018-02-20,23.6,23.5,24.0,21.8,22.15,180544,4082253.1,675
2018-02-21,22.15,22.45,24.2,21.55,21.85,1099123,25145874.3,2715
2018-02-22,21.85,21.9,22.95,21.1,21.8,370156,8245134.65,726
2018-02-23,21.8,22.0,22.4,21.15,21.95,389401,8446569.35,1090
2018-02-26,21.95,22.4,22.45,21.55,21.8,166465,3654475.15,408
2018-02-27,21.8,21.95,22.05,21.25,21.35,60600,1312615.0,207
2018-02-28,21.35,21.35,21.35,20.35,20.45,93835,1954639.2,373
2018-03-01,20.45,20.7,21.7,20.45,20.85,92866,1960277.65,417
2018-03-05,20.85,21.0,21.35,20.1,20.15,35174,715085.05,222
2018-03-06,20.15,20.5,21.0,18.8,19.7,37830,760312.7,274
2018-03-07,19.7,19.75,20.05,18.05,18.2,180780,3398641.3,564
2018-03-08,18.2,18.5,18.6,17.1,17.75,106663,1886925.65,670
2018-03-09,17.75,17.65,19.5,17.15,18.9,305277,5693704.6,838
2018-03-12,18.9,19.0,21.35,19.0,20.15,404064,8286205.4,1060
2018-03-13,20.15,20.5,20.6,18.95,19.85,148698,2902670.25,648
2018-03-14,19.85,20.0,20.05,18.7,19.3,131569,2520986.25,489
2018-03-15,19.3,19.3,19.95,19.1,19.7,57586,1130823.05,211
2018-03-16,19.7,20.0,21.7,19.55,19.75,251727,5248857.5,663
2018-03-19,19.75,20.0,20.9,18.9,19.6,219818,4365599.3,446
2018-03-20,19.6,19.5,19.55,17.65,18.1,170216,3150510.7,713
2018-03-21,18.1,18.5,20.3,18.3,19.2,379084,7359664.25,730
2018-03-22,19.2,19.55,19.55,17.7,18.0,235284,4250281.8,531
2018-03-23,18.0,18.0,18.25,17.25,17.7,244475,4371895.4,466
2018-03-26,17.7,17.8,18.05,17.2,17.35,233577,4080981.0,353
2018-03-27,17.35,18.0,18.15,17.15,17.8,229527,4033651.8,426
2018-03-28,17.8,18.0,18.0,16.5,16.75,232568,3960207.65,701
2018-04-02,16.75,17.7,17.7,16.75,17.15,204012,3492718.65,361
2018-04-03,17.15,17.15,17.85,16.9,17.5,102152,1773879.15,373
2018-04-04,17.5,17.75,18.3,16.65,16.8,329660,5716199.5,790
2018-04-05,16.8,17.4,17.85,16.95,17.6,196106,3427104.3,485
2018-04-06,17.6,17.65,18.25,17.1,17.55,130479,2303196.15,480
2018-04-09,17.55,17.7,18.15,17.3,17.8,62507,1115893.2,256
2018-04-10,17.8,17.8,18.2,16.95,17.15,168131,2937533.6,306
2018-04-11,17.15,17.35,17.5,16.8,17.0,65977,1123535.2,260
2018-04-12,17.0,17.25,17.7,16.95,17.1,74270,1290843.15,293
2018-04-13,17.1,17.5,17.5,16.95,17.05,27095,464233.55,133
2018-04-16,17.05,17.2,17.2,16.8,17.0,38689,657113.75,160
2018-04-17,17.0,17.25,17.25,16.6,16.8,41684,707374.8,136
2018-04-18,16.8,17.0,17.25,16.75,17.2,28664,488756.2,128
2018-04-19,17.2,17.5,17.5,16.8,16.95,24700,420649.2,96
2018-04-20,16.95,17.0,17.1,16.35,16.8,65700,1096861.3,206
2018-04-23,16.8,16.9,16.9,16.5,16.7,22524,376670.5,125
2018-04-24,16.7,16.6,16.8,15.9,16.05,86440,1415171.55,397
2018-04-25,16.05,16.05,16.9,15.15,16.15,268671,4383541.9,521
2018-04-26,16.15,16.4,16.65,15.7,16.0,166351,2699263.75,255
2018-04-27,16.0,16.0,16.45,15.9,16.05,33016,534226.8,160
2018-04-30,16.05,16.25,16.5,15.75,15.8,35886,571488.15,145
2018-05-02,15.8,16.05,16.25,14.4,14.95,182216,2761690.7,417
2018-05-03,14.95,15.25,15.4,13.8,15.15,143318,2130510.8,487
2018-05-04,15.15,15.35,15.35,14.55,14.65,32222,479588.1,204
2018-05-07,14.65,15.0,15.45,14.2,14.55,178137,2668598.6,288
2018-05-08,14.55,14.95,15.05,14.25,14.65,51469,761304.85,193
2018-05-09,14.65,14.85,14.85,13.8,14.1,24213,345422.9,179
2018-05-10,14.1,14.3,15.05,13.9,14.1,149814,2177134.25,332
2018-05-11,14.1,14.3,16.9,13.4,16.4,2121130,33209069.05,3022
2018-05-14,16.4,16.6,17.25,15.7,16.45,985926,16250482.6,1733
2018-05-15,16.45,16.35,16.4,15.2,15.8,281511,4520357.7,399
2018-05-16,15.8,15.55,15.55,14.5,14.7,24511,366375.4,226
2018-05-17,14.7,15.2,17.3,13.45,13.75,1011624,14622843.05,1653
2018-05-18,13.75,14.3,14.3,13.35,13.45,68481,935413.05,266
2018-05-21,13.45,13.25,13.5,12.5,13.2,234211,3093898.5,395
2018-05-22,13.2,13.2,13.25,12.5,12.8,184133,2350850.35,354
2018-05-23,12.8,12.5,13.45,12.5,12.75,78615,1011141.85,322
2018-05-24,12.75,12.85,13.2,12.75,12.95,35037,455230.75,170
2018-05-25,12.95,13.1,13.3,12.4,12.55,278098,3537905.75,425
2018-05-28,12.55,12.7,13.35,12.55,12.85,84240,1091845.4,276
2018-05-29,12.85,12.85,13.2,12.55,12.9,35104,455355.9,201
2018-05-30,12.9,12.8,13.25,12.55,12.85,73330,944712.2,222
2018-05-31,12.85,13.0,13.0,12.1,12.25,90413,1127590.85,243
2018-06-01,12.25,12.0,12.75,11.1,11.7,100127,1182783.6,363
2018-06-04,11.7,12.1,12.1,9.9,10.1,241029,2511578.0,708
2018-06-05,10.1,10.15,10.4,9.1,9.2,169869,1615701.45,442
2018-06-06,9.2,9.25,9.95,8.95,9.7,441325,4059168.2,481
2018-06-07,9.7,9.75,10.6,9.75,10.4,187961,1908227.1,507
2018-06-08,10.4,10.35,11.4,10.2,11.25,195727,2158372.15,537
2018-06-11,11.25,11.3,12.25,11.3,12.2,247798,2982567.7,536
2018-06-12,12.2,12.3,12.75,12.25,12.35,96326,1200927.8,353
2018-06-13,12.35,12.45,12.6,12.2,12.5,68474,850901.55,194
2018-06-14,12.5,12.6,12.9,12.25,12.5,51260,640295.45,164
2018-06-15,12.5,12.35,12.6,11.9,12.05,44184,540151.75,122
2018-06-18,12.05,12.05,12.2,11.6,11.65,39459,463647.05,97
2018-06-19,11.65,11.6,11.65,11.15,11.2,36246,409927.35,93
2018-06-20,11.2,10.8,11.45,10.75,11.0,76564,857064.35,178
2018-06-21,11.0,11.25,11.45,10.9,11.3,72219,816828.95,132
2018-06-22,11.3,11.05,11.4,10.95,11.2,22964,256415.6,85
2018-06-25,11.2,11.4,11.55,11.2,11.2,14968,169322.85,61
