Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-29,43.85,43.4,43.4,39.5,39.5,1148759,46380622.95,7198
2023-08-30,39.5,36.15,39.05,35.55,35.95,2425944,89566034.6,10745
2023-08-31,35.95,35.5,38.3,35.5,37.4,567626,21157580.8,4023
2023-09-01,37.4,37.65,37.75,36.55,36.7,484793,17956789.4,3642
2023-09-04,36.7,37.2,37.35,36.6,37.05,230405,8543881.95,2617
2023-09-05,37.05,37.45,38.0,37.05,37.45,344187,12844868.3,2495
2023-09-06,37.45,37.5,37.7,36.9,37.15,265683,9922631.35,2411
2023-09-07,37.15,37.2,37.55,36.75,37.2,316037,11787647.25,1761
2023-09-08,37.2,37.45,37.65,36.9,37.35,408424,15198764.9,2008
2023-09-11,37.35,37.45,38.8,36.8,37.4,515496,19549083.0,2786
2023-09-12,37.4,37.5,38.1,36.6,36.95,321164,11913746.25,2589
2023-09-13,36.95,37.05,37.1,36.2,36.35,254742,9315418.75,1903
2023-09-14,36.35,36.6,37.1,36.55,36.7,145090,5343873.85,1547
2023-09-15,36.7,37.2,37.2,36.2,36.55,170738,6245734.3,2303
2023-09-18,36.55,36.55,36.55,36.0,36.15,206855,7524965.65,1516
2023-09-20,36.15,35.65,36.0,35.25,35.6,107240,3825925.2,1556
2023-09-21,35.6,36.0,36.35,34.5,34.75,157258,5524623.25,2336
2023-09-22,34.75,35.1,35.1,32.75,32.95,265213,8851128.3,3079
2023-09-25,32.95,32.95,33.0,31.7,31.95,226065,7333129.0,2266
2023-09-26,31.95,32.45,32.45,31.75,31.95,115278,3698088.35,1354
2023-09-27,31.95,31.95,35.1,31.65,35.1,448309,15258660.85,3726
2023-09-28,35.1,35.4,35.7,33.7,34.05,354165,12248085.7,3195
2023-09-29,34.05,33.7,34.2,33.05,33.45,211301,7120114.4,2393
2023-10-03,33.45,33.6,34.1,32.6,33.0,198510,6596491.65,1617
2023-10-04,33.0,33.35,33.35,32.5,32.8,133998,4410873.75,1830
2023-10-05,32.8,33.65,33.65,32.65,32.85,136900,4508871.2,1816
2023-10-06,32.85,33.1,33.6,32.75,33.05,191150,6353608.05,1826
2023-10-09,33.05,33.0,33.2,32.2,32.4,136301,4449311.7,1567
2023-10-10,32.4,32.65,33.0,32.45,32.8,87346,2864707.75,1034
2023-10-11,32.8,32.95,33.2,32.75,32.95,119543,3941916.5,1510
2023-10-12,32.95,33.2,33.4,32.85,32.95,126224,4167154.55,1337
2023-10-13,32.95,32.8,33.1,32.0,32.6,181423,5918925.4,1420
2023-10-16,32.6,32.8,34.5,32.8,33.2,564725,18938370.0,3522
2023-10-17,33.2,33.5,33.8,32.6,32.8,451610,15006457.5,3194
2023-10-18,32.8,33.2,33.25,32.4,32.45,153028,4997610.35,2043
2023-10-19,32.45,32.8,32.8,32.0,32.25,135608,4364058.45,1289
2023-10-20,32.25,32.2,32.5,31.9,32.05,100105,3213695.55,1308
2023-10-23,32.05,32.25,32.35,29.85,30.45,709586,22235429.9,1750
2023-10-25,30.45,30.55,31.9,30.0,30.45,83443,2557763.95,1178
