Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,8.45,8.45,8.8,8.35,8.65,654794,5621266.2,743
2017-01-03,8.65,8.55,8.75,8.5,8.6,610832,5259667.1,641
2017-01-04,8.6,8.5,8.85,8.5,8.6,802969,6980610.75,941
2017-01-05,8.6,8.7,8.8,8.55,8.65,686985,5980601.15,654
2017-01-06,8.65,8.75,9.2,8.65,8.9,1614654,14468337.55,1499
2017-01-09,8.9,8.9,9.1,8.4,8.55,777826,6762807.8,1019
2017-01-10,8.55,8.6,8.8,8.55,8.7,347799,3014669.1,376
2017-01-11,8.7,8.75,8.95,8.7,8.85,662811,5844269.5,695
2017-01-12,8.85,8.9,8.95,8.55,8.6,778659,6800502.6,1016
2017-01-13,8.6,8.7,8.8,8.45,8.45,558753,4771321.35,692
2017-01-16,8.45,8.6,8.6,8.4,8.45,320523,2711969.5,402
2017-01-17,8.45,8.45,8.75,8.4,8.45,703102,6011040.25,808
2017-01-18,8.45,8.5,8.65,8.45,8.5,868658,7391745.5,650
2017-01-19,8.5,8.5,8.6,8.3,8.35,617545,5232421.0,554
2017-01-20,8.35,8.35,8.45,8.2,8.25,873215,7247851.4,770
2017-01-23,8.25,8.25,8.4,7.95,8.15,1263310,10291339.3,1394
2017-01-24,8.15,8.2,8.2,7.85,8.0,1459662,11648383.3,1346
2017-01-25,8.0,8.05,8.15,7.95,8.05,906075,7290781.35,803
2017-01-27,8.05,8.05,8.45,8.0,8.15,969882,7947298.7,946
2017-01-30,8.15,8.1,8.25,8.0,8.0,857432,6899978.25,564
2017-01-31,8.0,8.0,8.1,7.9,7.95,859163,6865486.45,720
2017-02-01,7.95,8.05,8.1,7.9,8.05,651799,5211609.05,617
2017-02-02,8.05,8.05,8.25,7.95,8.05,938553,7604089.0,635
2017-02-03,8.05,8.15,8.15,7.95,8.05,1185970,9553064.35,757
2017-02-06,8.05,8.1,8.4,8.0,8.2,1457081,11986306.45,1137
2017-02-07,8.2,8.25,9.25,8.15,9.0,9314070,82791956.0,6258
2017-02-08,9.0,9.15,9.15,8.5,8.6,1834557,15962929.35,1480
2017-02-09,8.6,8.65,8.7,8.25,8.4,1152304,9725659.25,1616
2017-02-10,8.4,8.45,8.7,8.3,8.45,901805,7649716.8,883
2017-02-13,8.45,8.45,8.6,8.15,8.2,970502,8059032.85,847
2017-02-14,8.2,8.2,8.4,8.15,8.2,525216,4340710.0,529
2017-02-15,8.2,8.2,8.2,7.95,8.0,1033827,8315990.5,865
2017-02-16,8.0,8.0,8.1,7.9,8.0,798371,6388839.75,665
2017-02-17,8.0,8.05,8.2,7.95,8.0,740937,5986414.5,686
2017-02-20,8.0,8.15,8.7,8.15,8.5,1762330,15019296.95,1898
2017-02-21,8.5,8.8,8.8,8.35,8.55,547461,4658882.6,841
2017-02-22,8.55,8.8,9.15,8.6,8.65,2367783,20923950.1,2603
2017-02-23,8.65,8.75,9.2,8.7,9.0,3059306,27469078.75,2818
2017-02-27,9.0,9.9,9.95,9.2,9.45,4183164,39477425.65,4088
2017-02-28,9.45,9.45,9.5,9.15,9.3,1459446,13602045.2,1061
2017-03-01,9.3,9.7,9.7,9.25,9.35,1856100,17538894.15,1426
2017-03-02,9.35,9.45,9.5,9.0,9.05,1332874,12274310.9,1104
2017-03-03,9.05,9.05,9.05,8.5,8.8,863916,7616315.6,760
2017-03-06,8.8,8.8,8.95,8.6,8.7,690551,6063728.9,695
2017-03-07,8.7,8.8,8.85,8.5,8.6,609917,5248458.2,549
2017-03-08,8.6,8.6,8.6,8.4,8.4,804266,6821001.6,548
2017-03-09,8.4,8.45,8.5,8.2,8.3,1066594,8865622.25,784
2017-03-10,8.3,8.35,8.5,8.2,8.35,999177,8326597.3,682
2017-03-14,8.35,8.4,8.95,8.4,8.55,1072960,9226319.0,983
2017-03-15,8.55,8.65,8.8,8.5,8.6,1014713,8772042.45,739
2017-03-16,8.6,8.55,8.7,8.5,8.55,782899,6718501.1,719
2017-03-17,8.55,8.65,8.65,8.35,8.45,940978,7973086.95,781
2017-03-20,8.45,8.5,8.5,8.35,8.45,530600,4474402.35,417
2017-03-21,8.45,8.5,8.55,8.4,8.4,821210,6933791.95,480
2017-03-22,8.4,8.35,8.45,8.25,8.4,588930,4931065.65,397
2017-03-23,8.4,8.45,8.6,8.35,8.45,831060,7005491.05,516
2017-03-24,8.45,8.6,8.85,8.5,8.6,901920,7806063.55,743
2017-03-27,8.6,8.6,8.7,8.25,8.3,1015878,8461372.4,687
2017-03-28,8.3,8.35,8.45,8.2,8.25,702468,5828027.25,442
2017-03-29,8.25,8.3,8.3,8.0,8.05,1163410,9418674.5,942
2017-03-30,8.05,8.1,8.25,8.05,8.1,986718,8023926.45,616
2017-03-31,8.1,8.25,8.25,8.0,8.0,634505,5119084.9,553
2017-04-03,8.0,8.05,8.3,8.05,8.1,852475,6948877.25,512
2017-04-05,8.1,8.15,8.25,8.1,8.15,824712,6729734.9,510
2017-04-06,8.15,8.2,8.3,8.1,8.15,698430,5705504.45,385
2017-04-07,8.15,8.2,8.5,8.15,8.25,1138114,9404096.65,622
2017-04-10,8.25,8.25,8.35,8.15,8.15,564277,4627810.25,411
2017-04-11,8.15,8.2,8.35,8.1,8.15,1249210,10251002.65,546
2017-04-12,8.15,8.15,8.2,7.95,8.0,1238881,9959075.85,799
2017-04-13,8.0,8.05,8.1,7.9,7.9,981562,7807012.9,660
2017-04-17,7.9,8.05,8.05,7.8,7.85,722993,5718789.3,535
2017-04-18,7.85,7.9,8.0,7.8,7.85,733090,5817861.45,536
2017-04-19,7.85,7.85,7.9,7.6,7.7,1174159,9064927.3,975
2017-04-20,7.7,7.7,7.9,7.7,7.75,765589,5961098.2,519
2017-04-21,7.75,7.85,8.25,7.75,8.05,2226698,17865461.2,1378
2017-04-24,8.05,8.0,8.2,7.95,8.0,491584,3947437.5,432
2017-04-25,8.0,8.05,8.25,7.95,8.0,1172618,9449750.5,721
2017-04-26,8.0,8.1,8.1,7.85,7.85,507190,4020949.75,379
2017-04-27,7.85,7.9,7.9,7.75,7.8,566586,4427380.35,524
2017-04-28,7.8,7.8,9.1,7.75,8.85,7398033,63732726.7,5137
2017-05-02,8.85,8.85,9.25,8.4,8.45,3059665,26854006.9,2381
2017-05-03,8.45,8.4,8.5,8.1,8.15,1051116,8646124.95,928
2017-05-04,8.15,8.6,8.8,8.55,8.6,2612376,22659486.85,1928
2017-05-05,8.6,8.5,8.65,8.25,8.35,1131869,9506336.3,937
2017-05-08,8.35,8.3,8.35,8.2,8.3,490017,4056058.05,389
2017-05-09,8.3,8.25,8.75,8.25,8.5,1420897,12152911.25,947
2017-05-10,8.5,8.5,8.6,8.25,8.3,678650,5702107.65,512
2017-05-11,8.3,8.35,8.45,8.2,8.25,465088,3864034.25,462
2017-05-12,8.25,8.25,8.3,8.1,8.2,833781,6830897.95,547
2017-05-15,8.2,8.3,8.3,8.0,8.05,674568,5458598.3,647
2017-05-16,8.05,8.05,8.4,7.95,8.25,994493,8176212.3,802
2017-05-17,8.25,8.2,8.45,8.1,8.15,1173731,9645694.5,812
2017-05-18,8.15,8.0,8.1,8.0,8.0,841036,6743664.95,559
2017-05-19,8.0,8.05,8.1,7.9,7.9,875563,6967682.45,597
2017-05-22,7.9,7.95,8.05,7.75,7.8,502014,3947974.7,526
2017-05-23,7.8,7.85,7.9,6.55,7.45,2135236,15546228.75,1860
2017-05-24,7.45,7.5,7.6,7.0,7.25,1022056,7529276.55,781
2017-05-25,7.25,7.45,7.45,7.1,7.3,678660,4983363.8,564
2017-05-26,7.3,7.4,7.8,7.25,7.65,1255524,9542085.3,886
2017-05-29,7.65,7.65,7.7,7.3,7.45,658417,4885407.95,599
2017-05-30,7.45,7.5,7.5,7.15,7.2,797477,5823063.65,683
2017-05-31,7.2,7.25,7.5,7.15,7.25,1498100,10927665.0,872
2017-06-01,7.25,7.2,7.65,7.2,7.3,621447,4574317.65,411
2017-06-02,7.3,7.3,7.5,7.25,7.3,593456,4353458.95,492
2017-06-05,7.3,7.3,7.5,7.3,7.35,414311,3050673.55,280
2017-06-06,7.35,7.35,7.35,7.15,7.2,360556,2611575.7,339
2017-06-07,7.2,7.3,7.35,7.2,7.25,311804,2256700.3,297
2017-06-08,7.25,7.35,7.4,7.15,7.25,827323,6007719.65,563
2017-06-09,7.25,7.3,7.3,7.0,7.25,791017,5720569.95,498
2017-06-12,7.25,7.3,7.3,5.95,6.75,4041986,26460895.65,3183
2017-06-13,6.75,6.9,6.95,6.75,6.85,587709,4030174.45,579
2017-06-14,6.85,6.9,6.9,6.7,6.75,431211,2922124.2,512
2017-06-15,6.75,6.85,6.95,6.65,6.85,592152,4026013.75,485
2017-06-16,6.85,6.95,6.95,6.25,6.4,2668471,17277125.35,2256
2017-06-19,6.4,6.4,6.45,5.25,5.5,5715900,32026188.6,3806
2017-06-20,5.5,5.45,6.6,5.35,6.6,4315387,27302326.4,3381
2017-06-21,6.6,7.25,7.9,7.2,7.9,9991811,77617925.75,4481
2017-06-22,7.9,8.75,9.4,8.1,8.55,15861809,141069294.35,11705
2017-06-23,8.55,8.65,8.75,7.8,7.9,3766024,30478766.2,3227
2017-06-27,7.9,8.05,8.05,7.1,7.2,2405557,17816968.55,2046
2017-06-28,7.2,7.1,8.2,6.5,7.8,3015092,22399796.4,2773
2017-06-29,7.8,8.75,8.95,8.3,8.7,5861352,50481617.45,4491
2017-06-30,8.7,8.8,8.85,8.1,8.7,2733297,23367802.45,2659
2017-07-03,8.7,8.55,8.85,8.25,8.5,1589867,13577012.3,1419
2017-07-04,8.5,8.3,8.6,8.1,8.4,2008154,16668159.85,1404
2017-07-05,8.4,8.5,8.5,8.2,8.25,1362494,11370738.15,1151
2017-08-23,6.15,6.3,6.3,6.0,6.05,403160,2466205.05,586
2017-08-24,6.05,6.05,6.15,6.0,6.05,311698,1889359.95,408
2017-08-28,6.05,6.25,6.25,5.8,5.9,1096932,6470486.35,911
2017-08-29,5.9,6.0,6.0,5.65,5.8,1416899,8270824.6,1252
2017-08-30,5.8,5.7,5.8,5.55,5.6,1819815,10270294.55,1798
2017-08-31,5.6,5.6,5.65,5.35,5.45,1507277,8217595.05,1475
2017-09-01,5.45,5.4,5.7,5.4,5.7,1080440,6080134.45,1045
2017-09-04,5.7,5.85,5.95,5.7,5.95,576619,3412836.7,390
2017-09-05,5.95,6.2,6.2,6.2,6.2,146135,906037.0,139
2017-09-06,6.2,6.35,6.4,5.95,6.0,1157054,7073416.35,1088
2017-09-07,6.0,6.0,6.1,5.7,5.75,1009374,5872146.85,1138
2017-09-08,5.75,5.65,5.85,5.6,5.7,684260,3894408.35,1053
2017-09-11,5.7,5.75,5.95,5.75,5.95,495616,2931513.15,542
2017-09-12,5.95,6.15,6.15,5.8,5.9,717842,4280187.05,661
2017-09-13,5.9,5.85,5.95,5.75,5.8,478670,2779240.1,652
2017-09-14,5.8,5.8,5.85,5.7,5.75,430151,2480715.0,537
2017-09-15,5.75,5.8,5.9,5.7,5.75,461215,2656463.25,305
2017-09-18,5.75,5.85,5.85,5.7,5.75,597959,3446898.3,728
2017-09-19,5.75,5.8,5.8,5.65,5.65,312642,1778503.75,286
2017-09-20,5.65,5.65,5.75,5.5,5.6,851043,4767538.9,835
2017-09-21,5.6,5.7,5.7,5.55,5.6,439156,2463502.95,447
2017-09-22,5.6,5.6,5.6,5.45,5.5,821024,4551633.5,660
2017-09-25,5.5,5.5,5.6,5.25,5.3,1032817,5525157.2,898
2017-09-26,5.3,5.35,5.55,5.25,5.5,629235,3405988.2,650
2017-09-27,5.5,5.65,5.75,5.5,5.55,428279,2424657.7,625
2017-09-28,5.55,5.5,5.65,5.45,5.45,415254,2282204.4,419
2017-09-29,5.45,5.5,5.65,5.35,5.4,567323,3117428.4,604
2017-10-03,5.4,5.45,5.45,5.15,5.2,1241690,6520947.6,9004
2017-10-04,5.2,5.15,5.2,4.95,5.0,1696585,8519483.6,6925
2017-10-05,5.0,5.0,5.05,4.75,4.9,1466596,7167094.85,926
2017-10-06,4.9,4.9,5.1,4.8,5.05,1084854,5405319.7,8025
2017-10-09,5.05,5.4,5.55,5.1,5.35,2433284,13340876.55,8791
2017-10-10,5.35,5.5,5.6,5.2,5.25,625989,3304604.6,520
2017-10-11,5.25,5.25,5.45,5.05,5.1,571182,2968246.15,454
2017-10-12,5.1,5.25,5.5,5.0,5.2,1342859,7008517.3,1205
2017-10-13,5.2,5.35,5.35,5.05,5.15,430619,2230876.85,474
2017-10-16,5.15,5.05,5.15,4.95,5.0,743536,3743060.1,682
2017-10-17,5.0,4.95,5.05,4.9,4.95,763512,3792295.65,8066
2017-10-18,4.95,5.0,5.1,4.9,5.0,408455,2030165.45,413
2017-10-19,5.0,5.0,5.1,4.95,5.05,261104,1317544.5,202
2017-10-23,5.05,5.1,5.15,4.9,4.95,779871,3889783.7,8194
2017-10-24,4.95,5.1,5.4,4.9,5.4,5132271,27346730.25,4752
