Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-15,117.6,138.0,138.0,121.05,125.98,122350,15278701.6,694
2019-04-16,125.98,127.5,127.5,124.75,125.5,184420,23215800.9,426
2019-04-18,125.5,126.85,127.25,125.05,126.05,255610,32276028.2,730
2019-04-22,126.05,125.0,126.0,120.05,123.95,30246,3783486.75,124
2019-04-23,123.95,120.5,123.65,110.0,117.62,72032,8798105.65,157
2019-04-24,117.62,117.95,134.0,103.12,118.58,147018,16654238.35,951
2019-04-25,118.58,125.5,125.5,117.5,122.75,111522,13435447.45,703
2019-04-26,122.75,125.0,126.45,122.75,125.72,207064,25961734.65,284
2019-04-30,125.72,126.4,131.28,126.32,127.08,188726,24188609.8,469
2019-05-02,127.08,132.95,132.95,110.62,124.18,125696,16050760.6,253
2019-05-03,124.18,128.75,131.0,126.38,128.1,112432,14364458.15,160
2019-05-06,128.1,130.0,130.0,114.75,118.9,255048,30486566.05,716
2019-05-07,118.9,119.52,122.5,119.5,120.98,87960,10619610.25,457
2019-05-08,120.98,120.25,122.28,120.0,120.78,82522,10001606.1,77
2019-05-09,120.78,121.0,126.55,120.48,125.68,100030,12463159.7,249
2019-05-10,125.68,129.45,129.5,126.22,126.85,46334,5887851.2,135
2019-05-13,126.85,127.5,129.55,119.25,126.35,239822,29639915.75,4134
2019-05-14,126.35,129.48,130.78,126.25,130.12,106334,13654227.3,125
2019-05-15,130.12,129.5,133.0,127.38,127.75,125680,16386379.15,266
2019-05-16,127.75,125.12,131.07,125.1,130.88,79814,10382245.2,170
2019-05-17,130.88,130.0,133.0,129.88,132.75,73936,9696890.45,142
2019-05-20,132.75,132.75,139.0,130.93,131.98,51824,6882792.95,186
2019-05-21,131.98,132.98,137.5,132.5,136.57,179334,24265817.35,264
2019-05-22,136.57,135.3,137.35,134.5,134.7,71594,9748351.1,79
2019-05-23,134.7,135.5,135.95,133.2,134.12,86436,11688732.85,139
2019-05-24,134.12,135.45,142.5,132.85,141.3,146906,20250143.7,236
2019-05-27,141.3,148.75,148.75,139.48,139.48,81840,11550688.55,144
2019-05-28,139.48,140.0,146.5,138.62,140.57,93310,13111468.4,314
2019-05-29,140.57,140.45,141.5,136.48,136.7,103130,14375113.35,175
2019-05-30,136.7,137.0,144.85,136.0,136.1,68764,9529848.45,87
2019-05-31,136.1,136.1,138.0,134.98,135.12,78826,10772159.5,121
2019-06-03,135.12,137.48,138.4,134.78,137.82,131172,17937865.5,400
2019-06-04,137.82,139.43,139.43,135.02,136.18,103426,14215311.5,200
2019-06-06,136.18,136.5,137.15,124.95,125.05,316778,40552257.7,544
2019-06-07,125.05,127.38,132.48,123.58,125.0,253866,32093950.45,662
2019-06-10,125.0,130.0,135.0,124.95,125.05,68298,8665871.95,256
2019-06-11,125.05,125.05,131.3,124.88,130.2,116050,14930951.3,674
2019-06-12,130.2,131.0,133.0,129.0,132.18,67432,8883918.95,109
2019-06-13,132.18,132.48,132.95,129.9,130.0,208476,27368028.95,260
2019-06-14,130.0,130.93,132.22,129.75,130.98,113396,14850523.2,121
2019-06-17,130.98,138.5,138.5,126.28,133.93,422326,56279218.65,756
2019-06-18,133.93,127.78,140.0,127.78,138.4,138888,18968271.15,345
2019-06-19,138.4,130.05,139.28,130.05,130.78,49752,6621535.5,205
2019-06-20,130.78,128.1,134.48,128.1,131.12,40410,5334155.5,46
2019-06-21,131.12,128.0,133.45,128.0,131.95,47890,6300065.8,34
2019-06-24,131.95,136.4,136.4,130.0,131.85,31586,4174531.3,15
2019-06-25,131.85,128.02,135.0,128.02,131.98,383970,50357135.9,826
2019-06-26,131.98,128.15,136.5,128.15,130.7,21040,2813786.1,33
2019-06-27,130.7,130.7,134.22,129.5,130.15,18516,2459472.55,69
2019-06-28,130.15,121.05,140.0,121.05,134.75,56754,7569731.8,214
2019-07-01,134.75,128.0,139.75,128.0,133.7,28408,3831546.45,88
2019-07-02,133.7,128.5,136.98,128.5,136.45,29580,4025706.25,60
2019-07-03,136.45,128.5,139.95,128.0,128.72,63234,8280613.45,237
2019-07-04,128.72,125.0,129.95,120.0,120.32,171798,21158373.55,965
2019-07-05,120.32,115.6,123.35,115.6,119.12,140462,16920163.45,612
2019-07-08,119.12,110.78,119.5,110.78,117.65,54362,6254593.25,244
2019-07-09,117.65,122.0,122.45,118.15,121.6,52474,6292073.0,163
2019-07-10,121.6,117.55,124.0,117.55,123.3,56958,6936751.35,108
2019-07-11,123.3,120.5,126.9,120.5,126.05,55788,6904988.1,194
2019-07-12,126.05,126.05,127.48,123.98,126.9,30652,3895420.65,172
2019-07-15,126.9,126.9,129.88,125.75,129.0,125970,16223289.1,394
2019-07-16,129.0,129.0,132.0,128.75,131.7,61794,8093780.15,173
2019-07-17,131.7,131.7,133.68,128.9,129.45,26804,3510818.55,224
2019-07-18,129.45,125.0,131.57,125.0,130.48,54830,7141430.6,181
2019-07-19,130.48,123.5,131.88,123.5,125.68,22450,2902592.15,83
2019-07-22,125.68,125.68,128.95,123.0,128.38,136438,17306578.1,427
