Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,83.9,84.0,88.8,84.0,87.75,140590,12150535.15,1238
2017-01-03,87.75,88.2,89.2,86.25,87.35,78368,6872100.8,767
2017-01-04,87.35,88.0,89.95,86.1,86.4,85958,7544484.4,612
2017-01-05,86.4,87.45,89.0,86.9,88.1,118538,10424525.6,690
2017-01-06,88.1,88.0,93.5,87.9,89.8,356647,32563727.25,4575
2017-01-09,89.8,91.0,91.5,87.55,88.2,226637,20099754.4,2678
2017-01-10,88.2,88.55,88.8,87.6,87.95,156734,13810613.95,1642
2017-01-11,87.95,88.75,89.5,87.8,88.2,279130,24724210.3,2428
2017-01-12,88.2,88.4,88.95,86.3,86.9,115942,10138483.2,1643
2017-01-13,86.9,87.95,87.95,85.65,86.45,31743,2748271.85,863
2017-01-16,86.45,87.45,87.5,85.4,85.9,97056,8376295.9,1386
2017-01-17,85.9,86.45,87.1,85.7,86.0,83117,7165257.45,1159
2017-01-18,86.0,87.9,87.9,85.55,86.15,116262,10021461.3,1364
2017-01-19,86.15,85.7,87.6,85.7,86.95,139835,12154473.35,2005
2017-01-20,86.95,86.95,87.0,84.3,84.85,104430,8948088.15,1479
2017-01-23,84.85,85.9,86.05,84.05,84.75,78028,6622377.45,733
2017-01-24,84.75,85.8,85.8,84.45,85.1,190009,16149881.45,1173
2017-01-25,85.1,85.55,86.4,84.6,84.9,454664,38701237.1,4016
2017-01-27,84.9,85.45,88.0,85.45,86.45,211478,18411355.9,1306
2017-01-30,86.45,85.95,86.15,84.6,84.95,179494,15296083.3,772
2017-01-31,84.95,85.6,85.6,83.8,84.0,104551,8817787.45,771
2017-02-01,84.0,83.1,86.0,83.1,84.9,340382,28926186.5,1163
2017-02-02,84.9,85.6,89.9,84.8,87.15,1188186,103190721.3,10167
2017-02-03,87.15,87.8,89.7,86.9,88.6,1068688,94401990.15,9440
2017-02-06,88.6,92.55,96.3,91.1,93.75,1818138,170497916.05,15888
2017-02-07,93.75,94.0,101.9,93.75,100.45,1640186,162160802.4,9871
2017-02-08,100.45,101.2,102.4,99.1,100.55,581460,58586920.6,3404
2017-02-09,100.55,99.7,102.4,97.2,98.05,416755,41537910.05,2771
2017-02-10,98.05,98.65,99.7,97.0,98.1,216693,21240762.45,1360
2017-02-13,98.1,98.9,104.7,98.75,102.75,655074,66972217.25,4451
2017-02-14,102.75,103.0,107.1,102.5,106.25,696676,73307851.1,4396
2017-02-15,106.25,106.0,107.05,100.15,101.35,402011,41394071.0,2888
2017-02-16,101.35,100.25,107.5,98.05,106.7,551628,57561414.8,3656
2017-02-17,106.7,106.9,110.0,104.85,106.1,599868,64694524.6,4708
2017-02-20,106.1,107.9,109.5,106.55,107.75,358373,38827406.85,2705
2017-02-21,107.75,107.8,109.0,105.9,108.3,393178,42499766.4,2039
2017-02-22,108.3,107.7,109.4,106.95,107.7,447426,48316122.8,2410
2017-02-23,107.7,108.25,108.5,105.9,106.65,354661,38124961.0,2531
2017-02-27,106.65,106.0,106.75,102.55,103.15,202795,21191030.1,2012
2017-02-28,103.15,103.25,105.8,102.1,105.0,229780,23997653.65,1752
2017-03-01,105.0,104.7,105.7,103.9,104.75,164869,17301648.35,1961
2017-03-02,104.75,104.9,105.35,100.05,100.85,213951,21979145.7,1458
2017-03-03,100.85,100.8,104.2,100.1,100.9,308645,31547456.15,2202
2017-03-06,100.9,100.95,103.25,100.25,100.5,185438,18809283.5,1258
2017-03-07,100.5,100.5,102.5,100.45,100.9,214684,21765618.75,1084
2017-03-08,100.9,100.9,103.5,99.65,102.9,483245,49442804.8,1513
2017-03-09,102.9,101.9,104.9,101.35,104.25,392730,40623707.8,1719
2017-03-10,104.25,107.5,107.5,102.1,103.3,260870,27308115.6,2206
2017-03-14,103.3,106.0,106.0,102.25,102.75,185507,19264292.85,1230
2017-03-15,102.75,102.9,104.0,101.55,102.5,119556,12290127.25,791
2017-03-16,102.5,102.9,103.6,102.2,102.65,153191,15756634.7,827
2017-03-17,102.65,102.8,105.5,102.8,103.65,361674,37711333.65,1874
2017-03-20,103.65,103.9,105.05,103.2,103.9,181123,18910455.95,1108
2017-03-21,103.9,104.1,104.55,101.15,102.45,139261,14292569.6,1170
2017-03-22,102.45,101.5,104.4,101.1,102.95,207646,21257157.1,1373
2017-03-23,102.95,103.0,103.75,99.95,100.8,456172,46130423.7,1523
2017-03-24,100.8,100.95,101.75,99.1,99.8,352458,35451807.75,1531
2017-03-27,99.8,99.5,100.65,97.2,97.6,210812,20784079.3,1080
2017-03-28,97.6,98.0,99.1,98.0,98.4,164268,16212919.0,716
2017-03-29,98.4,98.55,102.9,98.55,101.25,600045,60923710.05,2616
2017-03-30,101.25,101.4,103.9,101.4,102.35,318880,32860181.65,1815
2017-03-31,102.35,102.05,104.85,102.05,103.7,372215,38628405.2,1520
2017-04-03,103.7,104.55,108.7,104.55,107.6,965723,103647436.75,8141
2017-04-05,107.6,108.1,121.3,106.7,117.0,3144887,359379998.95,13254
2017-04-06,117.0,119.9,123.0,116.7,118.6,1114014,132673961.85,7523
2017-04-07,118.6,117.0,124.75,115.0,119.2,1177853,143366258.75,7056
2017-04-10,119.2,119.0,122.5,118.8,121.3,479805,57936740.3,2616
2017-04-11,121.3,122.0,126.9,120.15,124.95,934372,116277224.9,5416
2017-04-12,124.95,123.5,126.05,118.5,121.4,459481,55786868.05,2952
2017-04-13,121.4,121.0,124.9,118.6,119.75,243678,29626153.8,1980
2017-04-17,119.75,119.05,123.0,118.2,122.4,242598,29367739.95,1722
2017-04-18,122.4,122.55,128.45,122.55,123.45,493321,61944565.15,3005
2017-04-19,123.45,122.9,124.35,121.05,123.55,184999,22681670.5,1083
2017-04-20,123.55,123.65,127.6,123.6,125.0,249633,31451044.5,1929
2017-04-21,125.0,126.4,131.0,125.0,128.2,438436,56078928.75,2745
2017-04-24,128.2,127.7,137.7,127.7,133.7,826427,110094038.35,5508
2017-04-25,133.7,133.75,135.4,128.6,132.3,345654,45693341.15,2535
2017-04-26,132.3,130.5,135.6,126.0,130.25,304930,39986265.3,2149
2017-04-27,130.25,130.0,134.4,128.9,132.3,192326,25258706.0,1409
2017-04-28,132.3,132.5,132.6,129.6,130.0,124434,16231849.8,988
2017-05-02,130.0,129.15,133.5,124.35,125.4,273002,34903815.1,1485
2017-05-03,125.4,125.4,127.7,121.4,122.3,303295,37897920.65,1500
2017-05-04,122.3,122.0,127.0,122.0,124.9,175235,21910796.95,2032
2017-05-05,124.9,124.1,126.7,122.8,123.15,154773,19234719.65,1096
2017-05-08,123.15,123.0,127.7,122.6,125.05,109294,13687968.85,1316
2017-05-09,125.05,125.0,126.2,122.9,123.8,134488,16821582.8,1123
2017-05-10,123.8,123.4,129.25,123.4,128.0,364729,46280090.6,3823
2017-05-11,128.0,128.0,128.9,124.75,125.65,313205,39661991.75,3572
2017-05-12,125.65,125.65,125.95,122.75,123.35,91800,11357412.75,740
2017-05-15,123.35,123.45,130.1,123.45,127.15,369354,47337253.4,4438
2017-05-16,127.15,127.2,132.0,125.65,128.35,334484,43237003.95,2084
2017-05-17,128.35,127.85,134.0,127.85,132.2,513086,67660093.3,3171
2017-05-18,132.2,131.65,134.2,128.6,132.05,272101,35800056.45,1894
2017-05-19,132.05,132.35,135.4,131.0,132.55,485851,64426601.55,3238
2017-05-22,132.55,133.0,135.0,131.5,132.5,252135,33439673.95,2356
2017-05-23,132.5,114.0,122.0,110.55,111.9,1151771,132674084.75,9723
2017-05-24,111.9,113.0,113.55,97.8,100.9,1105632,113806886.3,5050
2017-05-25,100.9,101.6,106.0,100.9,104.2,362921,37553714.8,2828
2017-05-26,104.2,104.9,112.4,104.15,111.9,349505,38274110.7,3005
2017-05-29,111.9,112.8,112.8,106.6,107.35,134008,14556312.85,1408
2017-05-30,107.35,106.0,106.85,104.0,106.35,156472,16518190.05,1270
2017-05-31,106.35,107.45,110.55,105.6,110.15,165058,17989113.95,1665
2017-06-01,110.15,110.9,110.9,108.2,109.35,96735,10561031.55,1026
2017-06-02,109.35,110.85,110.85,109.3,109.9,72706,7992388.7,341
2017-06-05,109.9,110.9,111.0,104.3,105.05,119090,12663018.25,837
2017-06-06,105.05,106.55,107.75,103.1,104.9,131984,13869586.25,1157
2017-06-07,104.9,107.5,108.8,104.0,106.5,189666,20308587.6,1502
2017-06-08,106.5,107.45,109.0,106.9,108.4,120845,13040468.35,803
2017-06-09,108.4,108.0,108.7,105.8,106.9,98816,10585658.0,1221
2017-06-12,106.9,107.0,109.8,105.4,107.05,256754,27617247.85,1428
2017-06-13,107.05,108.0,108.7,104.7,105.0,189417,20154668.55,1774
2017-06-14,105.0,105.0,106.8,104.2,105.0,136836,14388376.5,1211
2017-06-15,105.0,105.15,106.15,104.65,105.15,67801,7147242.35,513
2017-06-16,105.15,106.4,108.3,105.15,106.95,266764,28613433.15,1320
2017-06-19,106.95,116.0,116.0,111.8,113.15,764538,86404630.0,5255
2017-06-20,113.15,113.25,115.4,112.3,112.9,207991,23679704.3,1966
2017-06-21,112.9,112.4,113.5,109.5,109.75,201178,22328994.7,1491
2017-06-22,109.75,111.0,112.5,109.0,109.85,109960,12161637.45,1034
2017-06-23,109.85,110.75,111.35,106.3,107.1,162365,17474183.35,1314
2017-06-27,107.1,109.0,109.0,99.9,101.7,455273,46665070.05,3091
2017-06-28,101.7,104.95,104.95,98.5,99.55,373982,37669893.7,1933
2017-06-29,99.55,100.85,103.5,99.75,101.85,176082,17947211.2,1448
2017-06-30,101.85,102.0,104.85,101.4,104.5,243159,25192077.4,1408
2017-07-03,104.5,106.0,108.9,105.1,107.5,206445,22254381.3,1488
2017-07-04,107.5,108.4,108.65,105.6,105.9,261022,27896246.7,1625
2017-07-05,105.9,107.4,111.8,105.25,109.15,219167,23791239.7,1882
2017-07-06,109.15,109.95,113.95,109.5,109.9,302108,33683555.2,2413
2017-07-07,109.9,110.45,112.8,108.8,109.5,198201,21796692.5,1546
2017-07-10,109.5,110.5,110.5,106.8,107.9,62343,6769449.8,499
2017-07-11,107.9,109.2,112.3,108.3,108.8,197634,21785105.0,1994
2017-07-12,108.8,109.65,111.3,107.95,109.25,90865,9916873.25,1180
2017-07-13,109.25,110.0,111.5,108.75,109.15,129225,14209145.45,1022
2017-07-14,109.15,108.8,109.95,106.25,107.5,126554,13601919.95,1058
2017-07-17,107.5,107.65,110.85,106.9,107.35,95895,10407856.65,850
2017-07-18,107.35,108.45,109.75,104.8,105.55,214240,22748346.9,1470
2017-07-19,105.55,105.8,107.9,105.8,106.85,123844,13251572.2,1006
2017-07-20,106.85,107.85,108.5,105.1,105.95,126959,13539554.4,994
2017-07-21,105.95,107.95,107.95,105.5,106.3,99208,10586854.35,796
2017-07-24,106.3,107.9,107.9,105.05,105.15,134916,14259871.4,930
