Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,7.4,7.5,7.7,7.4,7.55,426742,3207273.05,550
2017-01-03,7.55,7.55,7.6,7.45,7.5,453154,3419204.9,414
2017-01-04,7.5,7.5,8.25,7.5,8.1,3548139,28288563.85,2833
2017-01-05,8.1,8.2,9.0,8.1,8.55,3147418,27114788.95,3327
2017-01-06,8.55,8.55,8.75,8.2,8.25,1042442,8787439.9,1144
2017-01-09,8.25,8.3,8.65,8.25,8.35,818150,6849876.35,670
2017-01-10,8.35,8.45,8.6,8.3,8.4,504489,4248944.6,573
2017-01-11,8.4,8.5,8.5,8.2,8.35,693547,5770476.0,528
2017-01-12,8.35,8.35,8.5,8.15,8.2,426637,3534121.3,429
2017-01-13,8.2,8.2,8.3,8.0,8.1,404827,3271348.7,480
2017-01-16,8.1,8.1,8.2,7.95,8.05,481424,3884284.0,373
2017-01-17,8.05,8.1,8.1,7.95,8.0,288817,2315489.2,289
2017-01-18,8.0,8.1,8.45,7.95,8.2,916277,7560155.85,746
2017-01-19,8.2,8.25,8.4,8.2,8.2,471591,3900838.1,360
2017-01-20,8.2,8.2,8.2,7.95,7.95,502939,4048215.0,540
2017-01-23,7.95,8.0,8.15,7.9,8.0,366841,2952935.6,419
2017-01-24,8.0,8.0,8.15,8.0,8.1,406724,3284676.85,340
2017-01-25,8.1,8.15,8.3,8.1,8.25,619814,5102977.2,427
2017-01-27,8.25,8.3,8.3,8.1,8.15,358756,2950064.15,324
2017-01-30,8.15,8.1,8.35,8.1,8.15,534851,4405319.95,442
2017-01-31,8.15,8.25,9.3,8.15,8.45,4600111,40415170.0,4416
2017-02-01,8.45,8.6,9.15,8.5,8.95,5118264,45365398.85,3997
2017-02-02,8.95,8.95,9.5,8.75,9.2,5566314,51076089.85,5070
2017-02-03,9.2,9.25,9.95,8.85,9.8,5624400,52914195.6,5073
2017-02-06,9.8,10.05,11.65,10.0,11.25,10442340,116690398.35,10604
2017-02-07,11.25,11.85,12.1,10.65,10.85,5656452,64527502.35,8838
2017-02-08,10.85,11.05,11.3,10.65,11.0,3132197,34422583.25,5300
2017-02-09,11.0,11.0,11.2,10.7,10.8,2389417,26064145.85,1922
2017-02-10,10.8,10.9,11.0,10.2,10.35,1603040,16990060.9,3107
2017-02-13,10.35,10.4,10.55,9.75,9.85,2636983,26549736.15,4711
2017-02-14,9.85,9.6,9.9,9.5,9.5,1018606,9798197.7,1995
2017-02-15,9.5,9.55,9.55,8.7,8.8,2027067,18345573.65,2191
2017-02-16,8.8,8.85,9.8,8.8,9.65,2967544,28103735.05,2734
2017-02-17,9.65,9.9,11.25,9.85,11.1,11679177,125919032.8,9481
2017-02-20,11.1,11.3,11.4,10.8,11.05,4173019,46502530.95,4778
2017-02-21,11.05,11.3,11.3,10.6,10.75,2093500,22733602.6,2026
2017-02-22,10.75,10.75,10.75,10.0,10.1,4700169,48371272.9,3236
