Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,40.02,41.04,41.84,40.2,41.46,64885.44,2670638.85,775
2017-01-03,41.46,41.88,41.88,40.62,41.18,57506.69,2361107.65,675
2017-01-04,41.18,41.7,42.82,41.09,42.4,99701.63,4182219.4,1754
2017-01-05,42.4,43.7,44.03,42.07,42.54,280592.07,12036330.45,1904
2017-01-06,42.54,42.54,42.72,41.04,41.65,86961.67,3623608.0,843
2017-01-09,41.65,41.51,41.98,40.48,41.04,30231.13,1248026.1,276
2017-01-10,41.04,40.9,41.28,40.58,40.67,58303.2,2378861.15,423
2017-01-11,40.67,40.95,41.7,40.67,40.9,77402.42,3187187.6,555
2017-01-12,40.9,40.76,41.32,40.02,40.53,79582.92,3214182.7,605
2017-01-13,40.53,40.3,40.76,39.64,39.88,47528.27,1907987.95,401
2017-01-16,39.88,40.02,40.11,39.74,39.88,80813.6,3238949.8,266
2017-01-17,39.88,40.11,40.11,39.69,39.88,25322.32,1012106.85,204
2017-01-18,39.88,40.11,40.11,39.64,39.92,31350.33,1252912.4,204
2017-01-19,39.92,40.44,41.04,39.64,40.62,43962.71,1780100.55,291
2017-01-20,40.62,40.58,41.0,40.11,40.2,28474.08,1150246.05,265
2017-01-23,40.2,40.48,41.0,39.69,40.16,36709.38,1483550.9,335
2017-01-24,40.16,40.11,40.81,40.11,40.2,29163.39,1173688.6,245
2017-01-25,40.2,40.2,40.72,40.16,40.44,25450.97,1027492.55,237
2017-01-27,40.44,40.48,47.53,40.2,45.01,1723831.65,78408088.45,10357
2017-01-30,45.01,44.73,45.33,43.28,43.8,362093.91,15991335.0,2658
2017-01-31,43.8,43.56,43.56,41.46,42.35,175028.6,7440206.65,1710
2017-02-01,42.35,42.44,44.26,41.79,43.75,99314.63,4303489.65,754
2017-02-02,43.75,43.33,44.59,42.63,43.47,140941.39,6162725.45,1120
2017-02-03,43.47,43.28,44.31,43.05,43.66,74950.69,3282818.2,720
2017-02-06,43.66,43.24,45.24,43.05,44.12,72372.47,3201622.2,640
2017-02-07,44.12,44.78,45.89,43.84,44.17,162220.04,7259251.25,1161
2017-02-08,44.17,45.15,45.15,43.84,44.73,110866.78,4953139.45,719
2017-02-09,44.73,46.45,47.39,45.29,45.99,446003.53,20676081.55,2609
2017-02-10,45.99,46.41,46.92,44.96,45.05,93663.98,4293740.5,1103
2017-02-13,45.05,47.39,47.39,44.4,45.01,163194.51,7409727.5,1473
