Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-27,842.45,832.05,860.0,820.05,847.9,10640,8974616.75,958
2024-11-28,847.9,847.85,870.0,840.0,849.4,5042,4295332.0,1230
2024-11-29,849.4,849.4,999.0,833.1,922.05,29477,27714621.35,4187
2024-12-02,922.05,937.25,973.95,915.5,918.5,16295,15309866.25,3874
2024-12-03,918.5,920.0,938.0,884.0,887.45,6333,5674251.15,1364
2024-12-04,887.45,887.45,910.95,883.6,893.25,5137,4613631.8,1556
2024-12-05,893.25,893.15,907.2,873.35,888.3,3625,3221020.1,1092
2024-12-06,888.3,888.3,905.0,880.3,884.9,2177,1937528.95,786
2024-12-09,884.9,884.95,921.95,880.05,899.8,7254,6529983.1,1109
2024-12-10,899.8,899.8,925.0,885.0,892.45,7911,7144095.55,1065
2024-12-11,892.45,890.0,906.3,854.1,864.35,4044,3530989.35,1555
2024-12-12,864.35,864.35,875.9,849.95,850.55,4061,3465719.5,1047
2024-12-13,850.55,853.0,875.95,850.0,853.4,11278,9626257.1,1048
2024-12-16,853.4,855.0,870.0,842.5,853.7,9632,8204455.65,1206
2024-12-17,853.7,848.1,866.0,848.1,852.35,4554,3882817.2,723
2024-12-18,852.35,856.0,888.6,845.95,880.7,9724,8479296.1,1933
2024-12-19,880.7,895.8,895.8,857.4,873.75,6038,5278960.75,1481
2024-12-20,873.75,891.15,891.15,850.0,854.3,3992,3450158.5,809
2024-12-23,854.3,854.25,863.25,843.05,850.35,7776,6610508.45,738
2024-12-24,850.35,850.05,873.9,832.1,848.55,5472,4669495.95,594
2024-12-26,848.55,831.6,871.45,831.6,850.5,6265,5338961.95,726
2024-12-27,850.5,850.65,868.0,846.75,865.65,25041,21303824.45,1674
2024-12-30,865.65,850.15,884.0,850.0,863.5,5634,4877713.7,1485
2024-12-31,863.5,858.85,880.0,854.7,875.15,2765,2394548.15,831
2025-01-01,875.15,874.95,874.95,851.15,858.5,1380,1192619.95,307
2025-01-02,858.5,858.5,875.25,849.0,865.7,5987,5134147.0,841
2025-01-03,865.7,852.8,872.95,848.0,851.25,4860,4145093.75,691
2025-01-06,851.25,852.05,855.0,841.55,848.35,5088,4328938.8,361
2025-01-07,848.35,852.55,855.8,842.5,850.6,10439,8859293.5,1128
2025-01-08,850.6,861.5,861.5,844.05,850.1,13217,11234442.4,856
2025-01-09,850.1,840.05,860.0,840.05,853.1,3209,2741009.35,634
2025-01-10,853.1,853.05,860.0,844.95,850.75,5590,4759312.55,594
2025-01-13,850.75,830.05,855.95,775.9,795.45,12512,10470285.1,3076
2025-01-14,795.45,800.0,826.2,794.4,820.5,2809,2261041.5,537
2025-01-15,820.5,820.5,821.65,801.1,810.0,1499,1215509.05,358
2025-01-16,810.0,838.6,839.25,812.3,813.6,1303,1065373.65,247
2025-01-17,813.6,813.2,840.0,805.75,827.65,1384,1129794.45,361
2025-01-20,827.65,839.55,850.0,827.5,840.8,2617,2200658.8,526
2025-01-21,840.8,834.2,843.5,803.9,820.75,4545,3741778.85,901
2025-01-22,820.75,839.2,839.2,770.0,802.95,6590,5252842.6,1023
2025-01-23,802.95,801.5,819.55,789.65,812.4,2087,1687932.2,591
2025-01-24,812.4,801.5,815.95,785.5,796.45,3730,3002632.5,935
2025-01-27,796.45,785.0,796.1,750.0,762.25,11485,8787427.55,1491
2025-01-28,762.25,762.25,777.45,715.1,750.5,7481,5543649.15,947
2025-01-29,750.5,743.2,764.15,725.0,736.15,8293,6173487.7,1029
2025-01-30,736.15,736.15,799.0,732.05,772.5,10983,8366479.25,1077
2025-01-31,772.5,772.05,872.0,768.25,853.0,16178,13047045.0,1098
2025-02-03,802.35,802.35,809.85,790.6,799.85,25886,20746366.75,5221
2025-02-04,799.85,799.8,835.0,794.95,815.3,14357,11607543.3,2951
2025-02-05,815.3,815.3,830.05,806.2,813.15,5028,4104093.75,1449
2025-02-06,813.15,810.25,830.0,805.0,815.6,7472,6086778.1,1310
2025-02-07,815.6,820.0,825.0,806.0,814.1,12266,10000618.75,2190
2025-02-10,814.1,793.0,802.9,785.0,787.5,2664,2114149.05,458
2025-02-11,787.5,787.5,787.5,726.3,743.3,6083,4605456.35,772
2025-02-12,743.3,732.15,764.95,710.95,747.7,4275,3149910.95,864
2025-02-13,747.7,747.7,771.0,741.9,768.5,1835,1394058.25,420
2025-02-14,768.5,771.0,779.0,751.0,763.85,3206,2431030.25,496
2025-02-17,763.85,752.4,757.75,725.05,734.05,7413,5462020.4,1045
2025-02-18,734.05,732.0,750.0,720.0,737.0,5039,3681407.9,661
2025-02-19,737.0,730.0,742.35,700.0,712.75,5408,3936008.8,907
2025-02-20,712.75,712.0,745.0,712.0,740.9,1818,1332299.4,405
2025-02-21,740.9,740.0,756.6,725.0,735.0,3280,2412931.45,672
2025-02-24,735.0,735.0,735.0,692.1,724.6,5791,4117335.9,1562
2025-02-25,724.6,720.85,732.75,692.55,702.9,5296,3740632.6,1000
2025-02-27,702.9,704.0,744.95,684.0,736.95,9988,7084954.55,1028
2025-02-28,736.95,751.6,751.6,696.45,727.05,6623,4765898.0,741
2025-03-03,727.05,737.0,737.0,679.95,723.0,8312,5920072.05,1692
2025-03-04,723.0,723.0,735.7,701.95,725.0,7577,5478550.35,1250
2025-03-05,725.0,717.0,730.4,696.05,724.25,5508,3983850.9,1301
2025-03-06,724.25,738.65,745.4,719.0,731.9,5732,4170038.75,1099
2025-03-07,731.9,721.0,765.0,721.0,756.3,4313,3254610.75,1149
2025-03-10,756.3,756.3,756.4,717.95,734.1,1923,1417787.5,251
2025-03-11,734.1,725.0,725.0,700.0,704.4,7546,5355460.05,772
2025-03-12,704.4,710.25,711.3,695.2,701.4,2060,1446445.4,281
2025-03-13,701.4,702.45,711.1,682.05,691.2,4072,2829483.3,485
2025-03-17,691.2,692.0,705.0,660.0,669.8,10937,7494151.35,842
2025-03-18,669.8,669.0,692.55,658.05,667.35,6294,4221998.45,1139
2025-03-19,667.35,667.35,719.0,667.35,704.95,10140,7087851.2,913
2025-03-20,704.95,704.95,760.0,704.95,752.3,8708,6361789.45,1508
2025-03-21,752.3,752.1,777.0,734.1,760.35,53870,40939693.65,1115
2025-03-24,760.35,775.55,814.95,765.0,765.15,49927,38376663.9,1148
2025-03-25,765.15,765.15,797.45,740.1,741.7,53956,40191073.6,1220
2025-03-26,741.7,741.9,797.45,741.9,750.35,12585,9523856.1,1285
2025-03-27,750.35,750.35,780.0,750.0,751.05,13831,10422362.15,990
2025-03-28,751.05,750.0,768.6,747.1,750.0,15341,11520862.7,952
2025-04-01,750.0,731.25,785.0,731.15,761.75,4276,3257329.3,618
2025-04-02,761.75,765.6,765.6,750.5,754.6,922,698598.0,245
2025-04-03,754.6,762.1,762.1,737.7,750.3,5629,4214040.75,529
2025-04-04,750.3,750.0,775.0,742.55,753.5,3275,2483977.85,642
2025-04-07,753.5,735.1,735.95,703.8,711.9,5753,4133253.15,1252
2025-04-08,711.9,731.0,773.45,731.0,756.4,13963,10520063.35,1437
2025-04-09,756.4,767.65,767.65,730.0,735.25,1796,1325577.85,366
2025-04-11,735.25,746.1,848.4,746.1,825.0,87552,72569261.6,5903
2025-04-15,825.0,832.0,849.0,806.8,819.45,13387,11164346.3,1038
2025-04-16,819.45,807.15,829.7,805.25,817.45,3113,2556024.9,432
2025-04-17,817.45,823.0,835.9,811.0,819.75,4700,3861667.5,796
