Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,409.7,416.5,416.5,409.0,411.05,131091,54070557.1,3224
2017-01-03,411.05,416.8,419.75,411.2,418.05,266683,110895347.8,7804
2017-01-04,418.05,417.55,423.25,411.6,414.8,378800,158664534.4,9294
2017-01-05,414.8,416.0,421.0,416.0,418.25,126093,52847994.6,5090
2017-01-06,418.25,418.25,422.35,414.4,416.55,321634,134552369.35,9828
2017-01-09,416.55,417.0,418.95,409.2,412.7,228932,94667576.1,7420
2017-01-10,412.7,414.9,427.0,400.3,424.8,670899,278831983.3,15139
2017-01-11,424.8,429.8,440.0,428.5,436.55,921226,400267081.45,21519
2017-01-12,436.55,436.55,440.0,430.0,434.1,225933,98207637.5,5478
2017-01-13,434.1,431.0,464.4,427.1,458.6,2154333,981952008.25,35887
2017-01-16,458.6,458.0,468.5,450.7,453.05,1509409,691620066.0,27336
2017-01-17,453.05,455.0,480.8,451.5,471.55,2097648,988001008.05,39229
2017-01-18,471.55,470.0,480.7,466.0,472.5,964258,457421752.7,17873
2017-01-19,472.5,472.0,487.9,469.05,482.1,1175043,567353847.6,19349
2017-01-20,482.1,479.2,493.4,478.1,481.05,1295783,630553388.0,20504
2017-01-23,481.05,479.1,493.7,473.35,484.15,951661,463113370.9,18912
2017-01-24,484.15,487.05,493.0,482.15,490.45,603358,294258881.1,9848
2017-01-25,490.45,490.1,497.6,486.4,490.85,890133,437996157.05,16544
2017-01-27,490.85,491.95,499.55,466.5,470.45,850756,411786311.05,13890
2017-01-30,470.45,470.0,470.0,460.0,464.3,366923,170213935.55,6194
2017-01-31,464.3,465.1,478.0,447.4,458.9,1219853,565398471.3,21544
2017-02-01,458.9,458.7,466.95,450.1,453.65,763236,349331836.65,12855
2017-02-02,453.65,457.7,478.0,452.0,475.65,961874,449669966.45,16353
2017-02-03,475.65,475.1,485.0,473.0,476.05,576019,276363827.2,11424
