Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-28,168.3,170.0,179.0,161.0,174.4,49459,8599189.1,1296
2023-08-29,174.4,178.0,189.0,166.05,183.6,81264,14855308.8,2198
2023-08-30,183.6,185.0,192.75,183.0,191.75,78034,14688301.35,1736
2023-08-31,191.75,191.75,195.0,182.2,182.4,50993,9443152.35,1133
2023-09-01,182.4,183.0,183.0,174.0,175.05,23505,4156795.3,749
2023-09-04,175.05,182.0,182.0,172.4,174.3,28336,4994424.65,590
2023-09-05,174.3,175.0,175.0,171.8,172.5,18201,3166436.5,547
2023-09-06,172.5,170.4,173.9,169.0,169.35,28641,4893904.15,723
2023-09-07,169.35,172.5,172.5,167.0,168.3,15665,2639145.35,499
2023-09-08,168.3,168.0,169.0,164.95,166.3,25078,4180799.25,814
2023-09-11,166.3,169.95,169.95,163.0,163.7,12880,2122551.95,600
2023-09-12,163.7,163.6,169.4,155.55,156.4,29370,4656355.5,1076
2023-09-13,156.4,159.8,164.0,157.45,163.3,24110,3892209.7,693
2023-09-14,163.3,165.6,166.45,159.7,163.95,16922,2768299.1,544
2023-09-15,163.95,167.95,168.0,165.0,166.0,9283,1544680.95,448
2023-09-18,166.0,168.0,174.3,167.05,173.2,79913,13850031.6,1181
2023-09-20,173.2,173.1,180.0,170.25,172.95,31532,5502191.65,779
2023-09-21,172.95,172.95,174.7,170.0,170.65,10495,1797723.85,460
2023-09-22,170.65,173.95,173.95,168.0,169.75,5879,999878.95,210
2023-09-25,169.75,167.15,173.0,167.15,169.15,7919,1348551.05,291
2023-09-26,169.15,169.25,172.8,169.15,170.8,8972,1536487.2,403
2023-09-27,170.8,172.05,172.5,168.0,168.25,8683,1468274.9,294
2023-09-28,168.25,171.05,171.35,166.5,167.7,4226,717250.5,282
2023-09-29,167.7,170.0,171.9,166.5,166.8,6562,1105400.8,387
2023-10-03,166.8,165.55,168.1,160.9,161.85,10998,1789063.75,578
2023-10-04,161.85,169.3,169.5,161.5,163.05,4846,794567.7,329
2023-10-05,163.05,166.5,166.5,162.0,162.7,5831,952055.5,267
2023-10-06,162.7,165.6,166.95,159.0,161.5,10803,1756730.2,384
2023-10-09,161.5,160.5,168.0,155.55,157.0,24451,3847223.8,841
2023-10-10,157.0,163.95,163.95,157.25,159.4,7789,1240607.4,320
2023-10-11,159.4,158.0,172.0,158.0,167.65,34927,5858306.75,967
2023-10-12,167.65,169.0,171.0,167.0,168.15,9287,1565913.6,445
2023-10-13,168.15,174.95,174.95,164.55,166.0,13898,2316582.8,594
2023-10-16,166.0,169.85,169.85,163.0,163.5,9793,1613691.2,536
2023-10-17,163.5,166.85,175.0,164.0,173.65,50912,8765140.3,1350
2023-10-18,173.65,174.0,175.1,169.65,170.7,13019,2248570.8,525
2023-10-19,170.7,170.45,175.35,168.1,171.05,6063,1034328.7,366
2023-10-20,171.05,170.0,174.9,165.85,166.35,11875,1998847.05,452
2023-10-23,166.35,169.9,169.9,155.15,158.8,13232,2134882.5,562
2023-10-25,158.8,160.95,161.9,154.0,156.25,8882,1410484.75,406
2023-10-26,156.25,163.95,163.95,152.0,154.75,7524,1167382.95,587
2023-10-27,154.75,158.45,162.9,155.1,159.0,5531,877392.3,501
2023-10-30,159.0,162.3,162.3,155.2,157.5,16607,2631870.7,569
2023-10-31,157.5,158.25,161.7,155.0,155.8,4506,708279.75,260
2023-11-01,155.8,161.85,161.85,154.15,155.7,3574,556653.85,199
2023-11-02,155.7,155.7,158.2,150.2,153.6,7920,1226301.1,428
