Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,91.82,92.23,92.79,91.35,91.94,5100250,470060948.45,16214
2017-01-03,91.94,91.92,95.2,91.12,94.64,11700910,1092358351.0,43990
2017-01-04,94.64,95.0,96.08,93.2,93.51,10267280,971254663.15,31274
2017-01-05,93.51,94.38,94.68,92.68,93.12,6908370,644968646.65,20950
2017-01-06,93.12,93.78,93.9,91.88,92.29,4918940,455427802.15,18076
2017-01-09,92.29,92.38,93.35,91.9,92.21,5218850,482976430.5,25139
2017-01-10,92.21,92.8,94.22,92.53,93.22,6212890,580083258.8,17070
2017-01-11,93.22,93.38,94.05,92.92,93.65,3214210,300822154.45,10661
2017-01-12,93.65,93.78,93.78,92.39,92.81,3819910,355287420.7,12752
2017-01-13,92.81,93.01,93.38,92.16,92.6,3520090,326360103.35,7884
2017-01-16,92.6,92.78,92.78,91.2,91.5,3399510,312388993.4,11271
2017-01-17,91.5,91.7,92.3,91.3,91.89,2781250,255355861.8,6850
2017-01-18,91.89,91.9,94.03,91.9,93.86,7968160,743813559.95,23004
2017-01-19,93.86,94.2,94.8,92.74,92.94,4858700,456148202.8,14840
2017-01-20,92.94,93.14,93.8,92.02,92.38,2292790,212788616.0,9819
2017-01-23,92.38,92.5,93.8,91.91,92.32,4875410,451736437.75,13530
2017-01-24,92.32,92.4,93.4,92.4,93.02,2364750,220042407.95,13438
2017-01-25,93.02,93.67,93.7,92.66,93.35,6424970,599091812.5,41127
2017-01-27,93.35,93.6,97.48,93.6,96.2,11091690,1068451192.7,22674
2017-01-30,96.2,96.5,97.19,95.71,96.06,3882870,374237953.25,11764
2017-01-31,96.06,96.37,96.37,93.41,93.95,4512670,427598350.15,15789
2017-02-01,93.95,94.37,97.1,93.24,96.1,7440270,712729947.75,24677
2017-02-02,96.1,96.35,96.35,95.2,95.86,3335060,319072424.55,13062
2017-02-03,95.86,95.86,98.2,95.26,96.74,7383200,718128153.45,21001
2017-02-06,96.74,97.0,100.74,96.4,100.08,13706280,1352746529.6,35761
2017-02-07,100.08,100.1,102.98,100.1,102.05,16999380,1730514269.0,53961
2017-02-08,102.05,101.8,102.1,100.51,101.44,5944260,601405946.05,21384
2017-02-09,101.44,102.5,105.99,102.45,102.77,21148160,2199785611.7,51492
2017-02-10,102.77,103.49,103.6,101.38,102.18,6174120,630389076.25,18222
2017-02-13,102.18,102.88,102.91,100.58,101.3,5091970,516669781.6,27718
2017-02-14,101.3,101.25,102.88,100.32,102.36,10916920,1112663072.8,34125
2017-02-15,102.36,102.5,107.14,102.4,105.06,25740880,2723344168.05,82137
2017-02-16,105.06,105.0,106.33,104.56,105.31,11637740,1228285740.7,30564
2017-02-17,105.31,105.5,106.43,102.74,103.79,11510080,1199720728.05,53595
2017-02-20,103.79,104.1,105.82,103.7,105.02,4822800,505851607.6,20929
2017-02-21,105.02,105.5,105.95,104.55,104.78,3221620,338233432.4,14062
2017-02-22,104.78,105.37,105.37,103.28,103.8,2555380,265657490.25,23418
2017-02-23,103.8,103.0,104.59,103.0,103.51,5389970,559037022.75,16895
2017-02-27,103.51,103.49,104.64,102.52,103.86,5378050,556886234.65,16524
2017-02-28,103.86,104.1,106.0,103.84,104.32,8319380,871527828.6,25973
2017-03-01,104.32,104.93,105.4,104.1,105.02,3327570,349221698.3,10819
2017-03-02,105.02,105.6,105.8,103.2,103.39,4152820,433281694.55,11873
2017-03-03,103.39,103.6,104.48,102.32,104.04,3825670,396279504.25,26025
