Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-28,165.0,201.8,211.8,190.0,199.39,66926475,13329179975.5,373858
2021-06-29,199.39,199.29,202.6,193.0,193.78,8590475,1703264585.75,59513
2021-06-30,193.78,193.93,195.36,187.62,189.41,4013075,764792401.9,33589
2021-07-01,189.41,188.92,201.98,187.51,198.5,7792210,1538559445.7,54933
2021-07-02,198.5,199.0,205.72,195.0,203.65,5169030,1042059415.95,42078
2021-07-05,203.65,205.65,227.2,203.0,218.88,13916870,3007212643.25,96946
2021-07-06,218.88,218.6,222.2,212.43,213.31,3704700,805482121.65,28166
2021-07-07,213.31,213.8,222.83,213.02,220.31,3939735,860593226.1,33109
2021-07-08,220.31,221.0,230.48,219.06,225.67,5776400,1300849674.1,45942
2021-07-09,225.67,227.0,228.56,222.36,224.47,1532670,344975655.85,12527
2021-07-12,224.47,226.48,242.2,225.01,232.81,6401025,1494047867.2,58724
2021-07-13,232.81,236.4,240.0,234.26,238.48,1823270,431892710.1,19909
2021-07-14,238.48,240.6,254.8,235.8,250.68,4701095,1155468654.8,37030
2021-07-15,250.68,253.0,265.0,252.8,259.17,4536215,1178117975.45,36626
2021-07-16,259.17,261.51,264.4,251.12,256.3,2113350,542037693.6,20831
2021-07-19,256.3,253.6,261.0,251.51,259.54,2359080,604688080.6,13832
2021-07-20,259.54,261.98,263.8,252.02,256.72,1637490,421546422.5,15621
2021-07-22,256.72,258.65,259.22,248.66,250.3,850795,215287101.45,9392
2021-07-23,250.3,252.38,252.38,240.66,243.44,1899185,465071728.0,15831
2021-07-26,243.44,243.0,246.54,229.34,239.25,8368910,1980385278.65,58567
2021-07-27,239.25,240.0,249.4,239.8,244.37,2329645,571251356.1,18596
2021-07-28,244.37,245.0,246.39,237.99,239.88,1663425,400965843.45,18523
2021-07-29,239.88,240.0,246.8,239.41,243.11,3213720,778975959.9,13864
2021-07-30,243.11,242.0,245.44,239.58,241.09,2243935,542250501.8,13954
2021-08-02,241.09,241.6,261.0,240.0,254.88,3421600,864216772.45,23547
2021-08-03,254.88,256.4,265.6,254.8,257.44,3601345,938690609.95,23064
2021-08-04,257.44,259.0,264.0,251.2,252.94,1644215,424345301.5,15399
2021-08-05,252.94,254.19,256.4,243.03,245.77,1477210,363724012.65,13432
2021-08-06,245.77,246.8,249.8,244.1,245.62,725230,178614225.15,8384
2021-08-09,245.62,246.85,247.32,243.96,245.24,768080,188306257.95,7838
2021-08-10,245.24,246.0,249.18,196.2,233.33,1749725,423859065.9,18947
2021-08-11,233.33,255.0,260.0,243.36,255.16,13813375,3503030616.35,90050
2021-08-12,255.16,255.22,263.8,251.1,259.94,4844500,1256675105.15,36667
2021-08-13,259.94,259.74,263.57,254.0,255.26,1697410,440202191.6,14474
2021-08-16,255.26,256.79,256.85,241.5,244.3,3331375,816626204.3,16366
2021-08-17,244.3,244.0,278.0,242.43,275.49,9094385,2433563919.8,70662
2021-08-18,275.49,278.6,279.5,267.02,273.98,2727325,743118554.6,25506
2021-08-20,273.98,273.4,278.96,256.7,258.36,3394975,907453177.85,33020
2021-08-23,258.36,260.98,267.02,244.15,250.31,2883260,725982451.0,25454
2021-08-24,250.31,251.72,256.84,249.4,252.44,1172565,296717085.4,12668
2021-08-25,252.44,253.79,256.4,251.01,255.18,1060425,269753956.65,9728
2021-08-26,255.18,256.46,259.0,251.2,257.6,866920,221439186.8,9128
