Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-19,98.53,98.96,99.28,96.8,97.29,479495,47059804.1,609
2017-04-20,97.29,97.85,99.4,97.0,98.11,617955,60667820.2,973
2017-04-21,98.11,98.42,99.2,96.38,96.73,360320,35285634.8,631
2017-04-24,96.73,96.74,98.29,95.51,97.37,650025,63500481.9,2125
2017-04-25,97.37,98.2,98.2,96.6,97.12,692565,67425211.05,1851
2017-04-26,97.12,98.0,108.4,91.8,95.6,1756340,177137087.3,9270
2017-04-27,95.6,95.4,100.41,93.6,94.63,701725,67638112.3,2065
2017-04-28,94.63,95.6,96.89,92.61,93.54,200550,18992433.25,1069
2017-05-02,93.54,93.0,95.04,89.01,89.97,213810,19480823.85,1393
2017-05-03,89.97,91.2,91.38,84.4,85.13,253950,21967896.3,1627
2017-05-04,85.13,84.8,84.8,81.0,81.61,266355,21836258.35,1859
2017-05-05,81.61,81.59,85.5,77.33,80.47,368415,29679922.9,2315
2017-05-08,80.47,81.0,94.2,81.0,91.04,2086150,189215365.1,13005
2017-05-09,91.04,92.0,98.4,92.0,95.55,2493180,238107207.05,11213
2017-05-10,95.55,95.4,96.4,80.2,80.41,4671095,392128984.7,19730
2017-05-11,80.41,81.2,83.6,79.41,80.09,1458385,117833172.55,6423
2017-05-12,80.09,80.0,80.86,72.8,78.59,2219915,171484339.7,10084
2017-05-15,78.59,78.4,79.33,75.8,76.66,295755,22906723.0,1983
2017-05-16,76.66,76.36,76.94,74.18,74.59,245355,18437454.95,1486
2017-05-17,74.59,75.41,78.0,73.6,74.23,293370,22149569.85,2164
2017-05-18,74.23,73.97,75.51,73.2,73.54,394050,29296088.4,2038
2017-05-19,73.54,74.98,75.2,72.0,74.48,340395,25197562.65,1669
2017-05-22,74.48,74.8,76.4,73.54,74.05,414950,31025207.9,1827
2017-05-23,74.05,73.6,75.19,70.0,70.89,182565,13064099.55,1325
2017-05-24,70.89,71.98,71.98,68.04,68.61,139905,9777122.7,1238
2017-05-25,68.61,69.56,70.6,67.02,68.1,125825,8565711.75,1251
2017-05-26,68.1,68.8,70.79,67.91,69.93,482165,33609836.05,1560
2017-05-29,69.93,69.04,71.49,67.11,68.89,172065,12000215.9,1581
2017-05-30,68.89,68.71,68.71,66.66,67.49,213000,14398384.95,1530
2017-05-31,67.49,67.4,69.0,67.4,67.91,56765,3870892.6,647
2017-06-01,67.91,68.55,69.29,68.05,68.35,236115,16163464.55,628
2017-06-02,68.35,68.99,68.99,67.4,67.75,63905,4343975.95,616
2017-06-05,67.75,66.2,68.4,66.2,66.97,31095,2095717.3,551
2017-06-06,66.97,68.4,69.6,67.0,68.97,203350,13849643.9,1245
2017-06-07,68.97,69.95,71.6,69.11,71.09,534790,37878033.0,2733
2017-06-08,71.09,71.78,73.78,70.12,72.6,581080,42364003.45,1918
2017-06-09,72.6,72.68,74.56,71.43,72.66,380395,28034240.35,1773
2017-06-12,72.66,72.79,76.2,71.82,75.9,212015,15989429.05,1315
2017-06-13,75.9,76.5,79.37,75.5,77.91,374770,29337495.15,1647
2017-06-14,77.91,79.2,83.0,79.2,81.95,654705,53516099.55,3880
2017-06-15,81.95,81.9,84.6,81.4,82.05,438490,36063178.7,1682
2017-06-16,82.05,82.0,83.0,80.4,81.07,304395,24962426.6,1155
2017-06-19,81.07,82.3,82.3,76.52,77.47,306120,23934534.85,1787
2017-06-20,77.47,78.8,83.33,75.15,82.47,768625,62481424.5,4306
2017-06-21,82.47,82.37,85.02,82.37,84.39,602915,50707634.55,2675
2017-06-22,421.95,84.7,95.7,80.0,81.0,1464241,124138564.4,11033
2017-06-23,81.0,81.0,97.2,80.95,96.65,3891113,365882700.3,23562
2017-06-27,96.65,97.05,107.9,93.0,96.25,2143667,211529533.0,22449
2017-06-28,96.25,93.9,104.3,92.6,97.45,2264763,225858900.2,18621
2017-06-29,97.45,97.25,101.8,79.0,80.9,5402148,466278953.95,31616
2017-06-30,80.9,81.85,84.75,78.6,79.85,1914397,156256152.45,9857
2017-07-03,79.85,81.0,82.0,78.45,79.65,500733,40039541.05,4740
2017-07-04,79.65,80.25,80.3,76.1,76.75,286687,22253069.35,3005
2017-07-05,76.75,76.8,77.95,66.3,74.2,548582,41009509.65,4627
2017-07-06,74.2,75.4,78.8,69.85,71.15,1204105,87071848.2,7836
2017-07-07,71.15,71.5,74.25,70.6,72.05,409516,29509648.75,3683
2017-07-10,72.05,72.8,82.4,72.8,73.8,82280,6119661.8,679
2017-07-11,73.8,74.5,75.25,72.0,72.45,653207,48135440.7,2052
2017-07-12,72.45,73.2,74.25,72.15,72.8,140829,10277367.45,1455
2017-07-13,72.8,72.05,74.7,72.05,73.2,223738,16450258.85,2060
2017-07-14,73.2,73.85,73.9,71.15,71.8,178903,12954132.6,1411
2017-07-17,71.8,72.7,72.75,70.15,71.45,783799,56255099.15,2200
2017-07-18,71.45,71.15,71.5,67.55,70.75,115774,8160284.85,1248
2017-07-19,70.75,71.7,74.75,71.05,74.2,480402,35584298.2,2327
2017-07-20,74.2,74.5,85.9,74.0,84.6,2463721,203387399.55,17538
2017-07-21,84.6,85.6,100.65,85.0,98.2,6593115,633852953.7,31471
2017-07-24,98.2,98.35,104.0,94.1,100.15,3063274,311080609.1,15886
2017-07-25,100.15,100.0,103.25,98.0,99.35,1223090,122996431.4,5308
2017-07-26,99.35,99.0,100.65,96.0,97.0,892178,87889513.3,3399
2017-07-27,97.0,97.6,104.3,96.0,101.8,2409710,246739776.9,9103
2017-07-28,101.8,102.65,105.25,100.9,103.4,1069660,110846114.3,5605
2017-07-31,103.4,103.0,103.6,100.8,101.65,373964,38141788.35,1638
2017-08-01,101.65,101.65,104.2,99.8,100.1,607282,61372618.6,3750
2017-08-02,100.1,100.1,103.5,100.1,102.1,757397,77155342.5,2190
2017-08-03,102.1,101.8,103.9,101.5,102.0,909221,93210550.15,2057
2017-08-04,102.0,102.0,103.95,98.95,101.35,1883238,193246475.5,3135
2017-08-07,101.35,101.55,104.2,101.05,102.6,734081,75583241.05,1888
2017-08-08,102.6,102.5,103.5,99.8,101.3,1347298,137373954.0,1941
2017-08-09,101.3,102.65,102.65,91.2,93.05,1431307,142744043.3,2473
2017-08-10,93.05,91.95,98.2,84.1,89.4,722689,65860920.5,7154
2017-08-11,89.4,83.5,86.4,83.2,85.0,323767,27556034.45,2163
2017-08-14,85.0,87.0,88.6,84.15,84.95,236471,20303911.1,1732
2017-08-16,84.95,86.35,87.85,84.25,84.85,112606,9655504.15,1163
2017-08-17,84.85,86.2,86.65,84.0,84.3,59517,5065284.6,855
2017-08-18,84.3,83.55,85.0,81.1,82.05,227808,18976985.75,1002
2017-08-21,82.05,83.45,84.5,82.45,82.95,64237,5351463.2,844
2017-08-22,82.95,85.0,86.05,81.25,81.75,216991,17880052.45,848
2017-08-23,81.75,82.3,82.6,81.5,82.05,318614,26161122.9,632
2017-08-24,82.05,82.1,84.35,81.95,82.75,531651,44009154.4,732
2017-08-28,82.75,83.5,85.45,83.0,84.25,604895,51103165.65,1147
2017-08-29,84.25,84.5,88.75,82.5,87.0,343551,29832314.8,1638
2017-08-30,87.0,88.0,91.7,87.65,90.55,494170,44623834.95,1646
2017-08-31,90.55,90.75,99.6,90.6,99.55,636266,62169260.9,3637
2017-09-01,99.55,101.0,103.95,97.1,97.85,953502,95105813.95,2380
2017-09-04,97.85,99.45,99.45,92.9,95.0,94097,9092397.05,897
2017-09-05,95.0,96.2,97.5,94.1,94.65,99281,9558381.25,723
2017-09-06,94.65,94.5,95.7,93.05,93.45,56861,5344715.5,473
2017-09-07,93.45,94.45,94.7,90.95,92.0,125985,11746060.7,579
2017-09-08,92.0,90.35,92.9,89.1,89.6,262545,23634519.0,651
2017-09-11,89.6,91.05,94.8,90.5,92.95,250265,23276064.6,961
2017-09-12,92.95,93.85,94.0,88.85,89.4,70008,6349215.3,833
2017-09-13,89.4,89.3,90.65,87.4,87.8,49979,4455815.6,646
2017-09-14,87.8,88.65,89.05,87.25,88.0,29600,2616045.35,335
2017-09-15,88.0,88.05,91.6,86.15,88.15,769807,67989347.8,950
2017-09-18,88.15,89.05,94.7,88.75,90.9,841095,77102159.7,2322
2017-09-19,90.9,91.5,94.0,89.0,90.5,1094199,101314969.9,3612
2017-09-20,90.5,90.5,90.5,87.15,88.25,76085,6760139.05,968
2017-09-21,88.25,88.7,89.0,86.9,87.95,74389,6521846.4,876
2017-09-22,87.95,87.45,87.5,83.0,84.2,82276,7006506.25,1040
2017-09-25,84.2,85.35,85.95,82.55,83.55,339624,28397332.85,675
2017-09-26,83.55,81.75,86.5,81.75,83.3,664816,55858258.8,1305
2017-09-27,83.3,84.05,85.0,77.5,80.35,931862,76588934.9,1147
2017-09-28,80.35,80.35,83.7,78.45,80.55,697381,56252888.35,1409
2017-09-29,80.55,81.0,88.6,81.0,88.6,413370,35856363.7,1007
2017-10-03,88.6,92.05,93.5,86.1,88.25,441939,39513191.2,1495
2017-10-04,88.25,87.35,89.55,85.3,86.4,362123,31428615.4,1507
2017-10-05,86.4,87.0,91.4,84.25,86.65,1054923,94093247.75,3265
2017-10-06,86.65,87.0,92.5,84.5,85.75,1646953,143695101.5,3811
2017-10-09,85.75,85.5,86.75,84.65,85.0,760189,64990999.5,1637
2017-10-10,85.0,85.45,102.0,85.45,102.0,2664740,248681215.4,7645
2017-10-11,102.0,108.75,118.65,102.25,114.85,3450782,381977915.25,26988
2017-10-12,114.85,116.75,123.45,92.25,94.6,4856578,529912775.1,30256
2017-10-13,94.6,92.7,97.7,80.25,81.35,4475566,384614021.75,27963
2017-10-16,81.35,82.9,83.45,65.1,65.1,7168908,491718816.1,28968
2017-10-17,65.1,63.95,73.0,60.1,64.95,7259730,479487093.55,40598
2017-10-18,64.95,66.4,67.75,61.0,61.2,4413900,276886278.2,16984
2017-10-19,61.2,62.0,63.0,62.0,62.5,244033,15254698.1,1794
2017-10-23,62.5,65.0,65.6,58.8,60.0,3318069,202849686.9,12177
2017-10-24,60.0,60.7,61.6,59.25,60.35,1516428,91923692.7,6561
2017-10-25,60.35,61.0,61.0,58.65,58.95,662906,39386854.15,3701
2017-10-26,58.95,59.0,59.65,53.1,53.1,2862104,155288932.5,7934
2017-10-27,53.1,53.2,55.0,47.8,48.0,3652690,180369402.75,14169
2017-10-30,48.0,48.65,50.4,48.65,50.4,375444,18749543.75,1615
2017-10-31,50.4,52.9,52.9,47.9,48.0,3400596,169182661.65,8637
2017-11-01,48.0,48.25,50.4,48.15,50.2,1142923,56710788.95,5054
2017-11-02,50.2,50.8,51.95,47.7,47.7,2007055,96650650.75,4873
2017-11-03,47.7,46.5,49.5,45.35,49.2,1836403,86457564.5,9252
2017-11-06,49.2,51.65,51.65,51.65,51.65,363343,18766665.95,1256
2017-11-07,51.65,54.2,54.2,54.2,54.2,227894,12351854.8,908
2017-11-08,54.2,56.9,56.9,56.9,56.9,263372,14985866.8,620
2017-11-09,56.9,59.5,59.5,54.15,56.5,1841606,104282314.4,9387
2017-11-10,56.5,56.2,56.5,54.5,54.8,450042,24909998.95,2717
2017-11-13,54.8,54.8,55.15,53.0,53.2,272695,14705944.0,1805
2017-11-14,53.2,53.2,53.4,51.0,51.35,233872,12097937.45,1797
2017-11-15,51.35,51.9,52.2,48.85,49.45,308064,15388288.75,2103
2017-11-16,49.45,49.1,51.9,49.1,51.9,695440,35455535.4,1991
2017-11-17,51.9,53.35,54.0,51.05,51.9,248611,13137540.65,1815
2017-11-20,51.9,53.0,53.0,51.0,51.35,143922,7399031.1,1112
2017-11-21,51.35,51.8,52.35,51.0,51.5,173578,8967591.75,1081
2017-11-22,51.5,52.0,52.0,50.35,50.55,140902,7192930.05,1045
2017-11-23,50.55,50.4,53.05,50.0,51.9,383689,19979159.35,1989
2017-11-24,51.9,52.95,52.95,51.9,52.05,146133,7632147.35,860
2017-11-27,52.05,49.5,53.0,49.5,51.5,204826,10574697.4,1313
2017-11-28,51.5,51.15,52.95,51.05,51.5,167164,8617993.45,1130
2017-11-29,51.5,51.8,54.05,51.5,54.05,1173197,63169256.55,3197
2017-11-30,54.05,55.4,55.7,53.15,54.35,428199,23369014.0,2840
2017-12-01,54.35,55.0,56.5,51.7,52.2,678339,36912243.9,2745
2017-12-04,52.2,52.85,53.05,51.5,51.85,207260,10818960.95,1295
2017-12-05,51.85,52.0,52.85,51.0,51.4,187233,9664783.3,1396
2017-12-06,51.4,51.9,52.5,51.05,51.45,246633,12786260.75,1482
2017-12-07,51.45,54.0,57.45,52.7,56.7,1624686,90183629.4,8035
2017-12-08,56.7,57.45,58.35,54.9,55.15,894120,50211832.8,4913
2017-12-11,55.15,55.0,56.2,54.6,55.45,461946,25651997.75,2209
2017-12-12,55.45,57.0,62.2,56.1,57.8,5514700,328995681.1,21965
2017-12-13,57.8,60.0,61.4,53.0,55.5,5322762,300692276.9,20659
2017-12-14,55.5,56.2,57.4,53.6,55.7,1223939,67394510.25,6094
2017-12-15,55.7,56.55,57.35,53.8,54.5,1325762,72694363.4,4317
2017-12-18,54.5,55.0,55.65,52.5,54.95,756519,41460855.45,3159
2017-12-19,54.95,55.15,55.8,54.0,54.85,666597,36750839.35,2074
2017-12-20,54.85,54.9,55.5,54.8,55.0,355996,19635779.6,1601
2017-12-21,55.0,55.0,56.8,55.0,55.25,1223820,67779369.45,4101
2017-12-22,55.25,56.0,56.7,54.7,54.95,1515776,83932892.25,3689
2017-12-26,54.95,55.0,55.55,54.9,55.1,352844,19485518.4,1444
2017-12-27,55.1,55.3,57.2,53.65,54.25,2465638,134873031.05,6432
2017-12-28,54.25,54.6,56.3,54.35,55.8,1233860,68528845.45,4076
2017-12-29,55.8,56.0,56.5,53.95,55.75,1454106,80216904.8,3938
2018-01-01,55.75,56.0,56.9,55.65,55.9,749792,42223569.1,2709
2018-01-02,7.35,7.35,7.7,7.1,7.45,52939,391835.35,156
2018-01-03,56.15,56.7,57.0,53.6,54.35,3997324,217432689.95,8405
2018-01-04,54.35,54.85,55.2,54.05,54.9,642732,35181968.15,2433
2018-01-05,54.9,57.0,58.0,56.0,57.1,5203462,296276323.45,15291
2018-01-08,57.1,58.0,58.9,56.5,57.95,3714115,213622093.55,10951
2018-01-09,57.95,58.65,58.85,56.4,57.65,2011803,115294668.9,5978
2018-01-10,57.65,58.05,58.25,57.2,57.9,784800,45348899.5,3116
2018-01-11,57.9,58.25,58.75,56.8,57.25,1538928,88555201.6,4302
2018-01-12,57.25,57.8,58.0,56.25,56.7,686634,39187842.6,2926
2018-01-15,56.7,57.6,57.6,54.7,55.75,1910738,105837694.75,4674
2018-01-16,55.75,56.2,56.85,54.5,56.45,990786,55283103.25,3327
2018-01-17,56.45,55.5,56.35,53.95,54.4,1573934,85641973.05,4288
2018-01-18,54.4,55.2,55.2,53.0,53.1,498772,26863964.4,2459
2018-01-19,53.1,54.2,54.2,50.85,51.05,1599010,82418989.1,4532
2018-01-22,51.05,51.05,51.4,49.75,50.2,587189,29542068.1,2616
2018-01-23,50.2,50.7,51.9,50.15,51.0,416146,21288762.75,2036
2018-01-24,51.0,51.65,51.65,49.8,50.0,278991,14013300.35,1618
2018-01-25,50.0,50.05,50.6,49.6,49.8,323389,16176921.1,1558
2018-01-29,49.8,50.0,50.7,49.2,49.7,294153,14714186.1,1514
2018-01-30,49.7,49.6,49.9,47.5,48.3,401503,19403963.5,2396
2018-01-31,48.3,47.55,48.85,47.55,47.9,171869,8268618.2,1363
2018-02-01,47.9,48.0,49.0,46.3,47.15,181282,8656782.05,1316
2018-02-02,47.15,47.0,47.0,42.1,44.4,423914,19042939.35,2479
2018-02-05,44.4,42.05,44.35,40.8,43.4,401862,17094031.9,2280
2018-02-06,43.4,40.4,42.0,40.4,41.05,409754,16867085.05,2354
2018-02-07,41.05,41.95,44.95,41.95,44.0,356754,15547374.15,2586
2018-02-08,44.0,44.9,48.95,44.05,47.15,433488,20028559.0,2308
2018-02-09,47.15,45.75,48.5,45.15,47.35,356195,16880389.4,2249
2018-02-12,47.35,48.35,49.3,48.05,48.6,275898,13448548.35,1353
2018-02-14,48.6,49.2,49.8,48.0,48.45,274602,13475259.3,1476
2018-02-15,48.45,48.15,48.4,45.6,46.1,394406,18377889.75,1634
2018-02-16,46.1,46.1,47.2,44.8,45.4,194484,8865317.05,1085
2018-02-19,45.4,45.0,46.5,37.5,42.9,334862,14460674.5,2564
2018-02-20,42.9,43.1,44.0,42.3,43.5,176643,7633412.85,1307
2018-02-21,43.5,44.0,45.95,42.4,43.5,446113,19372266.35,2009
2018-02-22,43.5,44.0,45.25,43.55,44.2,227045,10068450.45,1458
2018-02-23,44.2,44.5,45.5,44.5,45.2,170372,7666190.8,1003
2018-02-26,45.2,45.7,46.0,45.0,45.65,155647,7087909.8,831
2018-02-27,45.65,45.45,45.95,43.0,44.1,134541,6051988.55,900
2018-02-28,44.1,44.35,45.8,43.85,44.95,172848,7776216.35,1026
2018-03-01,44.95,44.9,45.4,43.65,43.85,95287,4220979.45,767
2018-03-05,43.85,43.25,45.2,41.15,41.9,262758,11075647.5,1750
2018-03-06,41.9,42.8,43.4,41.25,41.75,155371,6596647.95,832
2018-03-07,41.75,41.7,41.9,39.65,39.9,232087,9388138.35,1454
2018-03-08,39.9,40.0,40.75,38.8,39.2,193509,7634491.6,1210
2018-03-09,39.2,39.5,39.9,37.75,37.95,192067,7416508.25,1361
2018-03-12,37.95,38.8,39.1,36.65,38.05,312669,11803343.25,1648
2018-03-13,38.05,38.1,41.25,37.95,38.8,392777,15442155.9,1884
2018-03-14,38.8,39.25,39.95,38.5,39.5,324764,12779665.75,1420
2018-03-15,39.5,39.95,47.4,39.15,46.25,2362959,107866044.95,6875
2018-03-16,46.25,46.85,46.85,43.0,44.2,1164382,51676644.0,5143
2018-03-19,44.2,43.3,43.65,40.5,40.95,439401,18180918.95,2221
2018-03-20,40.95,40.65,41.9,39.45,40.25,235988,9582413.8,1479
2018-03-21,40.25,40.4,41.5,39.0,39.45,292219,11773761.55,1344
2018-03-22,39.45,39.5,40.6,36.3,36.75,931802,35103924.35,2929
2018-03-23,36.75,35.1,37.0,33.6,35.85,1386193,48713720.85,3928
2018-03-26,35.85,37.45,39.5,35.0,35.5,1994171,71647141.4,6035
2018-03-27,35.5,36.4,36.7,33.25,33.6,1973323,68164081.15,4771
2018-03-28,33.6,33.75,34.45,33.05,33.6,435880,14725031.4,2075
2018-04-02,33.6,34.95,35.65,33.8,35.45,351814,12245963.2,2114
2018-04-03,35.45,35.25,37.0,35.0,36.7,274816,9912390.05,1463
2018-04-04,36.7,37.2,38.5,34.25,35.05,1450421,51725534.05,4807
2018-04-05,35.05,36.0,36.55,35.4,36.35,260629,9390455.0,1485
2018-04-06,36.35,36.0,37.0,34.9,35.2,985987,34894996.65,3208
2018-04-09,35.2,35.45,36.45,35.0,36.1,304023,10846489.75,1516
2018-04-10,36.1,36.5,36.5,35.4,35.85,154304,5552233.5,1024
2018-04-11,35.85,36.4,36.5,35.25,35.7,211102,7538106.15,815
2018-04-12,35.7,35.6,36.05,35.05,35.35,145110,5178277.8,800
2018-04-13,35.35,36.85,37.3,33.5,34.3,3884787,135356811.15,9010
2018-04-16,34.3,34.4,35.05,34.0,34.75,571279,19717864.4,2010
2018-04-17,34.75,35.55,35.95,34.05,35.2,1546082,54177075.7,6141
2018-04-18,35.2,35.35,35.5,33.0,33.3,3208364,107159887.75,6901
2018-04-19,33.3,33.6,34.25,32.55,32.95,951955,31601592.55,2963
2018-04-20,32.95,32.65,33.3,31.7,31.95,605208,19557571.9,2897
2018-04-23,31.95,32.0,32.35,30.0,30.15,597154,18471870.6,2623
2018-04-24,30.15,30.15,30.4,29.05,29.35,529922,15673734.4,2490
2018-04-25,29.35,29.6,29.6,27.35,28.75,935638,26449417.5,3403
2018-04-26,28.75,29.0,29.05,27.4,27.55,318863,8892008.05,1805
2018-04-27,27.55,26.9,29.0,26.9,28.3,494943,14014026.95,2351
2018-04-30,28.3,29.0,29.0,27.9,28.0,207576,5875448.05,1249
2018-05-02,28.0,28.1,28.25,26.5,26.55,259260,7023848.85,1593
2018-05-03,26.55,26.0,26.65,23.0,23.5,880190,21114867.1,4529
2018-05-04,23.5,23.45,25.55,22.15,24.8,1474202,35618227.05,6330
2018-05-07,24.8,24.95,29.75,24.95,29.75,3068737,88079768.95,9185
2018-05-08,29.75,31.2,34.25,30.0,30.7,4080268,131808145.8,16166
2018-05-09,30.7,30.7,31.3,27.5,28.4,2138635,63010359.2,10650
2018-05-10,28.4,28.35,30.0,27.15,28.6,752453,21393845.4,4593
2018-05-11,28.6,28.8,29.4,27.3,27.55,334005,9355872.65,2033
2018-05-14,27.55,27.85,27.85,25.0,25.15,481286,12443045.3,1965
2018-05-15,25.15,25.0,26.45,24.0,24.6,359877,9005933.05,1763
2018-05-16,24.6,24.9,25.0,23.05,23.3,473496,11226740.15,1994
2018-05-17,23.3,23.1,24.25,23.05,23.6,462608,10971169.4,2300
2018-05-18,23.6,23.6,24.1,22.9,23.05,372020,8652113.05,1455
2018-05-21,23.05,23.05,23.95,22.45,22.75,575820,13270214.5,2252
2018-05-22,22.75,22.75,23.0,22.4,22.75,197480,4489369.1,1034
2018-05-23,22.75,22.65,24.8,22.65,23.35,559344,13263957.65,2513
2018-05-24,23.35,23.6,23.75,22.85,23.15,179959,4186822.65,885
2018-05-25,23.15,23.45,23.55,22.9,23.05,226945,5259728.3,803
2018-05-28,23.05,23.25,23.6,23.05,23.25,192115,4482072.1,734
2018-05-29,23.25,23.45,25.15,23.15,23.95,507771,12383709.15,2490
2018-05-30,23.95,22.75,23.65,22.3,22.95,442087,10170589.15,1692
2018-05-31,22.95,23.25,23.25,22.35,22.5,243370,5510962.9,1344
2018-06-01,22.5,22.55,22.75,22.1,22.3,261319,5868276.4,888
2018-06-04,22.3,22.3,22.7,22.2,22.3,279623,6240319.2,756
2018-06-05,22.3,22.3,22.5,22.0,22.0,277397,6136029.4,810
2018-06-06,22.0,22.25,22.35,21.0,21.25,369751,7996317.5,1110
2018-06-07,21.25,21.5,21.75,19.85,20.3,714773,14657503.65,2969
