Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-21,1676.3,1648.0,1784.0,1600.1,1694.9,1236557,2103919282.5,31538
2025-11-24,1694.9,1700.0,1723.2,1576.0,1590.4,390328,631802659.8,27052
2025-11-25,1590.4,1597.0,1634.0,1498.2,1619.3,552905,870608695.1,23696
2025-11-26,1619.3,1634.9,1638.0,1571.0,1596.0,203120,324025412.2,15819
2025-11-27,1596.0,1606.0,1606.0,1536.2,1573.0,252475,395235217.0,22028
2025-11-28,1573.0,1560.4,1612.5,1539.7,1548.7,377998,591037453.8,16020
2025-12-01,1548.7,1545.0,1610.0,1533.4,1555.0,227264,356928143.5,17403
2025-12-02,1555.0,1522.0,1552.1,1505.5,1516.8,289566,439754959.9,24502
2025-12-03,1516.8,1524.9,1526.2,1465.0,1512.9,279344,416159734.7,23957
2025-12-04,1512.9,1493.0,1522.3,1475.0,1500.8,145729,218456433.3,13365
2025-12-05,1500.8,1500.8,1508.2,1425.3,1484.6,426027,622014683.3,44356
2025-12-08,1484.6,1465.0,1493.5,1416.5,1473.6,244120,355304563.8,24287
2025-12-09,1473.6,1448.1,1527.0,1424.1,1506.4,318389,472591053.4,23568
2025-12-10,1506.4,1514.0,1562.7,1487.7,1546.0,232797,358277238.9,19126
2025-12-11,1546.0,1543.9,1556.2,1510.3,1550.2,122108,187602148.1,9681
2025-12-12,1550.2,1550.0,1559.0,1497.0,1520.4,214799,325814112.1,17718
2025-12-15,1520.4,1520.4,1542.0,1499.4,1520.8,78143,118634678.9,8805
2025-12-16,1520.8,1505.0,1530.0,1474.1,1523.5,297241,448825784.9,14291
2025-12-17,1523.5,1540.0,1559.0,1501.5,1514.9,150234,230399832.5,10126
2025-12-18,1514.9,1508.0,1545.0,1490.1,1537.2,113748,173229388.8,15055
2025-12-19,1537.2,1533.2,1614.9,1514.7,1601.8,376172,594184198.8,19785
2025-12-22,1601.8,1613.0,1707.5,1592.0,1607.9,957064,1581303731.9,73459
2025-12-23,1607.9,1608.0,1629.0,1565.1,1617.0,355084,567320029.9,49411
2025-12-24,1617.0,1615.0,1644.0,1592.0,1629.1,339699,551004246.1,25790
2025-12-26,1629.1,1612.8,1676.8,1606.2,1631.6,118989,195093837.4,9517
2025-12-29,1631.6,1619.0,1640.9,1589.1,1608.3,182415,293468071.8,10534
2025-12-30,1608.3,1602.0,1627.5,1580.3,1610.3,162489,260582317.9,11888
2025-12-31,1610.3,1610.3,1658.2,1588.6,1643.0,254491,415362608.0,17990
2026-01-01,1643.0,1653.7,1657.0,1621.0,1645.0,127844,209414438.2,16601
2026-01-02,1645.0,1655.5,1731.7,1647.4,1712.5,532364,905142173.9,36554
2026-01-05,1712.5,1722.4,1796.6,1721.1,1770.6,512084,907359424.7,30612
2026-01-06,1770.60,1775.00,1825.00,1760.90,1811.30,543118,981495859.30,28520
2026-01-07,1811.30,1800.00,1915.00,1775.50,1850.20,815631,1513146492.30,51232
