Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,117.3,117.2,119.9,116.7,117.7,85039,10076070.65,1209
2017-01-03,117.7,117.25,122.0,116.5,120.4,68602,8245278.05,1063
2017-01-04,120.4,121.45,126.0,118.05,124.95,216540,26822895.85,4021
2017-01-05,124.95,125.0,128.9,125.0,126.75,263192,33387261.1,3700
2017-01-06,126.75,126.75,127.65,124.65,126.2,71681,9057917.95,1501
2017-01-09,126.2,125.05,127.9,121.5,123.3,39607,4935892.75,1248
2017-01-10,123.3,123.9,124.0,120.2,120.85,54061,6592200.3,1299
2017-01-11,120.85,121.95,124.7,121.0,121.85,100060,12249273.45,2006
2017-01-12,121.85,123.35,123.35,120.0,120.9,95727,11598650.6,808
2017-01-13,120.9,120.8,121.85,118.05,119.05,144241,17237336.0,3216
2017-01-16,119.05,119.05,122.45,118.0,121.8,83791,10133750.2,1777
2017-01-17,121.8,123.0,125.25,123.0,124.2,106969,13305224.8,939
2017-01-18,124.2,123.1,125.9,122.6,124.2,104971,13014274.75,839
2017-01-19,124.2,124.6,131.2,123.0,129.95,152814,19570575.2,2019
2017-01-20,129.95,132.25,134.9,129.15,132.25,276006,36575219.15,3796
2017-01-23,132.25,131.55,133.1,127.95,131.85,65931,8621561.1,4255
2017-01-24,131.85,131.85,135.0,131.5,133.2,53153,7068916.65,3776
2017-01-25,133.2,133.0,139.7,133.0,138.0,244782,33593699.65,4054
2017-01-27,138.0,138.0,138.0,131.3,132.25,81405,10897298.9,1430
2017-01-30,132.25,131.0,131.6,128.0,129.4,43147,5574859.05,836
2017-01-31,129.4,128.1,131.9,127.05,130.65,43519,5622269.2,847
2017-02-01,130.65,131.1,132.05,127.5,128.8,100990,13141364.9,1667
2017-02-02,128.8,129.7,129.7,126.3,127.15,25446,3243869.55,545
2017-02-03,127.15,127.3,129.5,126.0,127.2,39304,5019432.4,1041
2017-02-06,127.2,128.35,132.4,127.0,129.75,63200,8216712.95,912
2017-02-07,129.75,131.9,131.9,128.0,128.25,25490,3289209.5,658
2017-02-08,128.25,129.45,129.5,125.85,127.0,189550,23938459.4,1738
2017-02-09,127.0,127.95,134.0,127.2,129.35,185335,24155885.25,4294
2017-02-10,129.35,130.65,130.75,126.05,126.95,61417,7846031.0,1864
2017-02-13,126.95,125.75,127.9,125.0,126.05,31880,4023772.9,594
2017-02-14,126.05,125.25,128.45,124.1,125.25,31734,3996834.3,701
2017-02-15,125.25,115.0,117.0,102.1,103.2,1062706,114018513.15,10889
2017-02-16,103.2,102.95,106.7,96.6,98.3,499837,50426080.9,8078
2017-02-17,98.3,99.0,99.95,92.2,93.45,413239,39447653.15,5580
2017-02-20,93.45,93.0,93.0,82.15,89.45,1826967,159890466.55,15120
2017-02-21,89.45,89.9,96.7,86.1,95.3,1910829,174261604.55,15561
2017-02-22,95.3,95.0,102.0,92.3,99.3,1957968,192728021.95,19270
2017-02-23,99.3,98.25,102.0,96.45,98.75,1123875,112397134.05,10453
2017-02-27,98.75,98.75,99.1,93.2,95.25,754241,72440410.65,9302
2017-02-28,95.25,95.05,97.5,93.3,96.2,578538,55163950.55,6271
2017-03-01,96.2,97.85,100.4,94.15,99.1,1324487,129752067.6,10360
2017-03-02,99.1,100.0,100.75,94.55,95.2,575125,56276380.5,8228
2017-03-03,95.2,95.1,97.2,93.25,95.9,401612,38253359.65,5580
2017-03-06,95.9,98.85,99.0,93.25,93.7,642037,61165144.6,5422
2017-03-07,93.7,94.5,95.5,90.7,92.3,310861,28843979.8,3005
2017-03-08,92.3,92.7,93.7,88.6,89.05,307664,27764100.9,4295
2017-03-09,89.05,88.95,90.6,86.8,87.7,297080,26239096.25,2660
2017-03-10,87.7,88.5,89.3,85.2,86.3,465328,40504441.4,3179
2017-03-14,86.3,89.7,89.7,84.0,84.4,166547,14252093.0,1882
2017-03-15,84.4,86.3,88.9,84.4,86.25,349334,30299245.1,2881
2017-03-16,86.25,87.0,88.2,85.0,85.45,337309,29245126.55,2047
2017-03-17,85.45,85.25,86.4,84.4,84.55,308983,26226951.1,1494
