Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-30,225.48,226.0,228.0,216.84,220.96,290834,64442693.23,7974
2025-10-01,220.96,221.95,238.24,221.95,236.11,1066127,247761775.32,23201
2025-10-03,236.11,238.24,243.11,230.49,239.62,714871,170460061.22,15981
2025-10-06,239.62,238.01,238.65,232.01,234.04,190999,44875983.99,6721
2025-10-07,234.04,233.0,250.79,230.6,244.08,1239665,301793419.42,25864
2025-10-08,244.08,244.78,250.0,240.48,245.09,518181,127218917.35,12776
2025-10-09,245.09,248.0,250.75,235.0,237.4,262833,63254323.19,7242
2025-10-10,237.4,238.5,240.34,229.37,231.17,229759,53938000.05,7449
2025-10-13,231.17,232.35,234.38,224.1,225.48,287988,65708451.27,8950
2025-10-14,225.48,227.7,241.5,226.01,236.44,976747,230316262.06,23461
2025-10-15,236.44,237.5,246.42,234.04,242.96,679450,163994803.36,15444
2025-10-16,242.96,243.68,244.9,236.04,238.57,196126,46972896.34,6597
2025-10-17,238.57,238.25,240.3,234.23,236.82,187722,44481912.86,6604
2025-10-20,236.82,239.5,271.69,239.5,249.61,7429336,1921904978.03,108254
2025-10-21,249.61,253.0,266.38,252.69,260.99,685882,178803073.39,14027
2025-10-23,260.99,264.9,265.69,251.36,257.71,531503,136055265.68,10389
2025-10-24,257.71,257.0,257.19,239.0,241.66,901738,220007226.08,17883
2025-10-27,241.66,242.0,245.79,239.56,244.14,351180,85274408.13,9130
2025-10-28,244.14,244.9,244.9,238.05,239.12,204554,49272574.92,5788
2025-10-29,239.12,239.0,242.6,236.51,238.23,298023,71088991.16,6223
2025-10-30,238.23,237.02,240.25,232.64,234.94,196143,46198699.92,3578
2025-10-31,234.94,235.45,238.87,232.31,234.1,166586,39033916.52,3454
2025-11-03,234.1,231.6,236.34,231.3,232.44,157137,36697126.84,3006
2025-11-04,232.44,234.0,235.27,227.26,228.72,159547,36672501.37,3081
2025-11-06,228.72,229.7,232.0,221.98,222.37,170847,38379201.84,3757
2025-11-07,222.37,224.0,232.49,220.78,229.67,260581,59346404.73,5619
2025-11-10,229.67,232.9,240.19,227.0,238.93,515612,121749386.04,8699
2025-11-11,238.93,238.93,241.95,233.42,234.59,295914,70156556.73,6145
2025-11-12,234.59,236.21,239.0,230.1,232.43,206207,48414592.28,4124
2025-11-13,232.43,223.0,227.84,221.0,221.85,289213,64806033.3,6337
2025-11-14,221.85,223.0,223.92,217.0,218.36,157848,34765244.38,4481
2025-11-17,218.36,218.36,222.2,217.93,218.59,144398,31759736.68,3597
2025-11-18,218.59,220.0,220.05,213.27,218.03,200780,43486937.63,4021
2025-11-19,218.03,218.5,219.18,213.01,217.42,159480,34356931.31,3924
2025-11-20,217.42,215.7,218.96,215.62,216.51,100448,21785149.78,2079
2025-11-21,216.51,216.5,218.54,205.5,207.24,194616,40864469.86,4439
2025-11-24,207.24,208.03,209.78,193.97,198.2,204567,41221024.38,3968
2025-11-25,198.2,199.2,211.97,199.19,208.17,308066,63929940.56,7198
2025-11-26,208.17,209.84,211.35,205.5,207.41,134472,27929521.27,2869
2025-11-27,207.41,208.6,215.69,206.0,214.71,167501,35518015.15,4827
2025-11-28,214.71,216.0,216.0,207.45,208.45,90133,18988913.89,3064
2025-12-01,208.45,210.12,214.0,205.61,206.14,105858,22092016.05,3072
2025-12-02,206.14,206.1,207.91,203.07,206.09,61549,12643267.82,1498
2025-12-03,206.09,205.0,207.01,201.0,201.96,50977,10327379.76,1856
2025-12-04,201.96,202.0,206.7,200.25,202.6,57091,11632036.23,1791
2025-12-05,202.6,203.62,203.62,194.5,195.42,116375,22978404.85,3121
2025-12-08,195.42,196.1,197.58,183.6,188.34,134311,25445823.16,4720
2025-12-09,188.34,188.35,193.0,182.6,191.19,98499,18535023.01,3886
2025-12-10,191.19,193.95,193.95,186.46,187.91,70469,13365395.73,3465
2025-12-11,187.91,188.0,190.0,184.15,188.62,68015,12746990.61,2683
2025-12-12,188.62,192.4,195.4,188.5,190.72,52926,10075591.29,1829
2025-12-15,190.72,191.0,194.51,188.42,193.63,63134,12111581.51,2252
2025-12-16,193.63,193.63,193.63,189.0,190.55,90404,17227712.13,3751
2025-12-17,190.55,191.8,191.97,187.57,188.7,45883,8675803.48,1788
2025-12-18,188.7,190.0,190.0,179.21,185.27,165670,30700747.87,6538
2025-12-19,185.27,183.0,190.0,182.88,185.69,65125,12058449.8,3233
2025-12-22,185.69,187.54,198.19,186.82,192.52,313273,60131817.36,14608
2025-12-23,192.52,190.3,193.68,189.2,190.54,115100,22023331.72,7577
2025-12-24,190.54,190.54,193.0,189.6,190.69,359350,68811922.99,13446
2025-12-26,190.69,192.24,197.91,187.06,190.55,363148,69217560.82,12987
2025-12-29,190.55,192.07,217.87,188.21,202.1,1302657,268583029.29,26598
2025-12-30,202.1,203.2,215.89,198.72,211.15,682543,142853826.32,15834
2025-12-31,211.15,214.8,217.9,206.0,207.89,378767,80338203.01,9641
2026-01-01,207.89,208.05,219.43,206.1,216.89,328402,70523503.97,8108
2026-01-02,216.89,219.05,224.7,215.9,219.22,278766,61416135.19,8106
2026-01-05,219.22,219.0,220.0,209.5,210.49,205078,43948435.21,5790
2026-01-06,210.49,212.60,212.95,200.22,203.65,272714,56273428.00,7364
2026-01-07,203.65,204.05,206.59,200.42,202.59,87878,17806056.31,2776
