Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,56.75,57.0,57.75,56.3,57.1,314816,17914323.95,1646
2017-01-03,57.1,57.0,57.75,56.5,56.65,409531,23424760.95,1393
2017-01-04,56.65,56.5,59.25,56.5,57.9,862886,50114495.65,4950
2017-01-05,57.9,58.2,59.2,57.85,58.35,483472,28310428.05,2733
2017-01-06,58.35,58.9,58.9,56.8,57.15,457545,26376882.1,2553
2017-01-09,57.15,57.3,59.9,56.7,59.35,931414,54785463.6,4447
2017-01-10,59.35,59.85,59.9,58.55,59.15,634993,37668020.95,3271
2017-01-11,59.15,59.65,61.0,59.0,60.25,882206,53222067.6,4688
2017-01-12,60.25,60.5,60.85,58.55,58.9,668328,39727440.1,4480
2017-01-13,58.9,58.9,59.35,58.2,58.8,268457,15760665.45,2256
2017-01-16,58.8,58.85,59.45,58.1,58.75,290704,17136466.0,2459
2017-01-17,58.75,58.2,63.5,58.2,62.4,2215815,137456960.45,11649
2017-01-18,62.4,62.9,64.25,62.05,63.95,1477821,93841054.25,12039
2017-01-19,63.95,64.0,65.0,63.8,64.2,760297,48957040.85,4165
2017-01-20,64.2,64.4,65.85,60.7,62.1,1361312,86466852.7,6317
2017-01-23,62.1,62.35,64.5,62.35,63.8,434801,27718332.7,2375
2017-01-24,63.8,64.45,64.45,62.9,63.45,372526,23617011.0,2160
2017-01-25,63.45,63.5,65.15,62.5,63.25,567354,36139267.1,2669
2017-01-27,63.25,63.75,67.25,62.55,66.65,2857947,186496662.65,10120
2017-01-30,66.65,66.65,68.5,66.0,66.85,1360776,91752428.35,10764
2017-01-31,66.85,66.85,67.1,62.5,63.25,988858,64229470.95,4466
2017-02-01,63.25,63.7,65.25,63.2,64.95,719585,46352246.1,3679
2017-02-02,64.95,64.9,67.7,64.15,65.8,1479554,98160437.7,5766
2017-02-03,65.8,65.95,66.65,65.1,65.7,461849,30448271.0,3500
2017-02-06,65.7,66.0,66.9,65.1,65.95,478068,31675201.9,3031
2017-02-07,65.95,66.9,67.9,64.55,65.45,600384,39779769.2,3314
2017-02-08,65.45,65.5,66.8,64.7,66.05,407999,26934385.45,2340
2017-02-09,66.05,67.0,67.75,66.0,66.7,720136,48187310.25,4658
2017-02-10,66.7,67.3,69.65,66.5,68.3,1467164,100141704.05,9051
2017-02-13,68.3,68.8,69.7,65.5,66.9,914101,62203584.3,5205
2017-02-14,66.9,63.0,67.8,63.0,65.55,1049265,69557854.05,9854
2017-02-15,65.55,65.55,65.55,62.85,63.45,699332,44892321.6,4594
2017-02-16,63.45,63.5,64.65,63.25,63.5,490998,31397979.6,7859
2017-02-17,63.5,63.9,65.5,63.5,64.15,594723,38151622.25,4372
2017-02-20,64.15,64.7,65.35,64.0,64.25,486354,31441943.5,4666
2017-02-21,64.25,64.8,65.15,63.25,63.6,259439,16619987.95,2010
2017-02-22,63.6,64.0,64.55,62.05,62.3,366189,23137900.3,2072
2017-02-23,62.3,62.35,63.7,62.35,62.8,325531,20496614.7,2987
2017-02-27,62.8,62.75,63.75,59.0,61.65,337999,21202163.4,2210
2017-02-28,61.65,62.35,62.45,60.8,61.8,365223,22573488.5,2478
2017-03-01,61.8,62.1,66.25,62.1,64.25,962406,62069272.0,5359
2017-03-02,64.25,64.85,64.9,62.5,62.9,399504,25375924.7,4386
2017-03-03,62.9,62.1,63.5,62.1,62.55,304703,19166785.05,2557
2017-03-06,62.55,63.45,63.45,62.05,62.35,729958,45701730.2,4593
