Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-24,93.15,93.61,93.84,92.57,93.17,2357,220103.95,109
2025-12-26,93.17,93.25,93.9,92.8,92.91,1732,161230.38,121
2025-12-29,92.91,92.51,93.77,92.03,92.95,5017,466125.54,194
2025-12-30,92.95,93.41,93.43,92.51,92.68,405,37721.46,77
2025-12-31,92.68,93.47,93.51,92.7,93.3,1002,93426.07,77
2026-01-01,93.3,92.97,94.77,92.97,94.39,2872,270637.22,111
2026-01-02,94.39,95.19,95.2,93.06,94.06,3718,350446.63,141
2026-01-05,94.06,94.9,94.9,93.44,94.26,2918,274603.62,160
2026-01-06,94.26,94.26,94.85,92.94,93.55,12324,1155197.58,176
2026-01-07,93.55,93.09,94.18,92.55,93.45,5418,506476.52,124
