Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,0.25,0.22,0.25,0.22,0.25,46750,11423.75,15
2018-02-07,1.9,1.95,1.95,1.85,1.9,676544,1283260.65,447
2018-02-08,1.9,1.9,1.95,1.85,1.85,498965,930817.2,344
2018-02-09,1.85,1.8,1.8,1.8,1.8,225599,406078.2,154
2018-02-12,1.8,1.75,1.75,1.75,1.75,105500,184625.0,140
2018-02-14,1.75,1.7,1.7,1.7,1.7,24273,41264.1,82
2018-02-15,1.7,1.65,1.65,1.65,1.65,43395,71601.75,57
2018-02-16,1.65,1.6,1.6,1.6,1.6,8922,14275.2,50
2018-02-19,1.6,1.55,1.55,1.55,1.55,29384,45545.2,37
2018-02-20,1.55,1.5,1.5,1.5,1.5,4584,6876.0,21
2018-02-21,1.5,1.45,1.45,1.45,1.45,5681,8237.45,25
2018-02-22,1.45,1.4,1.4,1.4,1.4,12430,17402.0,37
2018-02-23,1.4,1.35,1.35,1.35,1.35,134317,181327.95,74
2018-02-26,1.35,1.3,1.3,1.3,1.3,57550,74815.0,50
2018-02-27,1.3,1.25,1.25,1.25,1.25,13890,17362.5,38
2018-02-28,1.25,1.2,1.2,1.2,1.2,12272,14726.4,32
2018-03-01,1.2,1.15,1.15,1.15,1.15,15349,17651.35,36
2018-03-05,1.15,1.1,1.1,1.1,1.1,29979,32976.9,66
2018-03-06,1.1,1.05,1.05,1.05,1.05,12783,13422.15,47
2018-03-07,1.05,1.0,1.0,1.0,1.0,34655,34655.0,55
2018-03-08,1.0,0.95,0.95,0.95,0.95,39016,37065.2,56
2018-03-09,0.95,0.9,1.0,0.9,1.0,394153,367578.9,248
2018-03-12,1.0,1.0,1.05,0.95,1.05,478693,490538.4,343
2018-03-13,1.05,1.1,1.1,1.0,1.05,743173,804816.25,297
2018-03-14,1.05,1.1,1.1,1.0,1.1,464697,499166.2,247
2018-03-15,1.1,1.15,1.15,1.05,1.05,1230971,1344558.7,315
2018-03-16,1.05,1.0,1.05,1.0,1.0,716997,718122.85,258
2018-03-19,1.0,1.0,1.0,0.95,0.95,194211,184766.95,126
2018-03-20,0.95,0.9,0.9,0.9,0.9,53441,48096.9,80
2018-03-21,0.9,0.85,0.85,0.85,0.85,1770184,1504656.4,141
2018-03-22,0.85,0.8,0.9,0.8,0.8,304502,243602.7,144
2018-03-23,0.8,0.75,0.85,0.75,0.75,364632,273869.35,170
2018-03-26,0.75,0.7,0.8,0.7,0.7,306394,220246.15,243
2018-03-27,0.7,0.65,0.75,0.65,0.75,179203,125746.15,182
2018-03-28,0.75,0.8,0.8,0.7,0.7,411420,293770.3,215
2018-04-02,0.7,0.75,0.75,0.7,0.75,236798,177173.2,136
2018-04-03,0.75,0.8,0.8,0.7,0.7,690591,506199.5,254
2018-04-04,0.7,0.7,0.75,0.65,0.65,911161,602217.8,366
2018-04-05,0.65,0.65,0.7,0.6,0.7,884302,585000.15,194
2018-04-06,0.7,0.75,0.75,0.65,0.75,202984,144927.0,137
2018-04-09,0.75,0.75,0.75,0.7,0.7,276531,197928.85,111
2018-04-10,0.7,0.7,0.75,0.7,0.75,272147,200738.35,171
2018-04-11,0.75,0.75,0.8,0.7,0.75,194583,145822.45,171
2018-04-12,0.75,0.7,0.8,0.7,0.75,175834,128655.05,86
2018-04-13,0.75,0.8,0.8,0.7,0.8,195833,147830.9,112
2018-04-16,0.8,0.8,0.85,0.75,0.75,123004,93048.6,88
2018-04-17,0.75,0.75,0.8,0.7,0.8,396782,312857.25,122
2018-04-18,0.8,0.85,0.85,0.75,0.75,588385,443869.5,149
2018-04-19,0.75,0.75,0.75,0.7,0.7,686729,480845.1,174
2018-04-20,0.7,0.7,0.7,0.65,0.65,245603,163697.95,69
2018-04-23,0.65,0.6,0.7,0.6,0.65,188415,121008.4,148
2018-04-24,0.65,0.6,0.7,0.6,0.65,304633,191414.25,150
2018-04-25,0.65,0.65,0.7,0.6,0.65,326847,204303.45,93
2018-04-26,0.65,0.65,0.7,0.6,0.7,150449,99163.65,105
2018-10-30,0.55,0.5,0.55,0.5,0.5,61327,31782.8,24
2018-10-31,0.5,0.5,0.55,0.45,0.45,30081,14589.9,39
2018-11-01,0.45,0.5,0.5,0.45,0.5,71569,33980.2,41
2018-11-02,0.5,0.5,0.55,0.45,0.5,149228,74137.9,65
2018-11-05,0.5,0.45,0.55,0.45,0.55,36055,18534.45,37
2018-11-06,0.55,0.5,0.55,0.5,0.55,22909,11834.95,16
2018-11-07,0.55,0.55,0.55,0.55,0.55,250,137.5,2
2018-11-09,0.55,0.5,0.55,0.5,0.5,51268,26787.65,33
2018-11-12,0.5,0.5,0.55,0.45,0.5,90862,46560.8,54
2018-11-13,0.5,0.5,0.55,0.45,0.5,69359,34613.05,43
2018-11-14,0.5,0.55,0.55,0.45,0.5,28201,13758.75,35
2018-11-15,0.5,0.5,0.55,0.45,0.5,17844,8694.8,32
2018-11-16,0.5,0.45,0.55,0.45,0.5,722650,362644.35,56
2018-11-19,0.5,0.55,0.55,0.45,0.5,106558,55613.35,43
2018-11-20,0.5,0.55,0.55,0.45,0.45,86807,40489.75,52
2018-11-21,0.45,0.45,0.5,0.45,0.5,69102,34099.55,37
2018-11-22,0.5,0.5,0.55,0.45,0.55,129445,63221.75,41
2018-11-26,0.55,0.55,0.55,0.5,0.5,53139,26820.2,54
2018-11-27,0.5,0.5,0.55,0.45,0.5,70129,33892.15,48
2018-11-28,0.5,0.55,0.55,0.45,0.45,248908,122212.0,65
2018-11-29,0.45,0.5,0.5,0.45,0.5,308421,153221.05,88
2018-11-30,0.5,0.55,0.55,0.45,0.5,198306,104752.75,61
2018-12-03,0.5,0.45,0.55,0.45,0.55,53061,27327.35,30
2018-12-04,0.55,0.5,0.55,0.5,0.5,47143,24156.45,27
2018-12-05,0.5,0.55,0.55,0.45,0.5,63524,32633.15,45
2018-12-06,0.5,0.5,0.55,0.45,0.5,64011,30793.85,36
2018-12-07,0.5,0.55,0.55,0.45,0.5,73504,36595.6,37
2018-12-10,0.5,0.5,0.55,0.45,0.5,46880,23292.55,33
2018-12-11,0.5,0.5,0.5,0.45,0.5,29826,13463.0,10
2018-12-12,0.5,0.45,0.5,0.45,0.5,52552,25174.2,25
2018-12-13,0.5,0.5,0.55,0.45,0.5,32099,16340.8,39
2018-12-14,0.5,0.5,0.55,0.45,0.5,54985,27631.0,42
2018-12-17,0.5,0.45,0.55,0.45,0.55,30119,16395.95,31
2018-12-18,0.55,0.5,0.55,0.5,0.5,37619,18887.45,43
2018-12-19,0.5,0.5,0.55,0.45,0.55,71352,35686.6,47
2018-12-20,0.55,0.55,0.55,0.5,0.5,14539,7349.4,18
2018-12-21,0.5,0.5,0.55,0.45,0.5,256146,121131.25,46
2018-12-24,0.5,0.5,0.55,0.45,0.5,62509,28583.5,34
2018-12-26,0.5,0.5,0.5,0.45,0.5,20442,9732.25,24
2018-12-27,0.5,0.5,0.5,0.45,0.5,117624,53794.5,16
2018-12-28,0.5,0.5,0.5,0.45,0.5,29853,14726.0,24
2018-12-31,0.5,0.45,0.5,0.45,0.5,29302,14023.2,19
2019-01-01,0.5,0.5,0.5,0.45,0.5,54461,27065.15,12
2019-01-02,0.5,0.45,0.5,0.45,0.5,23375,11423.75,15
2019-01-03,0.5,0.5,0.55,0.45,0.5,189970,94385.65,58
2019-01-04,0.5,0.45,0.55,0.45,0.5,41737,21056.65,29
2019-01-07,0.5,0.5,0.55,0.45,0.45,17301,8375.45,30
2019-01-08,0.45,0.5,0.5,0.5,0.5,104132,52066.0,70
2019-01-09,0.5,0.45,0.55,0.45,0.55,152259,78798.9,39
2019-01-10,0.55,0.5,0.55,0.5,0.55,25314,13686.1,28
2019-01-11,0.55,0.55,0.55,0.5,0.55,39618,20379.4,20
2019-01-14,0.55,0.5,0.55,0.5,0.5,12792,6712.45,12
2019-01-15,0.5,0.5,0.55,0.45,0.5,86114,42832.6,44
2019-01-16,0.5,0.55,0.55,0.45,0.45,157401,75198.65,26
2019-01-17,0.45,0.5,0.5,0.5,0.5,25291,12645.5,16
2019-01-18,0.5,0.55,0.55,0.45,0.5,351398,180160.4,98
2019-01-21,0.5,0.55,0.55,0.5,0.55,257425,139780.7,72
2019-01-22,0.55,0.55,0.6,0.5,0.55,537076,307190.2,88
2019-01-23,0.55,0.6,0.6,0.55,0.6,74824,44839.4,49
2019-01-24,0.6,0.65,0.65,0.65,0.65,84930,55204.5,31
2019-01-25,0.65,0.7,0.7,0.7,0.7,101725,71207.5,26
2019-01-28,0.7,0.75,0.75,0.75,0.75,57713,43284.75,24
2019-01-29,0.75,0.8,0.8,0.75,0.8,392642,311925.65,220
2019-01-30,0.8,0.85,0.85,0.85,0.85,313689,266635.65,104
2019-06-25,2.65,2.55,2.55,2.55,2.55,21268,54233.4,52
2019-06-26,2.55,2.45,2.65,2.45,2.45,143421,353469.65,201
2019-06-27,2.45,2.35,2.35,2.35,2.35,39000,91650.0,88
2019-06-28,2.35,2.25,2.25,2.25,2.25,34730,78142.5,63
2019-07-01,2.25,2.15,2.35,2.15,2.35,196063,446713.75,198
2019-07-02,2.35,2.45,2.45,2.4,2.45,435263,1061976.15,259
2019-07-03,2.45,2.5,2.55,2.5,2.55,380193,969091.8,210
2019-07-04,2.55,2.65,2.65,2.65,2.65,68106,180480.9,57
2019-07-05,2.65,2.75,2.75,2.55,2.75,298676,815390.95,196
2019-07-08,2.75,2.85,2.85,2.85,2.85,33300,94905.0,50
2019-07-09,2.85,2.95,2.95,2.95,2.95,50544,149104.8,41
2019-07-10,2.95,3.05,3.05,3.05,3.05,71069,216760.45,48
2019-07-11,3.05,3.2,3.2,3.2,3.2,56604,181132.8,49
2019-07-12,3.2,3.35,3.35,3.05,3.05,309217,987876.6,258
2019-07-15,3.05,2.9,2.9,2.9,2.9,61421,178120.9,80
2019-07-16,2.9,2.8,2.8,2.8,2.8,27468,76910.4,71
2019-07-17,2.8,2.7,2.7,2.7,2.7,13210,35667.0,55
2019-07-18,2.7,2.6,2.6,2.6,2.6,11078,28802.8,46
2019-07-19,2.6,2.5,2.5,2.5,2.5,69190,172975.0,84
2019-07-22,2.5,2.4,2.6,2.4,2.55,433168,1119054.9,266
2019-07-23,2.55,2.55,2.65,2.45,2.45,109924,273903.85,152
2019-07-24,2.45,2.35,2.45,2.35,2.35,70077,164715.3,89
