Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-24,543.55,546.0,559.05,541.6,549.95,63016,34616162.15,7328
2021-08-25,549.95,550.05,560.0,550.0,551.45,50096,27794342.2,4470
2021-08-26,551.45,557.7,560.0,548.45,552.15,39001,21585434.2,4535
2021-08-27,552.15,550.15,556.3,547.0,550.25,65071,35893672.1,5025
2021-08-30,550.25,559.0,572.0,553.0,562.55,50721,28481302.45,3557
2021-08-31,562.55,566.0,566.0,551.2,554.3,73162,40700936.1,2834
2021-09-01,554.3,555.7,558.55,546.5,548.2,46262,25498586.6,2402
2021-09-02,548.2,556.0,556.0,543.35,544.7,48539,26551501.1,4234
2021-09-03,544.7,550.75,550.75,500.0,534.3,100774,54036491.55,6552
2021-09-06,534.3,536.0,544.95,531.25,542.3,116354,62264795.55,3042
2021-09-07,542.3,544.35,545.45,534.0,535.25,64911,35006049.7,4801
2021-09-08,535.25,532.0,547.95,532.0,542.4,81138,43994128.5,7072
2021-09-09,542.4,545.6,545.6,538.05,543.85,24093,13071078.55,1976
2021-09-13,543.85,536.3,542.95,536.3,538.55,19036,10265898.8,2353
2021-09-14,538.55,540.0,542.35,535.0,535.9,29269,15751741.3,2466
2021-09-15,535.9,538.6,538.6,529.0,531.25,56456,30070618.2,5824
2021-09-16,531.25,535.9,540.5,531.1,532.4,34670,18540874.1,2822
2021-09-17,532.4,533.5,638.85,528.5,636.4,1265611,781912935.1,39885
2021-09-20,636.4,631.8,668.0,609.0,617.75,846202,544093574.5,47609
2021-09-21,617.75,613.75,626.95,594.0,609.3,165070,100438165.2,10693
2021-09-22,609.3,610.0,653.0,610.0,628.8,265973,169137497.75,16634
2021-09-23,628.8,628.0,644.85,608.0,611.05,257706,162486113.45,18310
2021-09-24,611.05,614.0,619.95,595.55,599.3,58705,35683732.3,3720
2021-09-27,599.3,600.0,603.0,577.0,593.25,72786,43162587.45,5608
2021-09-28,593.25,585.0,632.8,585.0,601.55,203554,125232682.95,13954
2021-09-29,601.55,592.55,609.55,592.55,598.8,97220,58351826.75,7083
2021-09-30,598.8,598.8,610.0,595.1,601.4,46811,28186884.85,3358
2021-10-01,601.4,599.5,602.95,590.0,593.75,67167,39975563.65,4073
2021-10-04,593.75,595.0,605.8,592.8,593.65,47565,28417711.55,3030
2021-10-05,593.65,596.7,605.0,591.0,593.15,58322,34845919.35,3731
2021-10-06,593.15,595.0,599.5,586.05,589.15,57882,34421874.5,4689
2021-10-07,589.15,593.85,596.5,585.7,587.4,36616,21588739.95,2862
2021-10-08,587.4,590.0,603.0,586.95,595.95,41321,24592153.5,3489
2021-10-11,595.95,597.0,599.35,589.7,591.05,41127,24413408.25,5232
2021-10-12,591.05,592.0,594.6,587.5,590.4,29942,17665598.05,3684
2021-10-13,590.4,590.4,596.95,584.0,586.0,43046,25388329.25,3904
2021-10-14,586.0,586.0,596.5,584.35,588.55,71066,42041647.75,6132
2021-10-18,588.55,591.95,595.0,587.0,588.7,33239,19627995.45,2497
2021-10-19,588.7,623.0,666.0,596.0,606.7,442450,280251999.9,29751
2021-10-20,606.7,608.0,635.3,592.25,630.95,249752,155048946.1,13659
2021-10-21,630.95,640.0,640.05,611.0,616.55,96067,59955669.9,7120
2021-10-22,616.55,615.1,625.0,581.95,596.4,120366,72281574.3,12601
2021-10-25,596.4,560.05,619.0,550.5,611.15,184939,107871563.8,15388
2021-10-26,611.15,605.1,610.8,575.1,600.9,73996,44315146.95,5454
2021-10-27,600.9,602.85,610.0,585.0,593.55,86010,51836287.65,5647
2021-10-28,593.55,595.6,602.0,575.1,582.6,38946,23007994.1,3653
2021-10-29,582.6,577.0,597.9,571.3,589.4,35318,20556309.65,3615
2021-11-01,589.4,587.0,596.45,587.0,591.45,23321,13799377.2,2115
2021-11-02,591.45,593.95,594.25,583.05,585.45,19625,11546501.25,1331
2021-11-03,585.45,589.6,591.0,579.0,583.05,22213,13011694.05,2118
2021-11-04,583.05,586.95,589.1,585.0,585.75,6034,3537850.15,471
2021-11-08,585.75,589.95,595.0,588.2,590.2,26031,15391941.7,2433
2021-11-09,590.2,594.75,595.0,579.3,584.0,26440,15584620.0,2995
2021-11-10,584.0,586.95,590.0,579.5,581.8,18568,10850205.4,1582
2021-11-11,581.8,582.0,674.8,573.35,611.55,1081628,659398624.55,35827
2021-11-12,611.55,610.25,627.6,600.9,602.9,103952,63627837.6,8280
2021-11-15,602.9,602.9,617.0,580.95,599.25,69853,41740504.55,6211
2021-11-16,599.25,600.0,609.0,593.05,595.85,31928,19194392.75,2687
2021-11-17,595.85,591.1,610.0,587.25,596.95,43394,25985926.4,3889
2021-11-18,596.95,587.25,597.55,587.0,589.1,26088,15426494.7,2468
2021-11-22,589.1,590.0,592.25,552.1,556.65,54716,31043453.05,6223
2021-11-23,556.65,561.6,583.55,556.65,563.85,61768,35330522.5,6491
2021-11-24,563.85,566.0,584.0,566.0,577.0,48294,27850774.55,3355
2021-11-25,577.0,581.75,588.1,570.0,585.25,27437,15947210.9,2711
2021-11-26,585.25,580.0,580.95,550.0,567.65,23618,13522872.35,2938
2021-11-29,567.65,567.65,590.0,542.25,576.0,53636,29894335.45,5952
2021-11-30,576.0,576.0,596.5,568.15,578.9,73809,42854419.15,8812
2021-12-01,578.9,576.1,588.0,570.05,572.15,16370,9471257.6,3002
2021-12-02,572.15,573.0,578.1,569.0,571.55,14645,8392775.05,1655
2021-12-03,571.55,574.6,576.0,566.2,569.15,9557,5465395.3,1016
2021-12-06,569.15,570.0,572.95,563.1,565.1,14740,8343620.5,1587
2021-12-07,565.1,566.1,573.55,562.0,565.3,12494,7110594.85,1270
2021-12-08,565.3,572.0,576.0,565.0,569.3,18951,10805331.0,1497
2021-12-09,569.3,566.1,581.0,566.0,571.5,40692,23341613.65,3267
2021-12-10,571.5,574.0,580.0,571.5,574.45,14643,8420776.2,1183
2021-12-13,574.45,579.0,579.0,565.45,569.25,15741,9004785.95,1080
2021-12-14,569.25,566.0,575.0,564.05,572.25,15903,9078756.35,1372
2021-12-15,572.25,575.8,578.8,567.2,572.3,15057,8625119.65,1228
2021-12-16,572.3,572.3,578.0,566.0,567.0,10028,5716916.6,1083
2021-12-17,567.0,570.95,570.95,554.2,556.0,15038,8418818.7,1366
2021-12-20,556.0,557.0,575.0,526.1,556.75,47057,25809199.5,5426
2021-12-21,556.75,552.0,563.3,540.0,544.45,23328,12882432.1,2295
2021-12-22,544.45,547.0,554.85,542.0,544.15,17878,9769465.95,1625
2021-12-23,544.15,545.0,564.65,539.95,556.2,25115,13836448.9,2157
2021-12-24,556.2,556.2,556.5,544.0,545.35,16226,8921427.15,1571
2021-12-27,545.35,550.0,550.0,541.7,544.85,7350,4010720.85,627
2021-12-28,544.85,545.0,555.0,545.0,547.5,9942,5464292.05,925
2021-12-29,547.5,554.5,554.5,544.0,545.35,10977,6019815.85,865
2021-12-30,545.35,550.0,552.0,540.0,542.6,14053,7658983.4,881
2021-12-31,542.6,549.0,552.85,543.05,550.3,16919,9273739.05,867
2022-01-03,550.3,553.5,561.75,549.35,552.8,22283,12370800.65,1290
2022-01-04,552.8,552.8,561.0,551.0,553.5,21738,12088833.5,1665
2022-01-05,553.5,571.4,571.4,553.0,558.75,14064,7859438.55,1027
2022-01-06,558.75,558.75,558.75,551.05,552.0,9386,5192841.5,897
2022-01-07,552.0,557.8,557.8,551.0,553.0,10526,5822490.5,642
2022-01-10,553.0,557.7,566.0,550.0,554.05,24511,13627280.15,1383
2022-01-11,554.05,554.05,562.7,553.0,555.9,20296,11296710.4,1183
2022-01-12,555.9,559.5,562.0,554.0,558.7,17955,10028303.1,922
2022-01-13,558.7,562.0,565.0,556.3,559.15,10813,6056589.2,853
2022-01-14,559.15,560.0,564.0,555.2,556.75,7891,4403724.05,686
2022-01-17,556.75,559.8,575.0,556.85,565.4,35435,20013501.2,2491
2022-01-18,565.4,573.0,579.0,553.55,558.1,34377,19607342.25,2745
2022-01-19,558.1,560.0,566.95,554.5,558.9,14261,7981931.5,1298
2022-01-20,558.9,554.9,565.0,552.0,556.7,16162,9004546.85,932
2022-01-21,556.7,537.1,549.75,535.65,542.3,53917,29161869.45,3065
2022-01-24,542.3,542.3,546.2,511.0,520.5,27009,14145797.0,2836
2022-01-25,520.5,528.9,536.0,506.55,524.15,13988,7263321.3,1535
2022-01-27,524.15,530.0,530.0,514.65,515.5,14923,7738017.2,1119
2022-01-28,515.5,516.0,534.5,515.0,518.3,19842,10340887.45,1193
2022-01-31,518.3,519.2,532.0,515.15,523.5,10498,5472806.6,1099
2022-02-01,523.5,523.5,530.0,520.15,526.1,12750,6693617.9,919
2022-02-02,526.1,528.0,534.5,526.1,528.5,10732,5683487.25,811
2022-02-03,528.5,535.95,535.95,524.0,526.4,5870,3103695.35,457
2022-02-04,526.4,527.15,528.95,520.95,521.75,5240,2745734.65,524
2022-02-07,521.75,522.0,525.0,504.7,511.15,12955,6674430.65,920
2022-02-08,511.15,509.0,523.0,509.0,511.2,10624,5471048.95,871
2022-02-09,511.2,513.9,518.0,511.0,512.2,7842,4025156.9,529
2022-02-10,512.2,514.9,519.95,511.95,513.7,6477,3330727.7,501
2022-02-11,513.7,512.1,512.1,505.0,506.75,10489,5325177.7,892
2022-02-14,506.75,499.0,500.0,483.0,489.0,15310,7560930.45,1123
2022-02-15,489.0,493.95,496.95,481.0,483.9,12534,6111150.2,981
2022-02-16,483.9,486.4,497.75,485.0,490.8,7730,3797582.9,650
2022-02-17,490.8,491.0,492.75,474.15,481.0,11452,5529271.55,1231
2022-02-18,481.0,481.0,483.25,473.9,475.25,6790,3241845.5,620
2022-02-21,475.25,472.95,472.95,451.0,454.0,19171,8849261.15,1542
2022-02-22,454.0,430.0,448.95,425.0,432.65,17041,7451116.9,1751
2022-02-23,432.65,431.5,445.0,427.0,437.35,12981,5669195.75,1368
2022-02-24,437.35,415.0,455.95,407.6,411.85,24820,10440715.55,2233
2022-02-25,411.85,416.0,440.95,416.0,423.6,11318,4807331.1,905
2022-02-28,423.6,422.2,425.9,413.0,422.55,9711,4083302.25,921
2022-03-02,422.55,422.55,448.25,421.75,436.9,13345,5805182.35,1150
2022-03-03,436.9,439.2,450.9,426.0,435.15,12746,5540854.65,1365
2022-03-04,435.15,435.0,435.0,422.6,424.55,10573,4513346.65,1024
2022-03-07,424.55,425.05,427.75,410.0,414.5,10173,4231144.15,897
2022-03-08,414.5,416.0,424.7,412.0,420.65,670517,279037071.35,3302
2022-03-09,420.65,426.4,435.05,420.25,425.7,18389,7817814.65,1182
2022-03-10,425.7,435.0,442.95,428.55,436.1,13638,5952193.05,854
2022-03-11,436.1,419.2,444.6,419.2,442.4,11370,4976964.35,876
2022-03-14,442.4,444.0,445.0,435.0,439.0,9946,4369254.3,898
2022-03-15,439.0,445.0,464.9,439.0,450.25,21421,9679557.25,2863
2022-03-16,450.25,452.0,458.75,446.45,455.55,21111,9526943.55,1170
2022-03-17,455.55,459.95,463.05,453.6,457.05,14575,6672100.8,1235
2022-03-21,457.05,500.0,548.45,482.35,528.3,519869,275556130.75,24885
2022-03-22,528.3,530.0,530.3,500.0,505.45,146869,75346620.5,8908
2022-03-23,505.45,500.0,514.95,486.4,500.9,69630,35061596.5,3741
2022-03-24,500.9,500.9,506.9,488.8,494.55,32155,16086844.0,2398
2022-03-25,494.55,494.0,498.0,483.95,487.1,25236,12473190.15,1309
2022-03-28,487.1,489.95,494.95,453.75,458.7,39350,18369769.6,4056
2022-03-29,458.7,465.3,475.0,460.2,463.85,51516,24154427.5,3166
2022-03-30,463.85,464.0,488.35,450.55,454.95,44060,20502869.75,3294
2022-03-31,454.95,456.0,465.05,441.05,447.25,38293,17375627.45,2726
2022-04-01,447.25,447.25,485.0,447.25,471.9,31817,14754607.45,2421
2022-04-04,471.9,466.0,484.0,466.0,480.5,26138,12471802.0,1935
2022-04-05,480.5,480.5,508.0,478.55,491.35,46652,23102595.5,3392
2022-04-06,491.35,491.35,502.45,491.35,498.05,21696,10789689.1,2181
2022-04-07,498.05,504.9,504.9,486.7,502.5,22815,11391863.15,2625
2022-04-08,502.5,502.0,515.0,497.0,498.3,15475,7759761.1,1600
2022-04-11,498.3,507.0,507.0,490.0,499.6,17440,8680347.4,1246
2022-04-12,499.6,497.3,501.9,487.25,497.45,27913,13857397.45,1853
2022-04-13,497.45,504.0,517.0,490.0,495.05,79930,40335214.65,5036
2022-04-18,495.05,495.05,511.65,495.05,506.3,45192,22783056.95,3497
2022-04-19,506.3,515.0,519.8,502.0,513.35,38956,20080672.0,3691
2022-04-20,513.35,516.5,519.95,485.45,497.05,68681,34107714.9,7566
2022-04-21,497.05,525.0,525.0,500.0,503.75,36818,18642590.4,3906
2022-04-22,503.75,500.0,504.85,490.05,494.25,27825,13792843.5,5421
2022-04-25,494.25,494.25,503.7,487.2,493.55,22327,11028067.0,3905
2022-04-26,493.55,500.0,505.2,490.0,495.05,18325,9114430.35,2035
2022-04-27,495.05,492.95,504.55,491.25,500.75,15998,7939115.75,1383
2022-04-28,500.75,500.75,504.45,495.0,497.55,11746,5861437.5,1865
2022-04-29,497.55,497.55,507.85,490.55,494.55,20275,10153673.65,1732
2022-05-02,494.55,490.15,498.0,484.3,492.4,17031,8385796.6,1524
2022-05-04,492.4,488.0,498.0,480.2,486.7,18454,9073216.15,2183
2022-05-05,486.7,490.0,495.95,480.0,482.75,10965,5358868.25,1738
2022-05-06,482.75,479.0,485.5,474.0,482.05,34578,16634742.65,2158
2022-05-09,482.05,480.0,484.0,471.9,480.8,15821,7594126.85,975
2022-05-10,480.8,483.9,484.55,478.45,479.9,11780,5670371.55,650
2022-05-11,479.9,480.0,494.0,468.65,481.75,25897,12443243.8,1397
2022-05-12,481.75,479.5,484.3,477.45,480.1,12960,6222471.05,681
2022-05-13,480.1,496.0,496.0,461.5,481.35,8466,4091587.5,984
2022-05-16,481.35,487.95,500.0,471.2,481.25,15665,7575588.25,1023
2022-05-17,481.25,529.95,529.95,502.0,508.6,107195,55094399.6,5060
2022-05-18,508.6,506.0,515.0,488.9,501.15,25493,12909251.05,1810
2022-05-19,501.15,479.0,499.0,479.0,480.95,21481,10416426.9,1643
2022-05-20,480.95,484.95,491.0,480.0,480.85,15192,7344736.95,1625
2022-05-23,480.85,486.45,487.95,480.1,483.6,11525,5579196.2,1443
2022-05-24,483.6,478.8,488.3,478.55,482.1,7957,3844527.95,896
2022-05-25,482.1,486.85,487.95,473.95,481.7,14619,7023464.8,966
2022-05-26,481.7,476.15,489.3,476.15,486.4,7879,3800582.45,832
2022-05-27,486.4,486.5,488.95,483.65,486.8,5222,2539938.5,694
2022-05-30,486.8,489.95,500.0,488.05,496.95,8119,4006319.2,923
2022-05-31,496.95,501.8,504.0,490.0,493.3,5842,2888614.4,650
2022-06-01,493.3,490.0,497.4,490.0,491.4,4139,2037192.55,487
2022-06-02,491.4,498.95,498.95,486.2,490.15,5253,2572531.35,1153
2022-06-03,490.15,490.15,500.0,484.85,486.45,5839,2856752.7,989
2022-06-06,486.45,486.45,486.45,480.0,483.4,4016,1942477.75,724
2022-06-07,483.4,487.0,487.0,480.0,480.6,4482,2152705.4,273
2022-06-08,480.6,485.35,488.0,480.05,485.8,5148,2493043.15,418
2022-06-09,485.8,485.85,494.8,482.5,493.0,4508,2203795.15,678
2022-06-10,493.0,480.05,497.0,480.05,494.1,5099,2511301.85,450
2022-06-13,494.1,500.0,500.0,480.2,484.65,11620,5670209.55,816
2022-06-14,484.65,481.15,485.25,480.0,480.05,4089,1967439.85,227
2022-06-15,480.05,480.25,487.25,475.05,476.7,2933,1408665.35,248
2022-06-16,476.7,481.15,483.5,480.0,480.1,7497,3600410.55,720
2022-06-17,480.1,478.1,484.9,477.3,480.85,5522,2651948.5,617
2022-06-20,480.85,488.0,488.0,480.0,480.35,5307,2548811.25,372
2022-06-21,480.35,481.9,488.0,473.05,483.4,6574,3161949.25,769
2022-06-22,483.4,485.05,485.05,480.0,480.45,1761,846479.8,165
2022-06-23,480.45,484.0,484.0,480.0,482.4,4064,1957327.9,453
2022-06-24,482.4,484.55,484.95,480.0,482.2,2691,1296776.95,415
2022-06-27,482.2,481.0,486.0,480.0,480.3,6458,3111433.35,753
2022-06-28,480.3,480.3,483.55,480.0,482.3,4224,2030889.9,716
2022-06-29,482.3,485.0,496.0,480.85,491.25,11280,5519219.1,776
2022-06-30,491.25,496.15,496.15,480.5,481.35,2479,1201448.05,222
2022-07-01,481.35,481.4,485.9,480.0,480.45,2773,1333564.1,305
2022-07-04,480.45,490.4,490.75,480.05,486.1,8222,3983281.7,1012
2022-07-05,486.1,481.5,492.25,480.8,483.85,4687,2278972.2,442
2022-07-06,483.85,486.9,487.0,481.5,485.9,3272,1584735.05,557
2022-07-07,485.9,490.75,495.05,483.55,491.35,4034,1973300.05,387
2022-07-08,491.35,495.85,495.85,483.05,485.25,3039,1482051.25,320
2022-07-11,485.25,493.0,493.0,480.2,482.8,4958,2400295.1,556
2022-07-12,482.8,485.9,487.75,480.55,482.5,2157,1043811.85,252
2022-07-13,482.5,487.1,487.1,481.65,483.1,4842,2341229.9,407
2022-07-14,483.1,486.75,486.75,480.6,484.2,4650,2246492.5,543
2022-07-15,484.2,487.9,487.9,482.0,483.55,2862,1383691.6,502
2022-07-18,483.55,483.05,498.3,483.0,489.55,13121,6447672.45,1190
2022-07-19,489.55,494.3,495.0,483.5,487.35,5144,2511976.1,726
2022-07-20,487.35,488.0,498.35,486.05,488.8,7896,3871095.05,586
2022-07-21,488.8,490.95,493.0,487.95,489.9,3669,1800125.45,280
2022-07-22,489.9,492.0,492.0,480.55,485.0,44744,21706601.35,597
2022-07-25,485.0,482.55,489.7,482.25,485.4,6522,3166246.7,1008
2022-07-26,485.4,488.05,489.8,482.7,485.05,6656,3233134.15,544
2022-07-27,485.05,491.9,491.9,485.05,488.15,4600,2239863.7,420
2022-07-28,488.15,496.25,496.25,482.25,488.95,5111,2492592.9,438
2022-07-29,488.95,490.45,490.95,486.25,489.75,5310,2596298.85,417
2022-08-01,489.75,490.0,515.0,489.95,513.55,30498,15442237.75,2008
2022-08-02,513.55,528.55,533.55,510.0,531.35,79299,41865495.55,3434
2022-08-03,531.35,514.0,515.05,491.5,505.1,90493,45495816.9,7157
2022-08-04,505.1,519.95,520.3,500.65,505.25,17877,9048617.5,1762
2022-08-05,505.25,505.25,509.45,504.0,505.25,6629,3353816.7,785
2022-08-08,505.25,505.0,511.0,501.15,509.7,10158,5165704.9,760
2022-08-10,509.7,514.0,520.0,506.75,514.25,8716,4477473.3,791
2022-08-11,514.25,514.25,519.0,502.9,516.45,10330,5290874.55,1144
2022-08-12,516.45,521.45,521.45,495.5,503.2,14189,7173054.55,1829
2022-08-16,503.2,507.95,522.9,501.25,509.45,34644,17750159.6,2721
2022-08-17,509.45,512.95,530.55,512.3,528.2,38399,20160346.25,2895
2022-08-18,528.2,526.0,540.0,518.05,531.5,22840,12161952.6,1916
2022-08-19,531.5,534.8,536.0,502.6,507.75,17586,9098921.8,1944
2022-08-22,507.75,510.0,516.05,505.25,511.25,10624,5432374.95,1477
2022-08-23,511.25,500.0,513.0,500.0,510.25,5329,2720772.55,605
2022-08-24,510.25,511.05,530.0,510.05,523.8,23834,12279223.3,1313
2022-08-25,523.8,517.85,530.0,515.0,518.4,11336,5915088.25,1208
2022-08-26,518.4,523.55,525.0,507.0,512.7,12377,6385827.75,1278
2022-08-29,512.7,501.0,518.95,501.0,515.85,13171,6766970.55,1180
2022-08-30,515.85,525.8,525.8,509.05,512.25,13979,7182393.35,1203
2022-09-01,512.25,517.35,557.0,517.35,547.55,136537,74595916.9,7596
2022-09-02,547.55,565.1,580.0,548.25,553.05,140332,79308649.2,6304
2022-09-05,553.05,575.0,575.0,556.25,565.95,101772,57799744.95,4339
2022-09-06,565.95,575.0,575.05,550.05,553.45,61088,34160890.65,3560
2022-09-07,553.45,557.0,559.55,552.0,555.35,19940,11093025.05,1217
2022-09-08,555.35,560.85,560.85,552.0,552.95,9541,5296231.65,765
2022-09-09,552.95,563.0,563.0,552.1,553.65,44172,24547763.65,2514
2022-09-12,553.65,562.0,562.0,535.95,541.1,70818,39109614.8,2910
2022-09-13,541.1,546.0,546.0,535.9,540.0,23812,12830957.1,1470
2022-09-14,540.0,532.0,547.0,518.0,543.8,17102,9207142.65,1737
2022-09-15,543.8,549.15,549.15,530.5,531.55,11789,6328114.55,1230
2022-09-16,531.55,535.95,539.6,520.5,523.75,18500,9783929.55,1894
2022-09-19,523.75,534.0,537.5,518.0,531.65,15948,8420991.0,1567
2022-09-20,531.65,536.7,536.9,518.0,519.95,12586,6587944.55,1323
2022-09-21,519.95,525.15,535.45,520.7,528.9,22004,11598573.7,2696
2022-09-22,528.9,539.8,545.0,510.6,525.3,164145,88040410.5,4771
2022-09-23,525.3,520.0,523.8,508.0,514.7,29046,14999428.4,2816
2022-09-26,514.7,519.0,519.55,494.55,503.2,17194,8641075.8,1637
2022-09-27,503.2,504.0,522.0,496.65,517.6,28229,14381732.15,1548
2022-09-28,517.6,520.0,520.0,503.0,504.8,6506,3316196.25,809
2022-09-29,504.8,510.0,518.35,496.1,511.1,11365,5772994.55,1177
2022-09-30,511.1,505.05,520.0,504.6,513.4,16967,8674116.95,1491
2022-10-03,513.4,513.4,515.15,497.0,501.8,10506,5313099.85,861
2022-10-04,501.8,514.75,515.1,499.9,505.75,240460,122549936.2,2305
2022-10-06,505.75,510.7,517.65,506.1,511.45,20663,10598872.65,1281
2022-10-07,511.45,512.0,544.2,505.0,523.7,19600,10193675.1,1529
2022-10-10,523.7,512.0,518.9,508.55,514.25,7811,4017897.45,1044
2022-10-11,514.25,514.25,515.8,506.0,509.25,5493,2803786.25,1102
2022-10-12,509.25,511.75,514.25,499.6,506.4,8133,4110604.6,1016
2022-10-13,506.4,509.0,509.0,491.5,497.05,10127,5065160.45,1182
2022-10-14,497.05,501.95,503.45,482.35,486.55,20647,10219939.8,2931
2022-10-17,486.55,493.0,530.15,493.0,503.1,120960,61279320.15,6169
2022-10-18,503.1,504.95,504.95,493.05,497.25,14507,7219578.5,1754
2022-10-19,497.25,490.25,498.95,488.0,494.3,11686,5761720.65,1265
2022-10-20,494.3,497.0,518.8,486.0,516.3,35461,18059564.55,1779
2022-10-21,516.3,516.3,517.0,502.55,509.8,283955,144806199.45,1410
2022-10-24,509.8,511.0,519.75,500.0,512.45,20058,10334231.65,627
2022-10-25,512.45,513.0,521.0,506.6,513.95,16369,8423129.8,1130
2022-10-27,513.95,513.0,518.75,500.1,505.25,14642,7432448.1,1305
2022-10-28,505.25,510.0,510.0,497.9,502.65,9721,4896756.85,1529
2022-10-31,502.65,502.65,514.0,502.6,506.85,10695,5435315.2,1233
2022-11-01,506.85,506.1,510.5,497.0,501.65,11610,5835367.9,1467
2022-11-02,501.65,504.0,505.1,498.05,499.9,32852,16469852.65,1419
2022-11-03,499.9,499.9,503.4,492.0,495.7,191088,95468887.25,2302
2022-11-04,495.7,500.65,501.0,491.0,495.65,7394,3677422.7,894
2022-11-07,495.65,494.05,501.5,494.0,498.55,8762,4363430.85,1650
2022-11-09,498.55,503.45,505.95,475.25,486.55,29022,14288910.7,2832
2022-11-10,486.55,485.0,508.0,482.6,498.85,28364,13972140.3,2653
2022-11-11,498.85,508.0,508.0,493.1,494.8,14776,7328414.95,1976
2022-11-14,494.8,494.8,494.95,481.5,482.15,37220,18091659.55,2959
2022-11-15,482.15,482.15,486.9,479.0,481.35,15495,7456972.6,2099
2022-11-16,481.35,485.9,487.0,480.0,484.9,17460,8454812.7,1502
2022-11-17,484.9,484.05,488.0,479.05,482.2,6686,3230329.7,1068
2022-11-18,482.2,484.95,485.0,479.9,480.45,7033,3379603.05,588
2022-11-21,480.45,485.0,509.9,484.95,490.4,30508,15000906.0,2298
2022-11-22,490.4,494.9,494.9,480.0,484.3,17912,8655296.05,2085
2022-11-23,484.3,493.0,493.0,483.0,486.7,9926,4829059.65,1139
2022-11-24,486.7,486.7,494.45,484.0,485.8,6872,3354999.1,1097
2022-11-25,485.8,489.3,489.35,481.25,482.9,17080,8271484.3,2270
2022-11-28,482.9,483.0,489.0,476.1,479.75,22375,10791322.05,1742
2022-11-29,479.75,480.55,486.4,478.0,484.05,14468,6980864.35,1433
2022-11-30,484.05,480.0,485.5,480.0,484.0,6847,3311073.3,823
2022-12-01,484.0,485.9,488.6,484.0,487.25,10456,5093999.55,760
2022-12-02,487.25,487.25,492.0,486.25,490.7,11395,5581545.2,723
2022-12-05,490.7,495.85,519.0,493.0,511.3,59847,30398179.1,3627
2022-12-06,511.3,506.2,518.0,503.0,516.5,27952,14300662.25,1510
