Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-14,59.25,59.9,61.25,59.55,59.95,2649163,159828091.9,10478
2017-02-15,59.95,60.25,60.25,58.05,58.25,1062236,62456127.05,4946
2017-02-16,58.25,59.25,60.8,58.8,59.95,2191876,130951553.85,11204
2017-02-17,59.95,60.3,60.65,59.2,59.4,786152,47048106.65,3678
2017-02-20,59.4,59.5,60.15,59.25,59.65,644319,38505275.65,3097
2017-02-21,59.65,59.75,60.3,59.2,59.6,790544,47243038.6,3578
2017-02-22,59.6,59.75,61.1,59.3,59.55,2095592,126286164.2,7659
2017-02-23,59.55,59.6,60.3,59.25,59.6,898813,53723168.65,3698
2017-02-27,59.6,62.0,65.45,61.65,62.75,16624873,1059506897.3,53361
2017-02-28,62.75,63.0,64.2,62.2,62.7,3623002,228676293.25,15204
2017-03-01,62.7,63.15,64.1,62.6,62.85,1949645,123584149.15,7511
2017-03-02,62.85,63.1,63.3,60.1,60.3,1712501,105507752.5,8130
2017-03-03,60.3,60.35,60.95,59.7,60.2,1004098,60517839.1,4551
2017-03-06,60.2,60.1,61.7,60.1,60.9,1236515,75250361.2,5825
2017-03-07,60.9,61.2,61.4,59.35,59.6,1092517,65828238.6,4097
2017-03-08,59.6,59.9,60.5,58.0,58.25,1559392,91896226.4,7307
2017-03-09,58.25,58.35,59.3,57.75,58.05,1752049,102460717.4,7105
2017-03-10,58.05,58.5,59.85,58.35,58.9,1473983,86694147.55,6781
2017-03-14,58.9,60.5,60.8,59.25,59.35,1151662,68713705.0,5536
2017-03-15,59.35,59.45,59.8,59.2,59.35,804186,47819135.65,3047
2017-03-16,59.35,59.85,62.95,59.5,62.4,5272457,324995164.8,15683
2017-03-17,62.4,63.0,63.3,60.9,61.45,2453380,152372365.15,10859
2017-03-20,61.45,61.7,61.7,60.05,60.25,1069679,64786050.9,4241
2017-03-21,60.25,60.7,61.4,59.6,59.95,1421251,85664676.0,7040
2017-03-22,59.95,59.45,60.0,58.6,58.7,1224854,72455939.4,4920
2017-03-23,58.7,60.65,64.8,60.4,63.3,9553903,600327424.55,36009
2017-03-24,63.3,63.2,64.8,62.9,63.35,2815751,179502604.05,10898
2017-03-27,63.35,63.0,63.3,61.5,61.9,1300488,80839513.65,5731
2017-03-28,61.9,62.1,62.5,61.5,62.0,1039891,64559180.55,3677
2017-03-29,62.0,62.3,66.75,61.5,63.85,6541736,421196430.85,20687
2017-03-30,63.85,64.35,66.45,64.0,65.95,4360604,285951733.1,14511
2017-03-31,65.95,66.25,69.9,66.0,67.2,14800276,1009650302.0,35125
2017-04-03,67.2,67.6,69.5,67.6,68.2,4179682,285693885.75,13415
2017-04-05,68.2,68.7,68.7,66.9,67.25,2125629,143401751.9,7025
2017-04-06,67.25,67.3,69.55,66.75,68.7,4223991,289267973.6,14105
2017-04-07,68.7,68.25,69.4,65.6,66.25,2688461,181311970.6,9934
2017-04-10,66.25,67.5,68.85,66.75,68.05,3333059,226064854.95,12920
2017-04-11,68.05,68.45,69.1,66.85,68.65,3646195,249232489.85,14542
2017-04-12,68.65,67.0,68.0,64.55,65.05,6201994,410228873.45,19744
2017-04-13,65.05,64.5,65.45,63.9,64.5,1872758,121152988.35,7219
2017-04-17,64.5,64.3,66.3,63.75,65.45,2376112,155273021.95,9239
2017-04-18,65.45,65.85,67.05,63.85,64.25,2019184,132799295.95,8323
2017-04-19,64.25,64.5,64.7,63.35,63.95,1032425,66114995.25,4711
2017-04-20,63.95,64.2,67.05,64.1,66.1,5235677,343541364.95,19581
2017-04-21,66.1,66.5,66.7,65.25,65.5,1405676,92686608.3,5363
2017-04-24,65.5,65.9,67.55,64.8,66.85,5904887,391245237.75,19469
2017-04-25,66.85,67.0,67.2,65.55,65.8,1750648,115836404.1,8551
2017-04-26,65.8,65.75,66.2,64.4,64.95,1279914,83786019.9,6460
2017-04-27,64.95,64.8,65.45,64.1,65.05,1673862,108490093.05,6389
2017-04-28,65.05,65.0,65.8,64.7,64.85,870353,56641021.75,3226
2017-05-02,64.85,64.9,70.7,64.0,67.85,12290095,841241445.45,42133
2017-05-03,67.85,68.45,68.45,66.2,66.55,2425530,162602299.1,9908
2017-05-04,66.55,66.5,67.8,65.1,65.45,2458642,163132933.0,9595
2017-05-05,65.45,65.5,65.65,63.55,63.85,1513209,97373417.05,6552
2017-05-08,63.85,64.35,65.65,64.15,65.0,1315877,85541576.85,6565
2017-05-09,65.0,65.4,67.5,65.2,66.85,3070525,204720973.75,11535
2017-05-10,66.85,67.3,67.95,66.05,67.3,2534563,170043638.15,11338
2017-05-11,67.3,67.8,68.9,67.15,67.4,3384536,230008239.05,13976
2017-05-12,67.4,67.6,67.9,65.4,65.8,1699049,112302942.2,7413
2017-05-15,65.8,65.8,66.8,65.75,65.9,1365022,90354468.85,6292
2017-05-16,65.9,66.1,66.9,65.75,66.35,1050186,69711905.5,4742
2017-05-17,66.35,66.25,66.6,65.5,65.9,816639,53913047.2,3539
2017-05-18,65.9,65.1,65.65,63.7,63.95,1986121,128431271.45,7016
2017-05-19,63.95,64.2,64.75,62.9,63.5,826148,52704666.8,3846
2017-05-22,63.5,65.15,65.55,63.2,63.4,2009890,129448918.85,10129
2017-05-23,63.4,63.25,63.5,60.55,60.8,1662144,101900310.9,10695
2017-05-24,60.8,61.0,61.2,54.8,55.95,5029788,286999149.35,21683
2017-05-25,55.95,55.95,58.0,54.6,57.6,3575552,203131813.3,13488
2017-05-26,57.6,58.0,58.8,57.25,58.2,1442083,83849640.4,6918
2017-05-29,58.2,58.3,58.55,54.55,54.85,2933771,163204468.65,12150
2017-05-30,54.85,54.5,57.15,54.35,56.05,1793041,100033671.6,7886
2017-05-31,56.05,56.1,56.95,54.5,56.05,2977491,165882966.4,12419
2017-06-01,56.05,56.1,57.65,55.9,56.55,1691687,96028391.75,7446
2017-06-02,56.55,56.9,57.6,56.1,56.45,1330766,75512151.55,7342
2017-06-05,56.45,56.55,57.25,56.05,56.25,1063826,60384131.2,6440
2017-06-06,56.25,56.6,56.75,54.65,55.05,1583593,87750356.9,11185
2017-06-07,55.05,55.8,55.95,54.7,55.3,947679,52283124.65,6049
2017-06-08,55.3,55.3,57.9,54.9,56.25,1719173,97151986.8,7050
2017-06-09,56.25,56.8,57.4,56.5,56.85,1648168,93741802.55,10481
2017-06-12,56.85,56.75,57.15,55.45,56.4,1013826,57312161.5,4861
2017-06-13,56.4,56.7,57.15,55.3,55.65,910251,51303910.5,4501
2017-06-14,55.65,55.8,56.0,55.05,55.45,1129550,62642223.0,5757
2017-06-15,55.45,55.5,56.4,55.2,55.4,1027269,57203453.05,6523
2017-06-16,55.4,55.65,56.05,55.2,55.45,681601,37899665.4,4011
2017-06-19,55.45,55.65,55.8,54.8,55.0,939224,51833933.1,3580
2017-06-20,55.0,55.7,57.2,55.0,56.75,3419840,192043735.55,13250
2017-06-21,56.75,57.0,58.1,56.15,56.95,2508120,143576742.4,10391
2017-06-22,56.95,58.45,61.4,58.0,60.1,9813614,591091904.7,35448
2017-06-23,60.1,60.9,62.85,60.1,60.8,6644949,407875721.35,28283
2017-06-27,60.8,61.35,61.75,59.3,60.0,2722531,164914953.8,12210
2017-06-28,60.0,59.95,59.95,58.25,58.5,1456821,85674629.55,6904
2017-06-29,58.5,58.75,59.45,58.25,58.8,2127068,125194460.6,7606
2017-06-30,58.8,58.7,61.0,58.1,60.6,2004659,119847520.8,7367
2017-07-03,60.6,61.55,61.85,60.6,60.85,2985417,182557024.95,14893
2017-07-04,60.85,61.15,61.7,60.5,60.75,1478820,90269257.25,6109
2017-07-05,60.75,61.15,61.6,60.6,61.0,1546718,94557569.25,7788
2017-07-06,61.0,61.2,62.0,60.7,60.95,2595987,159357196.7,12454
2017-07-07,60.95,60.9,62.5,60.1,61.3,2015607,123641717.5,8201
2017-07-10,61.3,65.0,65.0,61.2,61.7,358318,22128906.2,1829
2017-07-11,61.7,61.85,64.1,61.7,62.15,3802105,239902841.6,15183
2017-07-12,62.15,62.3,62.9,61.45,62.65,1563455,97471445.65,5847
2017-07-13,62.65,63.0,63.35,60.9,61.1,3823047,236341921.7,14661
2017-07-14,61.1,61.15,61.75,60.3,60.6,1663364,101492075.35,3984
2017-07-17,60.6,60.7,62.9,60.35,60.55,2976339,182815355.6,8697
2017-07-18,60.55,60.4,60.65,59.05,59.3,1235984,73935911.95,4094
2017-07-19,59.3,59.5,59.9,58.95,59.15,1127249,66926652.2,3940
2017-07-20,59.15,59.3,60.3,59.15,59.45,1099071,65576209.75,4104
2017-07-21,59.45,59.5,60.15,59.3,59.55,1248023,74455036.5,4989
2017-07-24,59.55,59.55,61.35,59.5,60.75,2032660,123127508.7,9890
2017-07-25,60.75,60.95,61.8,60.35,61.05,1824320,111642033.15,6988
2017-07-26,61.05,61.25,61.8,60.85,61.45,1043425,64066552.55,4958
2017-07-27,61.45,62.2,64.75,62.0,62.45,4904661,310519776.55,19321
2017-07-28,62.45,62.0,63.65,61.55,62.85,2241143,140821213.6,8011
2017-07-31,62.85,62.95,63.35,61.9,62.25,1269991,79442784.65,4361
2017-08-01,62.25,62.2,62.7,61.7,61.95,1358740,84429733.5,4001
2017-08-02,61.95,61.75,61.75,58.95,59.75,2775250,167109302.05,8624
2017-08-03,59.75,59.55,59.8,58.0,58.25,1793658,105228392.25,5161
2017-08-04,58.25,58.0,59.1,57.55,58.2,1067339,62155210.7,4909
2017-08-07,58.2,58.6,59.2,58.25,58.9,565107,33202875.1,2543
2017-08-08,58.9,58.6,59.25,56.3,56.5,1331219,76612701.45,5976
2017-08-09,56.5,56.4,56.6,54.2,54.9,1903584,105832557.75,8119
2017-08-10,54.9,54.9,55.45,49.75,50.95,2642742,139009158.8,12119
2017-08-11,50.95,50.0,52.15,48.5,51.2,2561992,128990278.45,10271
2017-08-14,51.2,52.9,53.4,51.85,52.6,1814418,95487169.9,8093
2017-08-16,52.6,53.65,53.65,52.0,53.35,1413445,74695001.95,6134
2017-08-17,53.35,53.5,54.4,53.1,53.25,1097162,58901768.85,5019
2017-08-18,53.25,53.2,53.7,52.15,52.9,1163143,61501836.25,6961
2017-08-21,52.9,53.0,53.4,52.0,52.25,1009225,53258462.7,6538
2017-08-22,52.25,53.3,53.4,52.05,52.4,1413379,74357687.15,7713
2017-08-23,52.4,52.8,52.9,52.15,52.45,683924,35913359.55,3160
2017-08-24,52.45,52.65,53.2,52.45,52.85,738432,39034630.6,3221
2017-08-28,52.85,52.85,53.65,52.6,53.25,735879,39206415.55,3556
2017-08-29,53.25,53.1,55.35,52.8,53.5,2280166,123956491.55,11552
2017-08-30,53.5,53.85,54.5,53.8,54.0,853792,46189572.8,5747
2017-08-31,54.0,55.75,58.8,55.5,57.75,10259761,592184474.9,32982
2017-09-01,57.75,57.9,58.7,56.85,57.8,2174645,125647024.2,9788
2017-09-04,57.8,57.85,58.25,55.65,56.15,1437071,81540900.25,7616
2017-09-05,56.15,56.0,56.8,55.65,56.4,801515,45161940.7,4026
2017-09-06,56.4,56.0,57.6,55.55,56.3,1216856,68676903.15,5446
2017-09-07,56.3,56.8,57.8,56.2,56.4,1584157,90233719.45,7311
2017-09-08,56.4,56.55,57.0,55.6,55.95,1115051,62887580.7,4809
2017-09-11,55.95,56.15,56.7,55.65,55.9,900092,50592214.2,5508
2017-09-12,55.9,56.5,57.0,55.95,56.5,805610,45442824.1,3828
2017-09-13,56.5,56.5,61.0,56.15,59.65,6894639,408148657.35,27890
2017-09-14,59.65,59.95,60.3,58.85,59.35,2868819,170952073.6,14817
2017-09-15,59.35,59.1,59.2,57.65,57.95,1345934,78433867.8,5654
2017-09-18,57.95,57.9,59.2,57.85,58.05,995696,58199349.9,7327
2017-09-19,58.05,58.1,60.4,58.1,59.15,2301728,136858097.4,8173
2017-09-20,59.15,59.05,59.3,56.6,57.0,1325780,76708529.2,6067
2017-09-21,57.0,57.15,57.45,56.0,56.25,1023328,57891674.55,8697
2017-09-22,56.25,56.05,56.4,53.7,54.2,1470244,81164870.3,10053
2017-09-25,54.2,54.0,54.4,51.65,53.15,1332104,70416106.45,11509
2017-09-26,53.15,53.3,55.15,52.85,53.85,1248947,67344669.7,7321
2017-09-27,53.85,54.45,55.7,52.6,53.1,1850618,100621049.0,14094
2017-09-28,53.1,53.0,53.9,51.7,52.35,2020418,107086731.9,15577
2017-09-29,52.35,52.5,53.4,52.5,52.65,802511,42446019.55,3109
2017-10-03,52.65,52.85,53.3,51.25,51.5,792157,41436409.1,5085
2017-10-04,51.5,51.25,52.3,51.0,51.35,892719,46100383.65,5050
2017-10-05,51.35,51.35,51.9,50.3,51.1,794028,40652719.55,3749
2017-10-06,51.1,51.2,52.1,51.2,51.6,601285,31091076.2,3914
2017-10-09,51.6,51.5,53.15,51.15,52.8,1375159,71897054.65,8920
2017-10-10,52.8,52.9,54.1,52.65,53.35,1954120,104190686.5,14142
2017-10-11,53.35,53.5,54.6,52.15,52.7,1891485,101399705.75,10914
2017-10-12,52.7,54.95,54.95,52.0,53.05,893852,47369647.7,3943
2017-10-13,53.05,53.0,53.65,52.4,52.9,756133,40100203.3,4276
2017-10-16,52.9,52.05,52.95,50.45,51.5,1657597,85357190.15,12020
2017-10-17,51.5,51.4,51.85,50.75,51.2,767552,39312367.15,5849
2017-10-18,51.2,51.45,51.6,50.7,51.0,520103,26584283.95,2911
2017-10-19,51.0,51.25,51.5,50.8,51.05,263706,13481874.1,1925
2017-10-23,51.05,51.7,52.5,50.9,51.7,1839125,95002369.3,16301
2017-10-24,51.7,51.7,52.0,51.5,51.65,775751,40149468.55,3018
2017-10-25,51.65,51.5,52.8,51.5,51.95,1315369,68549607.45,7880
2017-10-26,51.95,51.9,53.3,51.7,52.4,1461423,76820301.1,12836
2017-10-27,52.4,52.6,52.65,50.9,51.2,2084178,107369475.15,5311
2017-10-30,51.2,52.8,53.45,52.35,52.65,1584112,83566788.45,8522
2017-10-31,52.65,52.5,55.2,52.1,54.2,2747097,148322333.75,13885
2017-11-01,54.2,55.8,55.8,53.7,54.1,1276301,69631908.15,8882
2017-11-02,54.1,53.75,54.95,53.65,53.85,1032555,55990878.8,4407
2017-11-03,53.85,53.85,54.4,53.25,53.45,865695,46582698.2,5671
2017-11-06,53.45,53.35,53.9,51.2,51.5,1583448,82899904.1,6285
2017-11-07,51.5,51.6,52.25,50.4,50.65,1203821,61545745.65,4656
2017-11-08,50.65,50.85,51.4,49.8,50.05,858588,43424442.25,3550
2017-11-09,50.05,50.15,50.8,49.2,50.15,1069127,53485029.65,4503
2017-11-10,50.15,50.15,50.4,49.7,49.95,501347,25091067.45,2222
2017-11-13,49.95,50.0,50.15,47.85,48.0,1200827,58226970.55,5644
2017-11-14,48.0,48.0,48.7,47.5,47.65,768601,36898205.65,3739
2017-11-15,47.65,47.6,47.6,42.3,43.65,2543408,113681193.9,12226
2017-11-16,43.65,44.0,44.15,37.15,42.15,12524115,505435952.85,48307
2017-11-17,42.15,42.5,42.95,41.5,41.7,1882832,79295151.85,7286
2017-11-20,41.7,41.0,42.6,40.3,42.35,2360092,98442360.6,17400
2017-11-21,42.35,42.3,43.9,41.85,43.6,2815318,121573291.35,18755
2017-11-22,43.6,43.5,44.2,42.65,43.9,1182484,51409219.45,4812
2017-11-23,43.9,43.85,44.7,43.2,43.6,848856,37195864.95,3244
2017-11-24,43.6,43.5,44.25,43.2,43.95,763744,33501602.7,2887
2017-11-27,43.95,43.8,45.0,43.5,44.7,1278872,56900025.3,6075
2017-11-28,44.7,44.6,44.6,40.3,41.0,6525474,272516545.75,19372
2017-11-29,41.0,41.3,41.7,39.7,40.0,2747874,111082742.7,10219
2017-11-30,40.0,40.0,40.2,37.8,39.4,5122827,199892997.55,18517
2017-12-01,39.4,38.55,39.9,38.55,38.8,2110859,82673139.55,7187
2017-12-04,38.8,39.0,39.0,35.05,35.55,5106533,185286728.2,17709
2017-12-05,35.55,35.0,35.5,33.85,34.9,3676715,127625151.9,10123
2017-12-06,34.9,35.05,38.0,34.5,36.2,7524160,276920023.3,19855
2017-12-07,36.2,37.0,37.2,35.6,36.65,2211284,80372295.05,7824
2017-12-08,36.65,36.3,37.45,36.3,36.7,1457641,53659394.3,5203
2017-12-11,36.7,37.4,37.4,36.3,36.65,1225697,44965341.15,5344
2017-12-12,36.65,37.0,37.0,36.3,36.45,911511,33366339.85,3170
2017-12-13,36.45,36.3,36.7,34.75,35.15,1341293,48211824.55,4279
2017-12-14,35.15,35.9,36.0,34.5,35.15,1408332,49494275.4,4074
2017-12-15,35.15,35.35,35.9,35.25,35.35,801686,28507584.4,2757
2017-12-18,35.35,34.8,35.8,33.65,34.9,1351341,47403706.55,4647
2017-12-19,34.9,35.05,35.9,34.9,35.6,1184262,41943306.2,3305
2017-12-20,35.6,35.8,40.65,35.2,39.35,6941232,264888283.8,17184
2017-12-21,39.35,39.6,40.4,38.0,39.6,5195662,204760606.8,14836
2017-12-22,39.6,40.2,45.5,39.6,43.2,21692403,939500600.15,49021
2017-12-26,43.2,43.2,46.0,42.05,45.5,11107806,494115034.85,29203
2017-12-27,45.5,45.95,48.35,45.3,47.25,12505481,584808510.6,36697
2017-12-28,47.25,47.25,49.15,46.6,48.55,9748434,469240840.3,35342
2017-12-29,48.55,50.0,50.8,47.6,49.3,9410933,463495963.15,22756
2018-01-01,49.3,49.45,68.55,48.6,65.25,94898434,5796659029.9,187459
2018-01-02,14.0,13.95,14.05,13.7,13.85,800346,11122630.8,1667
2018-01-03,59.7,59.7,62.4,56.8,58.6,46763305,2792073115.1,108811
2018-01-04,58.6,58.45,59.25,55.25,57.65,34086776,1950686765.25,75138
2018-01-05,57.65,58.0,59.15,56.7,57.2,17732072,1027782712.45,43597
2018-01-08,57.2,57.2,60.9,55.5,59.2,28929933,1697220510.6,63103
2018-01-09,59.2,59.45,59.5,56.6,57.25,10752872,620287376.1,28765
2018-01-10,57.25,57.0,58.45,56.1,56.55,8046106,458442060.25,19664
2018-01-11,56.55,56.3,59.25,56.05,57.5,13655654,791283225.35,34755
2018-01-12,57.5,57.5,58.2,53.9,55.7,10202134,570760748.05,25568
2018-01-15,55.7,56.1,57.2,55.05,55.25,5623022,315417246.0,17764
2018-01-16,55.25,55.35,56.0,53.0,53.35,9345811,508868815.5,29349
2018-01-17,53.35,53.2,55.1,51.25,54.15,10687524,570492653.75,26632
2018-01-18,54.15,54.75,54.8,48.75,50.1,8833026,458910415.4,21650
2018-01-19,50.1,49.7,50.55,47.95,49.9,10621733,525680449.1,25287
2018-01-22,49.9,49.9,50.8,49.05,49.55,5307802,264471778.1,13997
2018-01-23,49.55,49.55,52.7,49.4,50.75,8944185,457672338.8,25435
2018-01-24,50.75,50.1,51.15,49.3,49.7,4293066,214825803.3,11996
2018-01-25,49.7,49.75,50.4,48.6,49.4,5503854,271541719.3,14327
2018-01-29,49.4,49.45,51.4,48.0,48.65,6987613,346717960.3,21068
2018-01-30,48.65,48.6,50.9,48.0,49.2,8987066,446454490.9,23525
2018-01-31,49.2,47.2,48.75,45.3,46.0,8193464,384147253.3,21570
2018-02-01,46.0,46.1,47.0,43.3,44.15,7315495,331681489.95,18392
2018-02-02,44.15,42.0,43.35,37.55,38.55,9996313,401900701.85,25902
2018-02-05,38.55,37.3,38.85,35.65,38.0,8376455,314634470.0,25830
2018-02-06,38.0,35.5,36.85,34.5,36.3,7487928,268940427.15,20992
2018-02-07,36.3,37.9,38.0,36.45,36.75,4576670,169630117.25,12768
2018-02-08,36.75,37.15,38.75,36.85,38.25,5618273,213549068.15,16291
2018-02-09,38.25,37.05,41.9,36.75,40.2,10176739,404088242.45,28332
2018-02-12,40.2,40.8,42.8,40.35,41.7,7277629,302202911.75,21528
2018-02-14,41.7,41.85,42.85,41.1,41.7,5459433,230003043.05,16383
2018-02-15,41.7,41.7,42.15,39.4,39.9,4030991,164105567.15,11024
2018-02-16,39.9,40.1,40.65,38.55,39.1,3689624,145125101.3,11993
2018-02-19,39.1,38.75,39.35,37.3,38.05,3401298,130163823.0,12812
2018-02-20,38.05,38.05,38.6,37.5,38.0,3128141,118808915.25,7642
2018-02-21,38.0,38.15,39.0,37.6,38.45,4187071,160018847.7,10360
2018-02-22,38.45,38.3,41.2,37.95,40.7,7730237,308718155.35,19094
2018-02-23,40.7,40.85,41.45,40.5,41.05,3769544,154559446.95,10453
2018-02-26,41.05,41.05,44.1,40.7,43.3,11681167,502060052.75,27793
2018-02-27,43.3,43.5,43.65,40.55,40.7,5327888,222102996.25,13783
2018-02-28,40.7,40.5,41.5,39.0,40.4,4348563,176388128.85,11701
2018-03-01,40.4,40.35,41.2,39.2,39.45,3808321,152940655.2,14948
2018-03-05,39.45,39.4,39.4,37.55,37.9,3801627,144987483.45,12223
2018-03-06,37.9,38.4,38.65,35.3,36.0,4153879,154841511.0,13327
2018-03-07,36.0,35.7,36.4,34.2,34.45,4628986,162382079.7,13809
2018-03-08,34.45,34.95,35.3,33.75,35.05,4097623,142076893.85,12157
2018-03-09,35.05,35.15,37.4,33.35,33.85,4066091,140173962.9,11930
2018-03-12,33.85,34.3,35.3,33.8,35.1,3161599,109363056.95,10394
2018-03-13,35.1,35.0,36.7,34.3,35.95,7259328,257288081.45,17106
2018-03-14,35.95,35.8,36.5,35.3,36.25,3063618,110545570.2,10400
2018-03-15,36.25,35.75,37.0,35.6,35.95,3260396,118605723.15,9664
2018-03-16,35.95,35.9,36.35,34.1,34.4,5935764,206942004.95,16866
2018-03-19,34.4,34.2,34.45,32.45,32.85,3977521,132210869.9,11442
2018-03-20,32.85,32.5,33.35,32.1,33.2,2837202,93571721.55,8633
2018-03-21,33.2,33.35,33.8,31.35,32.35,8542171,277935645.7,20190
2018-03-22,32.35,32.55,32.8,29.9,30.35,7976834,246744030.05,18721
2018-03-23,30.35,29.05,29.7,28.3,29.05,6169739,178210653.9,13087
2018-03-26,29.05,29.2,29.4,28.05,28.9,4889314,140462532.0,11743
2018-03-27,28.9,29.1,30.1,28.9,29.45,5404522,158876310.45,11921
2018-03-28,29.45,28.95,28.95,27.05,27.4,7726704,216731972.85,16406
2018-04-02,27.4,27.95,28.6,27.5,28.15,5355463,150232278.85,12000
2018-04-03,28.15,28.0,29.0,27.4,28.75,6557994,186749028.15,14367
2018-04-04,28.75,29.25,31.75,28.7,30.15,17765218,542480501.45,34006
2018-04-05,30.15,31.0,31.8,30.2,30.45,8869121,274766385.15,17972
2018-04-06,30.45,30.55,31.15,29.7,30.25,4394822,133519099.6,8849
2018-04-09,30.25,30.4,30.65,30.0,30.2,3372790,102331977.1,7469
2018-04-10,30.2,30.5,30.6,29.85,30.25,2572944,77712477.65,7217
2018-04-11,30.25,30.45,30.45,29.6,29.8,2115081,63356494.9,4516
2018-04-12,29.8,29.9,30.05,29.0,29.15,2412786,71006278.25,6530
2018-04-13,29.15,29.0,30.45,29.0,29.6,5506350,164361721.5,11703
2018-04-16,29.6,29.05,29.5,28.8,29.35,2552094,74496091.85,7225
2018-04-17,29.35,29.4,29.8,29.2,29.4,1608155,47360058.75,5005
2018-04-18,29.4,29.5,29.55,28.9,29.05,1573622,45991672.85,3861
2018-04-19,29.05,29.1,29.4,28.5,28.9,2346484,67844387.05,5312
2018-04-20,28.9,28.65,28.75,27.9,28.2,2078710,58806552.35,5020
2018-04-23,28.2,28.3,28.45,26.05,26.95,8077574,219350932.6,21236
2018-04-24,26.95,24.5,26.1,22.45,23.35,24482088,590770204.9,48564
2018-04-25,23.35,22.9,23.65,22.2,22.8,11079971,254122940.05,22349
2018-04-26,22.8,21.9,22.4,18.4,19.35,37831969,742089573.6,57110
2018-04-27,19.35,19.35,20.0,17.7,17.95,23499368,438188053.1,40354
2018-04-30,17.95,17.55,18.75,16.8,18.35,15450833,276142587.0,32076
2018-05-02,18.35,18.85,20.15,17.65,17.95,20797049,393999062.75,31687
2018-05-03,17.95,17.65,18.05,17.0,17.6,9621681,168919371.75,16487
2018-05-04,17.6,17.8,18.7,17.3,17.9,9751728,173170028.4,13556
2018-05-07,17.9,18.05,18.65,17.9,18.3,9538844,174387977.45,18867
2018-05-08,18.3,18.45,19.25,18.05,18.35,7768120,143827209.1,13050
2018-05-09,18.35,18.35,18.45,17.45,17.75,6772598,121406624.85,9025
2018-05-10,17.75,17.85,18.05,17.0,17.25,6391618,111411408.05,8377
2018-05-11,17.25,17.3,17.75,16.25,16.75,7834530,131296864.55,11830
2018-05-14,16.75,16.15,16.2,14.0,14.45,19927188,291387038.95,28465
2018-05-15,14.45,14.3,14.65,13.25,13.7,17325461,241633464.5,23045
2018-05-16,13.7,13.1,13.55,12.05,12.75,22065905,282317958.75,24534
2018-05-17,12.75,12.9,17.7,12.55,16.95,87551219,1363560740.15,93824
2018-05-18,16.95,18.5,19.45,14.75,15.4,95963869,1656554817.4,113492
2018-05-21,15.4,15.5,16.1,14.0,14.4,24288676,360306774.55,32794
2018-05-22,14.4,14.25,16.55,14.15,14.65,23017578,348584304.95,32323
2018-05-23,14.65,14.6,15.1,14.1,14.3,12571033,182885319.65,16003
2018-05-24,14.3,14.45,14.9,13.8,13.95,11053056,156263660.7,12360
2018-05-25,13.95,14.0,14.5,13.75,14.0,12972719,183160595.55,15124
2018-05-28,14.0,14.05,15.75,14.0,15.0,20844830,310435338.15,24369
2018-05-29,15.0,15.2,16.0,14.75,14.95,22530335,342946674.35,22599
