Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-06-09,31.29,32.85,32.85,29.72,30.24,350250,11183283.8,712
2023-06-12,30.24,31.5,31.74,31.3,31.74,252920,8019549.2,854
2023-06-13,31.74,33.1,33.1,30.72,30.83,329350,10624406.15,1474
2023-06-14,30.83,31.5,32.0,31.2,31.68,282670,8932950.7,1733
2023-06-15,31.68,33.0,33.26,32.41,33.24,894600,29529516.85,3861
2023-06-16,33.24,34.9,34.9,34.7,34.9,413920,14446251.0,703
2023-06-19,34.9,36.31,36.65,35.66,36.65,536780,19598096.2,1218
2023-06-20,36.65,37.9,38.48,36.71,38.46,1105740,42078520.6,4073
2023-06-21,38.46,38.85,40.2,37.51,38.76,617240,24242908.4,2571
2023-06-22,38.76,39.1,39.1,36.83,36.83,168020,6282641.25,938
2023-06-23,36.83,35.21,35.89,34.99,34.99,139110,4878599.2,718
2023-06-26,34.99,33.24,34.98,33.24,33.28,502090,16882624.5,2971
2023-06-27,33.28,33.74,34.94,32.66,34.91,272540,9389732.7,1543
2023-06-28,34.91,35.9,36.21,35.2,35.32,274970,9805259.5,1540
2023-06-30,35.32,36.1,36.44,35.32,35.9,219030,7877288.65,1726
2023-07-03,35.9,36.62,37.29,35.42,36.02,171400,6211902.8,1236
2023-07-04,36.02,35.8,36.49,34.96,35.26,102520,3633335.6,965
2023-07-05,35.26,35.26,35.4,34.21,34.44,91760,3188321.25,1076
2023-07-06,34.44,34.44,36.16,33.77,35.93,241290,8465917.75,1362
2023-07-07,35.93,36.4,36.8,35.6,36.3,146520,5291395.7,1109
2023-07-10,36.3,36.99,37.44,35.66,36.32,154800,5619731.5,1267
2023-07-11,36.32,36.9,37.18,35.56,36.37,159690,5791499.35,1433
2023-07-12,36.37,37.08,37.08,36.02,36.3,112900,4117845.35,1412
2023-07-13,36.3,36.8,36.8,34.49,35.12,279370,9848855.55,1830
2023-07-14,35.12,36.0,36.14,33.36,34.78,239420,8221737.15,1767
2023-07-17,34.78,36.32,36.32,34.96,36.28,266280,9614960.8,1555
2023-07-18,36.28,37.8,37.8,36.21,36.94,166510,6132880.25,1398
2023-07-19,36.94,37.78,37.79,36.71,37.22,135680,5042486.1,952
2023-07-20,37.22,37.72,37.9,36.11,37.25,185730,6855595.35,1132
2023-07-21,37.25,37.24,37.52,36.49,36.72,83250,3065896.8,785
2023-07-24,36.72,38.06,38.52,36.7,38.42,157470,6001968.4,960
2023-07-25,38.42,40.1,40.34,38.71,40.17,241980,9635761.4,1360
2023-07-26,40.17,41.9,42.18,41.5,42.18,248120,10447800.75,740
2023-07-27,42.18,43.38,43.86,41.0,41.97,244900,10460507.65,1640
2023-07-28,41.97,42.98,44.06,42.21,44.06,196830,8638261.5,1203
2023-07-31,44.06,46.26,46.26,46.26,46.26,78590,3635966.35,133
2023-08-01,46.26,48.58,48.58,48.58,48.58,63600,3089370.0,94
2023-08-02,48.58,50.27,50.27,46.31,49.5,548610,26640241.15,4024
2023-09-12,39.88,41.8,41.86,40.38,41.62,54040,2236617.45,307
2023-09-13,41.62,43.4,43.7,41.6,43.7,120920,5237305.0,668
2023-09-14,43.7,45.89,45.89,44.76,45.89,78550,3599604.5,535
2023-09-15,45.89,47.9,48.16,45.31,46.31,125720,5860987.85,1468
2023-09-18,46.31,47.7,47.7,45.41,45.74,66870,3089619.6,1119
2023-09-20,45.74,47.01,47.01,43.7,44.18,52890,2363534.55,1188
2023-09-21,44.18,44.3,44.3,42.21,43.5,71140,3080954.85,1437
2023-09-22,43.5,43.52,45.0,43.05,44.27,56650,2491933.65,1094
2023-09-25,44.27,46.0,46.48,43.5,44.4,75800,3407174.25,973
2023-09-26,44.4,46.0,46.0,43.59,43.71,49870,2219855.55,910
2023-09-27,43.71,45.4,45.89,43.8,44.02,95360,4285696.9,861
2023-09-28,44.02,45.4,46.22,44.2,45.59,68310,3083765.0,945
2023-09-29,45.59,45.0,47.86,45.0,47.16,238260,11188230.05,1783
2023-10-03,47.16,49.0,49.0,47.3,47.65,110680,5309762.55,1116
2023-10-04,47.65,48.9,48.9,46.0,46.42,70640,3309308.25,936
2023-10-05,46.42,46.71,46.81,44.76,45.07,83200,3778288.35,1253
2023-10-06,45.07,45.9,45.9,43.89,44.76,63110,2827525.05,1045
2023-10-09,44.76,44.76,45.15,43.21,44.74,120410,5345757.0,1483
2023-10-10,44.74,46.0,46.0,44.01,44.91,83280,3749538.7,1007
2023-10-11,44.91,44.21,45.94,44.21,44.82,54570,2463389.05,716
2023-10-12,44.82,44.82,44.82,43.5,44.32,84300,3724534.8,1123
2023-10-13,44.32,44.8,45.05,43.21,43.63,63620,2800222.25,699
2023-10-16,43.63,44.8,45.48,43.9,45.19,240420,10730924.1,924
2023-10-17,45.19,47.89,49.71,46.0,49.71,685880,33449104.4,2262
2023-10-18,49.71,51.2,53.5,50.16,51.9,561630,29051385.95,4214
2023-10-19,51.9,52.95,56.7,51.66,55.68,493420,26754138.7,3202
2023-10-20,55.68,57.0,57.0,52.9,53.66,446630,24572185.85,3353
2023-10-23,53.66,55.4,55.4,51.0,51.72,159710,8354187.35,1543
2023-10-25,51.72,51.72,52.77,49.2,49.76,121360,6114783.95,1215
2023-10-26,49.76,49.0,49.8,47.28,49.12,158300,7622988.9,1388
2023-10-27,49.12,51.5,51.5,49.69,50.4,71800,3629474.15,781
2023-10-30,50.4,52.5,52.5,48.2,48.64,165470,8335689.9,1193
2023-10-31,48.64,49.42,51.06,49.21,51.06,143210,7201171.1,720
2023-11-01,51.06,50.87,51.5,49.18,50.36,186540,9341116.85,1264
2023-11-02,50.36,52.7,52.7,50.1,50.64,124220,6346061.45,765
2023-11-03,50.64,51.46,51.76,50.15,50.88,108010,5516366.8,844
2023-11-06,50.88,52.5,52.5,49.9,50.56,188010,9575582.35,1552
