Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-15,100.75,102.9,103.6,100.15,101.35,57131,5827098.8,837
2021-12-16,101.35,105.0,105.05,100.85,101.2,81638,8336826.15,942
2021-12-17,101.2,101.25,101.25,93.7,94.0,117889,11329962.0,1585
2021-12-20,94.0,93.0,94.4,85.35,88.45,136350,12056624.0,1791
2021-12-21,88.45,89.95,91.65,88.15,89.45,76613,6906783.8,989
2021-12-22,89.45,89.45,98.0,89.45,92.6,139460,13184046.45,2370
2021-12-23,92.6,93.0,94.9,90.65,92.0,68087,6316083.35,1468
2021-12-24,92.0,92.1,93.05,89.5,91.6,52352,4741623.7,1081
2021-12-27,91.6,92.3,92.35,89.5,90.6,39965,3630543.85,875
2021-12-28,90.6,90.65,93.0,90.5,91.15,51822,4748724.45,768
2021-12-29,91.15,91.15,92.35,89.6,90.45,43862,3974558.35,736
2021-12-30,90.45,90.45,92.5,86.15,89.75,77206,6954785.4,1228
2021-12-31,89.75,90.8,92.0,89.0,90.55,66234,5978185.45,952
2022-01-03,90.55,91.45,95.15,90.6,93.55,115658,10790094.2,1308
2022-01-04,93.55,95.9,95.9,92.05,92.3,35476,3306101.05,673
2022-01-05,92.3,92.3,96.0,90.7,93.5,111757,10449189.55,1134
2022-01-06,93.5,92.5,94.5,91.0,93.55,74196,6880099.5,903
2022-01-07,93.55,93.05,96.5,90.8,91.2,214849,20029522.35,1875
2022-01-10,91.2,92.95,93.5,89.0,90.9,385884,34925874.75,2520
2022-01-11,90.9,91.75,92.65,88.0,88.6,316372,28556543.95,2647
2022-01-12,88.6,90.25,90.7,87.0,88.65,296263,26283193.85,1989
2022-01-13,88.65,90.0,90.95,86.95,87.7,193425,17044109.15,1812
2022-01-14,87.7,88.5,90.05,85.9,87.1,247590,21711914.95,2328
2022-01-17,87.1,87.75,88.9,85.85,86.05,215722,18727839.05,2450
2022-01-18,86.05,87.0,87.0,84.0,84.45,167956,14382768.25,1624
2022-01-19,84.45,84.05,85.35,83.65,84.75,116004,9817582.4,889
2022-01-20,84.75,84.95,85.65,84.0,84.5,51004,4317463.0,690
2022-01-21,84.5,84.75,84.75,82.9,83.4,70774,5915821.0,800
2022-01-24,83.4,83.45,83.5,76.65,78.1,146070,11625354.2,1779
2022-01-25,78.1,76.15,79.8,76.15,78.15,125689,9825931.1,1264
2022-01-27,78.15,78.0,78.25,75.55,75.85,98310,7524695.5,1177
2022-01-28,75.85,76.35,83.4,76.35,80.65,230718,18820307.45,2243
2022-01-31,80.65,83.0,83.35,78.0,78.25,67489,5383060.35,1405
2022-02-01,78.25,78.8,81.95,77.8,79.8,86282,6836807.85,1171
2022-02-02,79.8,81.7,83.85,80.0,81.75,101830,8321879.1,1073
2022-02-03,81.75,82.4,88.5,80.4,87.35,507895,43878408.65,4013
2022-02-04,87.35,87.35,89.4,84.3,86.3,425913,37244400.65,2277
2022-02-07,86.3,87.1,89.1,79.6,80.95,303816,24935936.35,3808
2022-02-08,80.95,81.7,83.4,71.35,78.75,225104,17749003.65,3363
2022-02-09,78.75,79.1,79.85,75.0,79.4,115156,9016712.85,2111
2022-02-10,79.4,79.15,82.0,78.05,80.1,104274,8344458.75,1716
2022-02-11,80.1,80.0,80.6,77.0,78.1,122406,9629345.75,1680
2022-02-14,78.1,75.95,80.5,72.35,75.75,188588,14272639.6,2135
2022-02-15,75.75,76.0,76.95,72.0,75.0,217675,16099414.0,1919
2022-02-16,75.0,75.1,80.0,73.9,78.1,180753,13950218.65,2109
2022-02-17,78.1,78.2,80.05,75.25,75.8,64611,4987640.05,1300
2022-02-18,75.8,76.15,76.85,73.35,74.2,60576,4553701.65,1401
2022-02-21,74.2,73.4,73.95,64.5,66.6,392520,27048680.15,4575
2022-02-22,66.6,62.9,62.9,53.3,54.3,1140773,65900847.5,11470
2022-02-23,54.3,55.35,65.15,55.35,65.15,1513264,95914141.75,11227
2022-02-24,65.15,60.0,62.9,56.1,57.05,1139338,66693550.0,6424
2022-02-25,57.05,62.0,65.8,56.05,63.9,643773,40499222.6,5643
2022-02-28,63.9,64.0,69.8,61.25,66.8,352829,23599862.0,4095
2022-03-02,66.8,64.7,79.9,64.1,70.75,428891,30607155.1,5030
2022-03-03,70.75,72.0,75.0,69.0,69.5,361528,25750565.95,3015
2022-03-04,69.5,68.2,69.35,66.75,67.6,191820,13026179.0,1300
2022-03-07,67.6,66.0,66.15,63.0,63.5,133449,8587261.95,2465
2022-03-08,63.5,64.6,66.75,62.35,63.7,203304,13001394.1,3276
2022-03-09,63.7,64.65,66.9,63.35,64.4,417027,27124750.8,3095
2022-03-10,64.4,65.85,66.9,62.7,63.55,320907,20770994.6,3655
2022-03-11,63.55,63.55,64.8,63.0,63.95,143737,9156202.85,1855
2022-03-14,63.95,65.2,65.25,59.55,61.2,390449,24075283.6,4126
2022-03-15,61.2,62.0,63.0,59.2,59.55,240010,14647263.2,3057
2022-03-16,59.55,60.8,60.8,57.4,58.65,208086,12252774.05,3165
2022-03-17,58.65,60.0,60.9,58.0,58.55,204797,12038850.25,2176
2022-03-21,58.55,59.0,59.45,57.6,58.55,218876,12783518.85,2109
2022-03-22,58.55,57.3,59.85,57.3,59.15,217271,12717348.75,2086
2022-03-23,59.15,59.5,59.9,54.4,54.85,323882,18382640.25,3201
2022-03-24,54.85,54.5,58.9,54.0,58.15,425959,24320012.6,4563
2022-03-25,58.15,58.8,68.45,57.15,64.15,1147308,73556505.55,11499
2022-03-28,64.15,64.8,64.85,57.65,58.8,978905,59146833.7,5554
2022-03-29,58.8,59.0,59.3,56.1,56.7,781769,44585221.35,3273
2022-03-30,56.7,57.6,59.0,54.1,55.15,348726,19743689.4,3726
2022-03-31,55.15,55.8,59.65,55.0,55.35,463007,26462242.5,4336
2022-04-01,55.35,55.9,59.4,55.65,58.5,284392,16477996.1,3082
2022-04-04,58.5,59.45,60.45,56.7,57.6,413877,24229471.85,4462
2022-04-05,57.6,58.0,60.5,57.35,58.1,699601,41087995.65,6204
2022-04-06,58.1,58.0,63.45,57.85,60.5,672122,40925446.65,6870
2022-04-07,60.5,60.5,63.05,59.95,60.55,314072,19335391.8,3238
2022-04-08,60.55,61.0,62.2,60.5,61.7,169662,10411039.55,2086
2022-04-11,61.7,62.15,62.7,60.35,60.8,134434,8243162.1,1617
2022-04-12,60.8,60.8,60.8,58.0,58.6,117668,6931809.75,1526
2022-04-13,58.6,59.4,61.1,58.05,58.45,173555,10264830.4,1912
2022-04-18,58.45,58.0,58.0,55.35,56.3,184828,10428589.75,2316
2022-04-19,56.3,56.85,56.9,52.6,53.4,275483,15121212.15,3399
2022-04-20,53.4,53.95,54.5,50.75,51.65,312685,16332526.35,4384
2022-04-21,51.65,52.6,54.7,51.4,52.2,403460,21400360.95,4214
2022-04-22,52.2,51.6,52.6,50.75,51.3,179229,9262863.55,2023
2022-04-25,51.3,51.0,51.0,48.6,48.95,237337,11711617.65,3694
2022-04-26,48.95,49.95,50.2,44.8,45.45,656457,30300399.35,5807
2022-04-27,45.45,45.0,45.95,39.35,41.9,811527,34182263.55,8597
2022-04-28,41.9,42.8,46.45,42.75,44.2,785576,34823604.85,8169
2022-04-29,44.2,44.7,44.75,36.5,39.55,1296974,51581514.35,10462
2022-05-02,39.55,39.8,47.15,37.05,43.5,1551540,68809477.85,12170
