Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-12,113.1,118.75,118.75,118.75,118.75,16155,1918406.25,39
2022-04-13,118.75,124.65,124.65,124.65,124.65,21410,2668756.5,28
2022-04-18,124.65,130.85,130.85,118.5,130.0,400462,51742544.6,2317
2022-04-19,130.0,134.6,136.5,129.0,135.9,289553,39379654.85,716
2022-04-20,135.9,142.65,142.65,129.15,129.55,226290,31205705.8,2601
2022-04-21,129.55,129.9,134.0,123.1,128.6,125146,15643845.3,1126
2022-04-22,128.6,132.7,135.0,125.0,128.3,94436,12614146.45,1184
2022-04-25,128.3,128.3,128.3,121.9,121.9,28352,3480366.1,333
2022-04-26,121.9,126.0,127.95,115.85,127.95,49877,6075223.6,965
2022-04-27,127.95,134.3,134.3,121.6,134.25,134382,17679834.45,935
2022-04-28,134.25,136.95,140.95,134.5,140.95,87729,12280737.05,477
2022-04-29,140.95,144.0,147.95,135.35,147.55,135873,19795617.8,1746
2022-05-02,147.55,152.0,154.9,140.2,153.05,121974,18673367.9,1462
2022-05-04,153.05,160.7,160.7,145.4,145.4,76000,11296450.05,863
2022-05-05,145.4,138.15,144.95,138.15,138.15,49386,6867553.35,460
2022-05-06,138.15,131.25,145.05,131.25,135.55,119247,16684580.05,1444
2022-05-09,135.55,135.0,139.45,129.0,136.85,38985,5218865.85,445
2022-05-10,136.85,137.0,137.0,130.05,130.05,15771,2074846.45,318
2022-05-11,130.05,127.05,135.8,123.55,123.6,70572,8848146.8,808
2022-05-12,123.6,126.5,126.5,117.45,118.2,53258,6360108.25,444
2022-05-13,118.2,123.5,124.1,115.0,124.1,27521,3382241.95,302
2022-05-16,124.1,126.5,130.3,120.35,130.3,20807,2665406.3,306
2022-05-17,130.3,136.0,136.0,124.85,127.3,26798,3434707.0,668
2022-05-18,127.3,130.0,133.65,123.05,133.65,155591,20761828.35,293
2022-05-19,133.65,133.05,133.05,127.0,127.95,16062,2057636.95,248
2022-05-20,127.95,130.3,133.9,123.25,132.7,13657,1792708.55,365
2022-05-23,132.7,128.5,136.0,128.2,128.95,8797,1156886.8,228
2022-05-24,128.95,131.5,132.45,125.15,126.0,5913,762786.25,240
2022-05-25,126.0,131.5,131.5,119.7,119.7,91618,11028304.1,457
2022-05-26,119.7,120.9,124.0,113.75,117.05,33744,3934066.45,472
2022-05-27,117.05,119.8,122.9,117.4,122.9,17332,2118548.85,105
2022-05-30,122.9,119.8,123.4,119.8,121.0,40031,4841849.45,329
2022-05-31,121.0,116.1,127.05,116.1,121.1,26184,3260155.5,259
2022-06-01,121.1,119.55,127.15,119.55,127.15,48732,6093722.05,210
2022-06-02,127.15,130.0,131.55,123.25,125.1,13360,1697645.8,272
2022-06-03,125.1,129.9,129.9,126.0,128.65,7131,917554.75,139
2022-06-06,128.65,129.6,130.3,124.6,126.6,35532,4477640.3,209
2022-06-07,126.6,126.95,133.0,126.35,130.65,8178,1056306.7,156
2022-06-08,130.65,129.45,143.7,128.8,143.7,84981,11779039.15,388
2022-06-09,143.7,152.0,158.05,141.0,142.05,179661,27459343.7,2830
2022-06-10,142.05,142.05,153.95,138.0,151.0,51343,7639405.95,1198
2022-06-13,151.0,153.0,153.0,136.55,139.55,36974,5220615.05,775
2022-06-14,139.55,135.8,143.3,132.65,138.9,16471,2276379.35,412
2022-06-15,138.9,138.65,142.25,133.35,138.25,13957,1930922.2,317
2022-06-16,138.25,137.0,141.85,126.1,128.85,31657,4178543.8,483
2022-06-17,128.85,129.6,134.95,120.55,124.9,27140,3460803.6,504
2022-06-20,124.9,127.0,127.0,112.45,120.5,35955,4274479.85,555
2022-06-21,120.5,124.35,129.95,122.6,128.8,10803,1365643.35,236
2022-06-22,128.8,124.6,127.55,120.45,123.45,91935,11161853.2,475
2022-06-23,123.45,125.05,126.45,122.65,123.55,7778,967276.0,159
2022-06-24,123.55,127.95,129.9,123.75,128.15,6771,863228.1,148
2022-06-27,128.15,129.4,137.85,124.6,134.1,45144,5986548.6,498
2022-06-28,134.1,137.0,137.0,128.7,129.35,10267,1349344.2,384
2022-06-29,129.35,126.6,140.0,126.6,134.45,15621,2082168.4,365
2022-06-30,134.45,135.0,139.45,135.0,135.2,7063,959207.5,145
2022-07-01,135.2,132.6,135.0,129.0,132.5,5709,751347.85,232
2022-07-04,132.5,135.15,144.5,128.05,129.2,33955,4575446.5,552
2022-07-05,129.2,136.8,136.8,126.0,128.9,13610,1797066.15,319
2022-07-06,128.9,134.65,134.65,126.25,128.0,9712,1244576.25,275
2022-07-07,128.0,128.05,130.0,127.0,129.0,22235,2855203.1,279
2022-07-08,129.0,127.0,132.65,126.5,131.6,9029,1182061.8,178
2022-07-11,131.6,134.0,134.0,129.0,132.25,4343,572247.35,177
2022-07-12,132.25,131.35,133.15,128.5,130.0,33418,4347080.3,160
2022-07-13,130.0,130.9,133.95,130.85,132.6,5996,792504.3,157
2022-07-14,132.6,132.6,135.9,131.0,132.7,8118,1088218.05,151
2022-07-15,132.7,130.05,137.45,130.05,133.85,3491,469187.5,141
2022-07-18,133.85,134.9,135.0,130.95,134.5,6664,886517.75,221
2022-07-19,134.5,128.5,136.05,128.5,132.2,21191,2806708.8,207
2022-07-20,132.2,132.65,137.7,124.95,130.55,47816,6234293.6,789
2022-07-21,130.55,135.8,143.0,130.2,136.8,18662,2518362.9,376
2022-07-22,136.8,136.2,141.0,130.6,139.15,40433,5476397.85,529
2022-07-25,139.15,139.55,141.15,135.0,136.05,34973,4805881.15,324
2022-07-26,136.05,136.15,143.0,134.0,137.9,18678,2568363.55,342
2022-07-27,137.9,138.05,140.6,135.0,136.0,8108,1116219.7,184
2022-07-28,136.0,137.65,144.6,135.1,139.65,22105,3085832.6,343
2022-07-29,139.65,142.9,142.9,135.2,136.0,5433,754430.95,192
2022-08-01,136.0,135.05,139.9,131.35,134.9,17101,2317791.7,284
2022-08-02,134.9,136.15,147.1,135.0,143.95,34616,4908825.65,449
2022-08-03,143.95,144.7,154.5,140.0,148.9,56045,8212858.35,1164
2022-08-04,148.9,156.0,156.0,147.35,151.75,38583,5855329.1,678
2022-08-05,151.75,156.1,165.4,153.0,157.05,98916,15865242.5,1976
2022-08-08,157.05,162.55,162.55,154.95,157.8,28367,4476255.7,572
2022-08-10,157.8,157.65,165.0,154.0,161.7,84270,13584663.9,1109
2022-08-11,161.7,169.25,169.25,152.5,154.8,36156,5805621.05,873
2022-08-12,154.8,151.6,160.6,148.4,152.6,87140,13684695.3,1293
2022-08-16,152.6,148.55,183.1,148.55,176.8,328011,57185836.15,7470
2022-08-17,176.8,177.95,188.6,174.0,181.2,152132,27528292.95,4515
2022-08-18,181.2,181.95,208.0,179.95,199.65,347514,68908916.75,7703
2022-08-19,199.65,199.7,212.0,192.65,207.75,149098,30291712.95,5441
2022-08-22,207.75,206.5,215.0,186.0,188.45,116699,23598267.45,5455
2022-08-23,188.45,188.6,198.8,185.0,194.45,44148,8543013.45,1139
2022-08-24,194.45,196.0,233.3,193.9,220.45,287640,63471148.55,5630
2022-08-25,220.45,222.9,229.0,178.25,209.1,346511,71550051.75,7696
2022-08-26,209.1,212.8,227.0,212.7,219.75,110465,24548389.85,2405
2022-08-29,219.75,214.2,238.7,205.0,228.4,138613,31534465.55,3081
2022-08-30,228.4,233.65,249.0,226.85,238.6,181742,43644302.35,2786
2022-09-01,238.6,239.6,255.0,235.25,242.15,189378,46193049.75,2916
2022-09-02,242.15,243.95,245.7,230.1,231.5,120471,28840792.25,2097
2022-09-05,231.5,231.0,240.0,223.0,235.45,52289,12149342.6,1807
2022-09-06,235.45,232.9,238.0,225.0,226.9,42095,9737843.95,1141
2022-09-07,226.9,228.0,233.0,222.15,223.75,49467,11168595.25,1291
2022-09-08,223.75,223.6,235.05,220.5,229.95,50005,11467289.45,1289
2022-09-09,229.95,232.2,235.0,225.5,226.85,30438,6987821.8,953
2022-09-12,226.85,229.9,230.4,220.1,221.95,43315,9717755.7,958
2022-12-06,194.35,198.95,203.6,190.2,195.25,24769,4888423.25,287
2022-12-07,195.25,193.0,202.45,193.0,195.5,11195,2220776.8,258
2022-12-08,195.5,201.9,202.0,195.0,195.15,4987,982133.15,290
2022-12-09,195.15,195.05,197.95,185.4,186.5,13454,2568658.3,343
2022-12-12,186.5,182.1,191.0,182.1,188.8,10193,1882089.7,292
2022-12-13,188.8,194.6,194.6,181.95,184.05,11268,2092860.9,446
2022-12-14,184.05,189.0,189.0,180.25,181.6,8237,1511914.95,188
2022-12-15,181.6,184.4,186.3,178.1,179.5,5605,1011165.45,239
2022-12-16,179.5,177.1,183.95,171.55,180.1,17813,3146064.8,325
2022-12-19,180.1,177.0,183.6,175.3,177.1,8037,1440495.5,254
2022-12-20,177.1,184.4,184.4,172.2,175.0,10556,1858827.65,636
2022-12-21,175.0,174.1,178.05,166.25,167.35,15604,2659250.65,539
2022-12-22,167.35,167.35,170.5,159.0,160.05,15139,2438570.3,347
2022-12-23,160.05,158.3,164.95,152.05,152.05,12140,1878124.95,509
2022-12-26,152.05,159.45,159.65,144.45,156.5,28922,4395267.8,801
2022-12-27,156.5,163.65,164.3,151.1,153.45,13309,2082364.95,763
2022-12-28,153.45,158.5,161.1,154.05,160.1,4666,735279.8,233
2022-12-29,160.1,167.4,168.1,153.75,155.8,14364,2309603.15,718
2022-12-30,155.8,151.5,162.45,151.5,160.45,8549,1365267.05,289
2023-01-02,160.45,165.0,168.45,156.95,163.2,21254,3455934.75,394
2023-01-03,163.2,161.9,164.05,158.45,163.0,3654,591697.0,223
2023-01-04,163.0,164.05,164.85,155.35,157.5,91705,14458187.55,857
2023-01-05,157.5,164.8,164.8,157.6,159.4,5462,870087.45,224
2023-01-06,159.4,160.15,160.15,154.6,155.7,2363,370480.35,123
2023-01-09,155.7,157.55,158.0,151.2,151.95,5631,869165.7,315
2023-01-10,151.95,156.8,156.8,147.2,149.6,4784,726431.5,227
2023-01-11,149.6,148.85,155.0,147.0,148.05,85454,12663436.75,408
2023-01-12,148.05,149.95,151.85,146.25,146.55,67030,9836792.6,480
2023-01-13,146.55,150.85,152.95,146.0,147.95,6097,909477.0,241
2023-01-16,147.95,148.55,153.05,143.05,145.9,6407,945886.5,215
2023-01-17,145.9,145.95,148.0,139.25,143.9,25994,3696005.8,729
2023-01-18,143.9,142.9,146.0,139.15,144.05,20435,2918768.95,584
2023-01-19,144.05,146.1,151.25,145.3,151.25,17537,2616768.15,373
2023-01-20,151.25,158.8,158.8,158.8,158.8,4085,648698.0,29
2023-01-23,158.8,166.7,166.7,166.7,166.7,6846,1141228.2,39
2023-01-24,166.7,175.0,175.0,175.0,175.0,5301,927675.0,38
2023-01-25,175.0,172.0,179.95,166.25,166.85,39275,6730368.7,947
2023-01-27,166.85,169.25,172.9,158.5,158.5,18174,2905120.95,332
2023-01-30,158.5,161.0,161.0,150.6,150.6,60769,9169157.9,358
2023-01-31,150.6,149.0,158.1,143.1,153.7,54538,8031474.55,653
2023-02-01,153.7,160.9,160.9,146.05,148.7,17419,2679624.55,352
2023-02-02,148.7,141.3,141.3,141.3,141.3,8673,1225494.9,111
2023-02-03,141.3,139.85,142.65,134.25,135.75,58022,7813354.3,504
2023-02-06,135.75,129.3,142.5,129.3,142.5,4219,594669.15,154
2023-02-07,142.5,149.6,149.6,142.7,149.6,12205,1816342.55,296
2023-02-08,149.6,152.95,157.05,142.3,155.7,26078,4038519.55,1171
2023-02-09,155.7,157.3,158.0,149.95,152.95,11744,1804205.4,670
2023-02-10,152.95,154.55,155.3,148.15,150.1,7516,1138355.1,242
2023-02-13,150.1,153.75,154.6,146.1,146.95,12344,1871677.7,1458
2023-02-14,146.95,153.95,153.95,145.1,147.25,25469,3788696.7,2790
2023-02-15,147.25,153.25,153.25,140.0,142.55,25619,3761558.05,3429
2023-02-16,142.55,146.4,146.4,137.35,140.65,9834,1403267.45,1181
2023-02-17,140.65,142.75,147.65,141.6,147.65,6394,932278.95,509
2023-02-20,147.65,151.8,151.8,140.55,142.8,16965,2485076.95,2840
2023-02-21,142.8,142.0,146.9,140.0,141.25,9851,1412826.8,1072
2023-02-22,141.25,144.0,144.0,136.0,136.95,3271,452656.45,256
2023-02-23,136.95,136.95,143.7,131.95,135.05,10951,1506855.2,841
2023-02-24,135.05,135.6,137.55,130.5,132.1,4110,552539.15,494
2023-02-27,132.1,132.9,138.7,127.95,129.45,29772,4046772.9,497
2023-02-28,129.45,130.55,134.4,125.0,131.3,23701,3060033.1,412
2023-03-01,131.3,126.25,137.85,126.25,136.0,20501,2795221.15,1150
2023-03-02,136.0,140.1,142.8,133.05,140.9,9159,1279587.25,686
2023-03-03,140.9,142.6,147.9,139.9,147.9,20802,3023887.25,564
2023-03-06,147.9,153.0,155.25,150.0,154.9,22731,3511549.35,326
2023-03-08,154.9,152.0,153.45,147.35,150.75,21765,3284474.5,378
2023-03-09,150.75,157.0,158.0,149.45,157.9,16016,2508160.55,543
2023-03-10,157.9,164.0,165.75,155.05,164.1,33026,5336165.45,615
2023-03-13,164.1,168.0,171.45,162.0,166.8,20089,3354830.75,631
2023-03-14,166.8,172.4,172.4,159.9,163.0,16236,2672897.0,1429
2023-03-15,163.0,169.9,169.95,160.2,164.95,15684,2603577.7,782
2023-03-16,164.95,166.05,171.45,158.2,167.2,11620,1919106.8,434
2023-03-17,167.2,169.95,171.0,163.35,166.5,8802,1477394.1,884
2023-03-20,166.5,167.05,169.4,160.0,160.8,6655,1097521.9,557
2023-03-21,160.8,165.85,165.85,157.3,160.15,10900,1753047.55,1140
2023-03-22,160.15,159.65,166.45,158.2,160.25,13979,2252581.65,952
2023-03-23,160.25,157.7,163.2,157.2,160.95,7053,1133300.05,852
2023-03-24,160.95,157.05,162.95,154.6,158.1,16150,2561242.75,571
2023-03-27,158.1,160.65,164.15,153.35,155.3,25131,3936916.4,622
2023-03-28,155.3,159.05,159.05,149.0,151.2,17256,2614256.65,216
2023-03-29,151.2,154.7,156.7,143.65,145.25,10625,1585947.95,293
2023-03-31,145.25,148.7,152.5,144.0,151.5,14742,2229486.1,333
2023-04-03,151.5,147.0,159.05,147.0,159.05,9352,1447002.4,701
2023-04-05,159.05,159.0,166.4,159.0,160.15,3097,498926.55,189
2023-04-06,160.15,163.05,166.45,156.0,165.05,6160,1002980.4,380
2023-04-10,165.05,171.9,171.9,163.65,164.55,3580,592748.45,240
2023-04-11,164.55,162.05,169.05,154.05,165.45,13732,2230358.7,304
2023-04-12,165.45,161.3,172.9,158.0,170.75,10092,1724279.65,148
2023-04-13,170.75,170.5,177.95,166.0,172.55,18043,3112202.55,383
2023-04-17,172.55,172.9,175.5,167.45,170.55,15811,2709835.95,351
2023-04-18,170.55,173.55,178.0,170.05,174.6,14571,2536631.7,175
2023-04-19,174.6,171.0,176.1,168.05,169.75,18662,3201247.15,555
2023-04-20,169.75,169.95,183.95,168.45,174.85,24358,4316764.0,662
2023-04-21,174.85,176.05,182.4,170.6,178.85,15650,2759330.45,734
2023-04-24,178.85,178.85,189.25,173.6,187.75,160739,29713478.35,1559
2023-04-25,187.75,187.7,194.0,185.5,187.4,66683,12781317.2,1030
2023-04-26,187.4,183.5,192.0,182.25,184.0,8602,1597317.75,569
2023-04-27,184.0,185.75,189.3,182.45,184.65,10188,1894357.45,490
2023-04-28,184.65,187.15,188.45,181.55,184.95,86795,16057671.55,829
2023-05-02,184.95,188.4,188.4,177.0,179.05,77031,13892666.8,979
2023-05-03,179.05,179.95,183.25,177.3,177.7,4915,882949.75,459
2023-05-04,177.7,183.9,183.9,176.05,178.95,4658,836694.65,244
2023-05-05,178.95,181.1,182.0,177.65,178.65,3541,638136.55,149
2023-05-08,178.65,178.65,179.9,175.0,175.5,3098,549123.9,228
2023-05-09,175.5,177.0,185.4,175.15,176.0,6294,1128196.35,270
2023-05-10,176.0,177.85,180.45,171.4,173.3,4499,784727.8,198
2023-05-11,173.3,175.6,183.9,175.0,181.5,4287,761323.05,131
2023-05-12,181.5,183.0,183.0,175.0,175.6,9496,1685258.75,616
2023-05-15,175.6,181.95,181.95,170.6,172.9,19578,3391181.4,569
2023-05-16,172.9,176.45,176.45,170.3,172.95,7357,1272616.25,262
2023-05-17,172.95,174.85,179.45,173.5,176.7,4171,733763.5,245
