Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,42.6,43.4,46.7,43.0,44.1,1089,48040.45,26
2017-01-03,44.1,43.2,44.9,43.2,43.95,4288,189630.9,41
2017-01-04,43.95,42.5,45.5,42.25,43.7,5407,234561.65,70
2017-01-05,43.7,42.5,45.9,42.5,45.55,4774,215383.7,52
2017-01-06,45.55,46.0,49.6,45.75,46.05,13175,614199.25,137
2017-01-09,46.05,47.9,47.9,45.0,45.15,1699,76851.2,25
2017-01-10,45.15,43.55,44.9,43.55,44.3,4955,219708.8,30
2017-01-11,44.3,44.3,45.7,44.3,45.4,3978,180136.95,35
2017-01-12,45.4,45.2,46.5,44.8,45.2,5693,261082.35,48
2017-01-13,45.2,44.75,45.35,43.85,43.95,5478,241660.9,49
2017-01-16,43.95,44.0,45.5,43.3,44.75,2914,128778.35,31
2017-01-17,44.75,43.6,45.15,43.6,44.25,2600,115935.5,50
2017-01-18,44.25,43.6,44.6,42.6,43.8,5675,246921.65,44
2017-01-19,43.8,43.1,44.7,43.1,44.3,420,18411.9,13
2017-01-20,44.3,41.75,44.8,41.75,43.1,1032,44550.0,27
2017-01-23,43.1,44.9,47.8,42.0,45.5,36342,1652991.0,402
2017-01-24,45.5,46.0,47.0,44.55,45.5,13316,610098.35,146
2017-01-25,45.5,45.2,46.4,45.1,45.65,2698,122522.3,26
2017-01-27,45.65,44.0,46.0,44.0,45.45,15318,696974.8,62
2017-01-30,45.45,43.6,45.0,43.6,44.1,6513,288528.55,41
2017-01-31,44.1,42.3,44.0,42.3,43.2,3376,146365.45,66
2017-02-01,43.2,44.7,44.7,42.3,43.85,2769,120754.55,53
2017-02-02,43.85,44.7,44.7,42.4,43.05,861,37820.1,29
2017-02-03,43.05,43.0,47.0,43.0,43.35,3966,173423.2,66
2017-02-06,43.35,45.1,46.9,42.1,44.4,4095,181247.55,69
2017-02-07,44.4,43.55,45.3,43.55,44.4,6478,287231.95,74
2017-02-08,44.4,44.2,45.4,44.1,45.2,4012,179769.2,44
2017-02-09,45.2,44.8,46.35,44.75,45.05,2222,100126.85,15
2017-02-10,45.05,44.5,45.55,44.1,44.5,2260,101195.75,68
2017-02-13,44.5,45.0,45.0,44.1,44.1,1549,68638.95,17
2017-02-14,44.1,48.0,48.0,44.2,44.3,855,37827.35,18
2017-02-15,44.3,44.0,45.9,43.1,44.15,2977,130963.25,35
2017-02-16,44.15,44.8,44.8,42.55,43.8,1530,67103.75,22
2017-02-17,43.8,43.1,52.0,43.05,50.85,211019,10458785.8,740
2017-02-20,50.85,52.5,58.0,50.55,55.8,672585,37376811.85,5768
2017-02-21,55.8,55.6,61.35,55.3,59.3,546474,32235460.45,4856
2017-02-22,59.3,59.0,59.3,51.3,54.1,102791,5696633.25,1289
2017-02-23,54.1,55.1,55.1,50.75,51.05,34168,1773851.55,406
2017-02-27,51.05,54.7,56.2,51.2,52.9,88313,4790501.7,1126
2017-02-28,52.9,53.0,53.15,50.6,51.3,30181,1548507.95,325
2017-03-01,51.3,52.85,52.85,51.0,51.3,12242,629357.55,181
2017-03-02,51.3,52.7,52.7,47.5,48.25,20122,997250.75,243
2017-03-03,48.25,49.4,49.4,46.55,48.2,19420,931740.0,195
2017-03-06,48.2,46.3,51.8,46.3,48.5,6113,299416.4,106
2017-03-07,48.5,47.1,48.75,46.65,46.8,9996,471574.05,107
2017-03-08,46.8,48.4,48.4,45.55,46.35,6293,290091.75,104
2017-03-09,46.35,47.0,47.75,44.65,47.65,9056,420963.7,80
2017-03-10,47.65,45.75,47.95,45.7,46.9,4270,200124.95,81
2017-03-14,46.9,45.0,47.8,45.0,46.45,12120,561640.05,119
2017-03-15,46.45,47.2,47.2,45.3,45.4,10345,472944.9,84
2017-03-16,45.4,47.0,47.0,44.9,45.75,8528,388305.8,132
2017-03-17,45.75,44.0,46.2,44.0,45.2,9717,441106.85,90
2017-03-20,45.2,46.9,46.9,44.1,44.25,11730,525518.05,135
2017-03-21,44.25,45.3,45.9,43.25,43.7,4768,210423.65,72
2017-03-22,43.7,44.95,44.95,43.1,43.75,8174,359235.9,65
2017-03-23,43.75,45.0,45.2,44.0,44.85,8625,385048.45,83
2017-03-24,44.85,46.55,46.55,44.5,44.55,8123,365278.75,95
2017-03-27,44.55,43.05,45.4,43.05,43.65,10072,444444.5,64
2017-03-28,43.65,44.45,44.9,43.0,43.9,11062,485695.85,104
2017-03-29,43.9,45.0,45.0,42.95,43.0,6423,277328.4,72
2017-03-30,43.0,41.4,45.35,41.4,44.7,14629,641525.4,108
2017-03-31,44.7,43.5,45.1,43.5,45.0,2870,128709.75,36
2017-04-03,45.0,43.6,45.0,43.6,44.35,10422,464942.15,55
2017-04-05,44.35,47.0,47.0,44.0,44.8,10890,490825.05,102
2017-04-06,44.8,43.1,45.35,43.1,44.7,1941,86857.55,31
2017-04-07,44.7,43.1,47.2,43.1,43.85,25904,1159795.2,195
2017-04-10,43.85,44.25,52.6,44.25,52.6,143596,7270891.55,983
2017-04-11,52.6,55.9,58.35,53.35,56.0,403686,22750201.45,2756
2017-04-12,56.0,58.25,58.25,50.95,52.95,51872,2756044.7,589
2017-04-13,52.95,51.9,55.7,50.8,51.45,24878,1324756.15,307
2017-04-17,51.45,49.5,61.7,49.4,60.35,248874,14842518.55,1261
2017-04-18,60.35,60.5,60.5,54.3,54.55,98074,5567174.35,1133
