Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,503.05,491.0,509.7,491.0,500.8,1449,725490.6,120
2017-01-03,500.8,500.05,511.2,495.25,500.45,2693,1358726.05,169
2017-01-04,500.45,501.55,507.95,497.5,498.65,505,253501.75,88
2017-01-05,498.65,510.0,514.85,498.0,502.75,1899,952227.45,137
2017-01-06,502.75,501.05,507.45,501.05,503.95,390,196795.0,46
2017-01-09,503.95,509.9,512.65,501.25,503.1,4542,2286517.75,158
2017-01-10,503.1,509.95,510.5,505.1,509.6,770,391350.45,74
2017-01-11,509.6,514.85,515.0,508.0,508.75,1127,576920.1,86
2017-01-12,508.75,517.95,518.0,506.6,507.65,4362,2217215.4,182
2017-01-13,507.65,511.65,515.05,508.0,509.85,2890,1477486.6,191
2017-01-16,509.85,517.0,517.0,491.65,498.25,8553,4289232.7,379
2017-01-17,498.25,512.0,512.0,494.0,496.5,4154,2074984.75,215
2017-01-18,496.5,511.0,512.0,495.6,499.5,14322,7218574.1,697
2017-01-19,499.5,509.9,509.9,493.55,500.85,1316,657626.85,130
2017-01-20,500.85,495.85,503.1,495.85,498.65,1567,781654.45,97
2017-01-23,498.65,510.0,510.0,490.5,497.2,3940,1960317.75,244
2017-01-24,497.2,506.8,506.8,495.0,496.45,828,412342.25,69
2017-01-25,496.45,490.0,504.55,490.0,499.2,904,449743.2,117
2017-01-27,499.2,508.0,509.6,497.0,498.65,1533,768370.85,145
2017-01-30,498.65,501.0,507.0,495.0,497.45,1297,647472.65,78
2017-01-31,497.45,506.95,506.95,492.0,494.6,4571,2265013.6,138
2017-02-01,494.6,504.65,504.65,486.0,501.0,3232,1598023.5,195
2017-02-02,501.0,503.5,504.5,493.5,502.7,1496,749861.7,87
2017-02-03,502.7,504.9,505.2,498.6,501.6,1675,841496.9,85
2017-02-06,501.6,504.0,504.0,493.25,498.5,7631,3796245.7,191
2017-02-07,498.5,501.1,503.8,497.0,499.15,5184,2583324.2,137
2017-02-08,499.15,503.85,509.95,500.0,503.2,1831,924591.35,112
2017-02-09,503.2,514.0,519.25,506.0,514.85,3048,1567621.1,232
2017-02-10,514.85,516.3,529.0,510.05,524.85,4488,2340362.75,263
2017-02-13,524.85,535.0,535.0,515.25,517.85,2413,1249405.7,112
2017-02-14,517.85,513.0,513.0,505.35,506.75,668,339758.8,47
2017-02-15,506.75,504.75,504.75,495.0,495.9,948,472729.15,98
2017-02-16,495.9,495.0,519.65,491.1,514.9,5976,3046719.9,201
2017-02-17,514.9,518.7,518.7,495.2,501.95,1738,876385.05,155
2017-02-20,501.95,509.95,515.0,502.9,505.85,2434,1234180.9,106
2017-02-21,505.85,511.95,511.95,505.0,508.55,1247,631171.2,62
2017-02-22,508.55,500.05,510.0,500.05,508.2,1237,627152.35,84
2017-02-23,508.2,502.9,514.8,502.75,509.9,1234,626321.3,100
2017-02-27,509.9,509.25,515.7,505.1,513.45,2071,1059480.6,105
2017-02-28,513.45,518.95,534.9,518.95,523.45,8534,4489647.75,376
2017-03-01,523.45,529.95,537.7,514.6,523.3,4181,2194597.45,277
2017-03-02,523.3,524.05,524.05,514.05,517.15,2178,1126925.75,138
2017-03-03,517.15,515.0,517.0,515.0,515.4,958,494011.45,70
2017-03-06,515.4,516.85,528.0,516.8,521.0,3367,1751563.95,120
2017-03-07,521.0,522.0,535.0,520.0,523.7,8803,4628123.0,160
