Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-20,790.0,1400.0,1434.0,1302.0,1326.05,14609923,20333150978.25,582857
2023-12-21,1326.05,1272.0,1368.7,1225.6,1347.1,2219262,2899226779.15,108019
2023-12-22,1347.1,1359.95,1367.15,1293.05,1307.0,699513,929659875.55,40023
2023-12-26,1307.0,1314.1,1320.65,1275.05,1288.95,535672,692581651.1,31741
2023-12-27,1288.95,1290.1,1333.95,1261.05,1276.45,502560,653657820.25,29755
2023-12-28,1276.45,1285.0,1295.0,1262.1,1273.15,418411,532559468.2,26380
2023-12-29,1273.15,1270.0,1273.0,1245.0,1250.8,412193,517576881.35,19871
2024-01-01,1250.8,1250.8,1285.0,1245.55,1278.3,260880,332345808.55,19047
2024-01-02,1278.3,1283.85,1292.7,1262.0,1281.9,211794,270436542.15,16522
2024-01-03,1281.9,1280.0,1300.0,1271.0,1294.45,180756,232782655.45,16726
2024-01-04,1294.45,1285.1,1315.7,1285.1,1311.9,198156,258882443.45,15922
2024-01-05,1311.9,1310.05,1325.0,1310.0,1321.85,113809,150305484.8,6782
2024-01-08,1321.85,1325.3,1328.0,1309.0,1311.75,150847,198560971.35,13821
2024-01-09,1311.75,1320.0,1355.0,1311.0,1349.65,168773,226044775.4,9473
2024-01-10,1349.65,1335.05,1368.25,1325.0,1336.4,130662,176523907.2,8150
2024-01-11,1336.4,1340.05,1537.35,1338.1,1497.4,1625991,2404597206.3,95571
2024-01-12,1497.4,1525.0,1568.0,1495.0,1521.3,495355,756718350.6,32025
2024-01-15,1521.3,1540.35,1540.35,1472.1,1501.75,214136,320630525.6,15651
2024-01-16,1501.75,1527.7,1527.7,1475.0,1486.35,119326,178328163.3,11536
2024-01-17,1486.35,1459.95,1460.0,1420.0,1447.75,442540,636922381.15,38292
2024-01-18,1447.75,1440.0,1455.9,1396.0,1425.2,130917,187415247.9,14598
2024-01-19,1425.2,1427.0,1467.95,1420.8,1432.85,175624,252632646.55,12482
2024-01-23,1424.95,1433.0,1476.7,1399.9,1413.15,175524,251250146.15,16241
2024-01-24,1413.15,1424.85,1434.75,1392.05,1419.5,46721,66168497.4,6530
2024-01-25,1419.5,1424.95,1460.95,1402.1,1450.15,113985,164035171.65,14153
2024-01-29,1450.15,1468.4,1485.6,1424.0,1447.0,159191,230753791.25,19405
2024-01-30,1447.0,1445.0,1461.0,1386.35,1400.85,145203,207468851.5,14879
2024-01-31,1400.85,1400.95,1424.9,1374.1,1404.55,223759,313627843.5,23890
2024-02-01,1404.55,1403.0,1432.6,1403.0,1416.45,85643,121702596.05,14330
2024-02-02,1416.45,1480.0,1480.0,1407.65,1414.15,73926,106126954.3,10781
2024-02-05,1414.15,1414.15,1438.0,1408.0,1413.05,54743,77424380.75,5989
2024-02-06,1413.05,1420.1,1454.0,1408.25,1438.45,43039,61599087.35,6389
2024-02-07,1438.45,1450.0,1475.95,1436.0,1454.8,65288,94630995.05,5677
2024-02-08,1454.8,1454.8,1535.3,1454.8,1506.65,186787,280576293.7,21827
2024-02-09,1506.65,1529.6,1644.5,1529.6,1556.7,415276,659986099.4,38152
2024-02-12,1556.7,1572.85,1589.95,1471.55,1511.3,135953,205748753.0,18276
2024-02-13,1511.3,1530.0,1626.0,1515.25,1581.95,223826,353599713.05,22666
2024-02-14,1581.95,1551.1,1658.7,1541.05,1548.85,266803,424431283.0,26023
2024-02-15,1548.85,1559.5,1598.0,1540.15,1566.55,68170,106905569.0,8363
2024-02-16,1566.55,1578.0,1590.0,1540.25,1568.2,50084,78444647.5,5798
2024-02-19,1568.2,1545.2,1585.0,1545.15,1570.0,79619,124974152.15,8994
2024-02-20,1570.0,1576.1,1587.5,1553.45,1576.55,132431,208550086.8,12651
2024-02-21,1576.55,1580.0,1643.8,1502.0,1530.25,258142,409762024.4,24003
2024-02-22,1530.25,1539.65,1545.2,1474.9,1524.0,149996,227140766.95,19143
2024-02-23,1524.0,1520.0,1596.9,1518.9,1569.05,68382,105749110.5,8082
2024-02-26,1569.05,1581.0,1613.0,1561.05,1607.05,133743,213453307.8,13227
2024-02-27,1607.05,1607.05,1687.2,1577.05,1593.85,242441,396420677.6,28651
2024-02-28,1593.85,1636.9,1638.95,1542.95,1559.05,69985,110370272.9,10810
2024-02-29,1559.05,1563.0,1571.95,1508.5,1514.05,103686,158136098.4,17416
2024-03-01,1514.05,1524.4,1540.4,1495.55,1502.3,61322,92468133.6,7614
2024-03-04,1516.1,1528.9,1528.9,1491.0,1500.05,84561,126828033.8,8363
2024-03-05,1500.05,1515.65,1515.65,1425.0,1432.6,72867,106056697.1,11537
2024-03-06,1432.6,1403.55,1441.55,1396.3,1420.4,187513,264985784.3,26745
2024-03-07,1420.4,1438.0,1476.1,1423.9,1449.95,84224,122522104.0,14000
2024-03-11,1449.95,1461.65,1464.0,1406.7,1453.35,54070,77770043.2,10580
2024-03-12,1453.35,1432.35,1443.05,1402.0,1409.65,59608,84455340.85,9297
2024-03-13,1409.65,1419.65,1419.65,1372.35,1405.7,97278,136359959.1,14724
2024-03-14,1405.7,1405.7,1459.0,1375.0,1419.25,52139,73291353.55,6134
2024-03-15,1419.25,1440.5,1440.5,1393.6,1400.05,86511,121363956.85,6078
2024-03-18,1400.05,1366.0,1464.8,1366.0,1437.9,311904,447370602.6,22681
2024-03-19,1437.9,1452.25,1458.0,1390.0,1420.2,175959,250527167.5,19419
2024-03-20,1420.2,1441.5,1457.0,1411.6,1422.05,264115,376477048.95,11694
2024-03-21,1422.05,1470.0,1504.35,1426.5,1494.55,263111,383122628.0,14082
2024-03-22,1494.55,1495.0,1513.85,1475.0,1500.75,57877,86629085.0,6878
