Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-27,238.9,240.85,263.3,221.0,226.55,795455,192628646.25,10883
2025-11-28,226.55,228.0,244.0,222.0,235.45,534965,124935508.05,5678
2025-12-01,235.45,234.5,235.0,217.96,221.23,545853,121425687.34,8776
2025-12-02,221.23,222.0,222.0,201.35,205.38,652122,136886565.21,11436
2025-12-03,205.38,204.34,214.0,194.85,209.39,728645,148118732.34,12346
2025-12-04,209.39,208.99,211.0,203.26,204.5,381503,79030917.78,7465
2025-12-05,204.5,204.9,209.99,196.8,207.84,474482,95908494.46,7604
2025-12-08,207.84,213.0,213.0,195.5,196.78,286569,58085479.43,4787
2025-12-09,196.78,196.78,236.13,190.17,235.37,7354816,1661493800.07,64898
2025-12-10,235.37,234.8,244.0,226.37,238.54,1809669,429755112.96,27726
2025-12-11,238.54,231.0,237.7,218.08,223.83,934865,209470113.78,15044
2025-12-12,223.83,226.0,227.67,220.1,222.58,214605,48073440.71,4951
2025-12-15,222.58,220.15,225.4,217.01,218.2,191067,42251227.73,4580
2025-12-16,218.2,216.01,217.97,208.0,211.0,129764,27620131.36,3580
2025-12-17,211.0,209.35,209.9,203.18,204.88,145051,29955211.76,3971
2025-12-18,204.88,203.02,214.45,200.1,211.34,308956,64489217.2,6648
2025-12-19,211.34,211.34,232.6,211.34,228.67,660596,149844288.63,13136
2025-12-22,228.67,236.7,243.0,230.78,240.79,361681,85328271.23,7522
2025-12-23,240.79,244.4,252.48,240.0,245.06,387376,95809240.57,9566
2025-12-24,245.06,240.05,244.5,236.9,241.4,165551,39909903.91,3782
2025-12-26,241.4,243.8,246.79,229.25,233.1,193375,45864283.57,4994
2025-12-29,233.1,230.1,235.99,225.0,227.71,125444,28830744.77,3974
2025-12-30,227.71,226.0,228.61,221.1,221.96,118258,26424422.49,2854
2025-12-31,221.96,223.25,228.5,221.05,223.59,118263,26577721.54,3636
2026-01-01,223.59,225.69,227.9,223.53,224.81,49658,11167317.43,1665
2026-01-02,224.81,223.55,245.98,221.0,235.53,248440,57435818.25,4618
2026-01-05,235.53,236.99,247.31,233.12,242.56,241321,58635839.21,5798
2026-01-06,242.56,246.20,246.20,234.17,241.30,158826,37945018.47,4771
2026-01-07,241.30,241.30,241.30,234.00,236.88,96892,22949229.17,2710
