Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-07,227.9,229.25,229.35,225.8,227.55,28317,6438425.4,459
2017-08-08,227.55,228.25,228.35,215.0,223.7,29052,6574316.9,480
2017-08-09,223.7,227.0,227.35,216.45,223.15,29576,6649933.25,578
2017-08-10,223.15,224.9,234.0,220.0,226.9,31905,7188724.85,713
2017-08-11,226.9,224.0,227.05,217.5,220.0,29088,6476572.05,627
2017-08-14,220.0,227.0,227.65,222.1,224.1,29167,6563852.75,693
2017-08-16,224.1,227.0,234.75,220.2,222.7,30753,6925886.85,896
2017-08-17,222.7,226.7,226.75,220.8,222.7,29346,6565759.3,836
2017-08-18,222.7,222.5,227.75,217.25,219.45,30173,6640206.1,467
2017-08-21,219.45,221.5,222.5,212.6,215.65,45942,10055570.05,719
2017-08-22,215.65,215.65,222.9,207.05,216.9,32569,6917050.4,928
2017-08-23,216.9,216.4,222.7,210.75,213.2,31120,6767539.85,1158
2017-08-24,213.2,215.25,215.5,205.0,211.7,29964,6421828.45,676
2017-08-28,211.7,211.0,213.0,202.6,205.05,30613,6397497.35,1000
2017-08-29,205.05,205.0,207.25,193.45,196.05,45074,8973838.45,871
2017-08-30,196.05,194.0,196.45,158.6,166.95,68901,12032171.7,1679
2017-08-31,166.95,172.5,174.95,160.0,164.9,43925,7337373.1,951
2017-09-01,164.9,168.95,168.95,148.0,149.5,61278,9345155.0,1766
2017-09-04,149.5,153.0,153.0,142.5,151.15,38038,5710364.95,658
2017-09-05,151.15,151.15,152.8,146.0,146.8,30826,4589306.65,487
2017-09-06,146.8,148.95,148.95,135.25,137.5,60288,8443037.4,1311
2017-09-07,137.5,140.95,151.25,137.5,149.9,159421,22787699.1,1102
2017-09-08,149.9,148.0,154.5,141.05,143.15,53930,7871106.5,940
2017-09-11,143.15,139.1,144.8,139.1,141.5,33574,4787472.85,424
2017-09-12,141.5,140.0,142.6,134.0,137.65,42025,5844696.75,734
2017-09-13,137.65,137.65,139.5,133.0,134.2,39242,5343607.65,616
2017-09-14,134.2,134.2,139.85,132.0,134.0,45935,6210557.75,636
2017-09-15,134.0,134.0,135.0,128.0,129.3,35349,4645445.2,562
2017-09-18,129.3,134.75,138.0,124.0,126.9,49977,6533660.65,669
2017-09-19,126.9,127.0,129.05,124.0,125.0,34659,4383395.15,436
2017-09-20,125.0,126.0,127.5,116.35,118.65,53577,6546180.6,758
2017-09-21,118.65,119.0,119.0,112.0,115.75,39834,4561808.7,800
2017-09-22,115.75,113.0,114.0,104.2,104.2,48563,5217468.65,828
2017-09-25,104.2,104.0,104.0,99.0,99.0,13293,1319301.75,197
2017-09-26,99.0,94.25,99.0,94.05,94.05,11318,1072963.9,207
2017-09-27,94.05,96.8,96.8,89.35,89.35,8966,804749.0,157
2017-09-28,89.35,85.0,85.0,84.9,84.9,3509,297914.4,65
2017-09-29,84.9,80.7,80.7,80.7,80.7,2908,234675.6,60
2017-10-03,80.7,77.6,77.6,76.7,76.7,1649,126488.2,60
2017-10-04,76.7,72.9,72.9,72.9,72.9,2083,151850.7,48
2017-10-05,72.9,69.3,69.3,69.3,69.3,1774,122938.2,54
2017-10-06,69.3,65.85,65.85,65.85,65.85,3372,222046.2,90
2017-10-09,65.85,62.6,69.1,62.6,62.6,107523,6772046.4,206
2017-10-10,62.6,59.5,59.5,59.5,59.5,4293,255433.5,64
2017-10-11,59.5,56.55,56.55,56.55,56.55,6285,355416.75,68
2017-10-12,56.55,53.75,53.75,53.75,53.75,3948,212205.0,47
2017-10-13,53.75,51.1,51.1,51.1,51.1,10404,531644.4,86
2017-10-16,51.1,48.55,48.55,48.55,48.55,3832,186043.6,62
2017-10-17,48.55,46.15,46.15,46.15,46.15,5352,246994.8,71
2017-10-18,46.15,43.85,43.85,43.85,43.85,2816,123481.6,54
2017-10-19,43.85,41.7,41.7,41.7,41.7,9116,380137.2,51
2017-10-23,41.7,39.65,39.65,39.65,39.65,13952,553196.8,88
2017-10-24,39.65,37.7,37.7,37.7,37.7,12148,457979.6,88
2017-10-25,37.7,35.85,35.85,35.85,35.85,27227,976087.95,119
2017-10-26,35.85,34.1,37.6,34.1,34.1,3538961,127476554.4,4688
2017-10-27,34.1,32.45,34.9,32.4,32.4,404342,13283078.3,1163
2017-10-30,32.4,30.85,32.6,30.8,30.8,604822,18893066.45,1659
2017-10-31,30.8,30.0,30.8,29.3,29.3,197182,5865146.85,733
2017-11-01,29.3,29.25,30.75,27.85,30.75,985201,29269957.35,2140
2017-11-02,30.75,32.25,32.25,29.25,29.25,842350,26210119.95,1519
2017-11-03,29.25,27.8,29.1,27.8,27.8,503828,14204864.85,1685
2017-11-06,27.8,27.8,28.6,26.65,26.9,326966,8896704.3,1140
2017-11-07,26.9,26.6,27.5,25.8,25.95,210335,5598935.4,949
2017-11-08,25.95,25.95,26.85,24.7,24.7,262680,6722977.6,847
2017-11-09,24.7,24.45,24.65,23.5,23.5,123732,2930806.7,405
2017-11-10,23.5,22.35,22.35,22.35,22.35,28924,646451.4,125
2017-11-13,22.35,21.25,22.0,21.25,21.25,24132,513873.75,146
2017-11-14,21.25,20.2,20.2,20.2,20.2,16823,339824.6,109
2017-11-15,20.2,19.2,19.2,19.2,19.2,18548,356121.6,86
2017-11-16,19.2,18.25,18.25,18.25,18.25,42859,782176.75,112
2017-11-17,18.25,17.35,17.35,17.35,17.35,18611,322900.85,109
2017-11-20,17.35,16.5,16.5,16.5,16.5,27253,449674.5,114
2017-11-21,16.5,15.7,15.7,15.7,15.7,27698,434858.6,132
2017-11-22,15.7,14.95,15.5,14.95,14.95,1135614,17061780.4,1081
2017-11-23,14.95,14.25,14.25,14.25,14.25,87670,1249297.5,188
2017-11-24,14.25,13.55,14.95,13.55,14.95,4399553,62463613.25,2265
2017-11-27,14.95,15.65,15.65,15.65,15.65,192411,3011232.15,61
2017-11-28,15.65,16.4,16.4,16.4,16.4,68930,1130452.0,25
2017-11-29,16.4,17.2,17.2,17.2,17.2,56499,971782.8,37
2017-11-30,17.2,17.9,18.05,16.6,18.0,6480566,115143001.65,6270
2017-12-01,18.0,18.65,18.9,17.1,17.1,2526663,45827668.05,4095
2017-12-04,17.1,16.75,17.7,16.25,16.25,677390,11146469.55,1531
2017-12-05,16.25,15.7,17.05,15.5,17.05,509314,8272308.65,1220
2017-12-06,17.05,17.45,17.65,16.4,16.75,637289,10842847.05,1564
2017-12-07,16.75,17.25,17.25,16.55,16.75,233407,3945384.5,724
2017-12-08,16.75,16.7,17.15,16.1,16.4,286949,4765863.3,809
2017-12-11,16.4,16.5,17.15,16.2,16.3,159265,2622944.7,560
2017-12-12,16.3,16.6,16.9,16.0,16.6,364359,6004180.8,931
2017-12-13,16.6,16.8,16.8,15.8,16.0,226192,3672851.5,608
2017-12-14,16.0,16.55,16.55,15.55,15.8,146707,2343561.4,471
2017-12-15,15.8,15.3,15.65,15.1,15.15,321086,4906797.05,744
2017-12-18,15.15,14.55,15.3,14.55,15.0,211608,3155586.0,527
2017-12-19,15.0,15.65,15.75,15.3,15.75,155847,2437017.35,348
2017-12-20,15.75,16.5,16.5,16.3,16.5,115176,1900299.0,185
2017-12-21,16.5,17.3,17.3,17.05,17.3,150411,2600528.1,262
2017-12-22,17.3,18.1,18.15,17.5,18.15,599061,10783037.5,1188
2017-12-26,18.15,19.0,19.05,17.6,18.9,735179,13729679.55,1934
2017-12-27,18.9,19.5,19.8,18.65,19.8,296325,5791685.95,745
2017-12-28,19.8,20.7,20.75,20.35,20.75,211198,4380528.9,277
2017-12-29,20.75,21.75,21.75,21.75,21.75,56176,1221828.0,88
2018-01-01,21.75,22.8,22.8,22.8,22.8,36727,837375.6,59
2018-01-02,5.8,5.7,6.0,5.7,5.75,20599,119869.0,68
2018-01-03,23.35,24.45,24.5,23.5,24.5,397961,9699458.6,841
2018-05-02,14.9,15.6,15.6,14.45,15.1,54879,820886.0,120
2018-05-03,15.1,14.45,15.3,14.4,14.45,29613,430392.5,114
2018-05-04,14.45,14.45,14.75,14.1,14.5,40506,582950.3,135
2018-05-07,14.5,14.5,14.5,14.0,14.3,61386,868761.3,174
2018-05-08,14.3,14.0,14.35,13.6,14.0,74079,1023379.2,280
2018-05-09,14.0,13.9,14.55,13.5,14.4,62323,869863.5,195
2018-05-10,14.4,14.15,14.4,13.8,13.9,34854,486853.95,101
2018-05-11,13.9,14.4,14.4,13.5,13.55,78310,1068613.35,161
2018-05-14,13.55,13.1,13.65,12.9,12.95,74982,985172.85,158
2018-05-15,12.95,13.0,13.35,12.35,12.45,64614,811016.3,175
2018-05-16,12.45,11.9,12.45,11.85,11.85,34278,407186.95,115
2018-05-17,11.85,11.3,12.2,11.3,11.8,40235,461298.9,139
2018-05-18,11.8,11.4,11.8,11.25,11.4,60660,687941.75,141
2018-05-21,11.4,11.4,11.4,10.85,10.9,28503,315610.15,132
2018-05-22,10.9,10.65,10.65,10.4,10.4,57442,598153.7,202
2018-05-23,10.4,10.65,10.65,10.0,10.35,37700,383754.6,209
2018-05-24,10.35,10.85,10.85,10.0,10.85,71287,752377.25,213
2018-05-25,10.85,11.3,11.35,10.8,11.35,19154,217259.75,47
2018-05-28,11.35,11.9,11.9,11.9,11.9,32102,382013.8,37
2018-05-29,11.9,12.45,12.45,11.4,12.45,97209,1196752.0,212
2018-05-30,12.45,12.9,13.05,12.8,13.05,59148,769993.15,143
2018-05-31,13.05,13.7,13.7,13.65,13.7,23685,324459.5,67
2018-06-01,13.7,13.8,14.35,13.05,13.05,89390,1227005.15,306
2018-06-04,13.05,12.5,12.6,12.4,12.4,11812,146851.8,48
2018-06-05,12.4,11.8,11.8,11.8,11.8,11184,131971.2,30
2018-06-06,11.8,11.25,12.35,11.25,12.3,38821,460407.1,70
2018-06-07,12.3,12.05,12.75,11.8,12.45,68874,840219.6,146
2018-06-08,12.45,12.0,12.45,11.3,11.5,86034,1018078.65,198
2018-06-11,11.5,11.6,12.3,11.6,12.05,49346,591659.4,134
2018-06-12,12.05,12.05,12.2,11.55,11.7,23428,275345.75,76
2018-06-13,11.7,11.7,12.15,11.25,11.65,24536,287768.55,74
2018-06-14,11.65,11.55,11.8,11.15,11.3,28263,320998.75,122
2018-06-15,11.3,11.05,11.5,10.65,10.95,121447,1329980.0,220
2018-06-18,10.95,10.5,11.15,10.1,10.6,72859,773230.35,219
2018-06-19,10.6,9.75,10.75,9.75,10.1,53090,536864.65,170
2018-06-20,10.1,10.6,10.6,9.9,10.05,48082,486548.0,123
2018-06-21,10.05,10.25,10.65,9.8,10.0,48953,488857.4,143
2018-06-22,10.0,10.6,10.6,9.55,10.45,98875,1014900.6,176
2018-06-25,10.45,10.5,10.5,9.75,10.0,58224,587984.0,126
2018-06-26,10.0,10.4,10.4,9.8,9.9,55087,551346.1,91
2018-06-27,9.9,9.9,10.2,9.55,9.8,49919,491708.0,150
2018-06-28,9.8,9.6,10.0,9.5,9.9,35323,347571.25,115
2018-06-29,9.9,9.6,10.0,9.6,9.7,43790,427701.75,106
2018-07-02,9.7,10.45,10.45,9.1,9.2,59411,568621.6,223
2018-07-03,9.2,9.65,9.7,9.0,9.4,41674,388869.5,134
2018-07-04,9.4,9.1,9.45,8.95,9.05,42649,389741.35,123
2018-07-05,9.05,9.0,9.0,8.7,8.85,39363,352300.55,98
2018-07-06,8.85,8.65,8.9,8.1,8.45,79685,671180.6,201
2018-07-09,8.45,9.25,9.25,8.15,8.3,57471,480750.15,143
2018-07-10,8.3,8.9,8.9,8.0,8.45,55403,468188.7,161
2018-07-11,8.45,8.55,8.55,8.05,8.4,32560,268489.8,111
2018-07-12,8.4,8.4,8.4,7.85,8.0,73024,596375.15,132
2018-07-13,8.0,8.0,8.0,7.2,7.25,160454,1188490.8,271
2018-07-16,7.25,7.25,7.45,6.9,6.9,125873,879523.5,232
2018-07-17,6.9,7.2,7.2,6.6,6.6,104797,693377.25,294
2018-07-18,6.6,6.5,6.5,6.3,6.3,107038,674682.05,140
2018-07-19,6.3,6.1,6.5,6.0,6.0,61068,366620.5,83
2018-07-20,6.0,5.7,5.7,5.7,5.7,49826,284008.2,102
2018-07-23,5.7,5.7,5.7,5.45,5.45,67314,366921.55,119
2018-07-24,5.45,5.2,5.7,5.2,5.7,293193,1668244.1,395
2018-07-25,5.7,5.7,5.8,5.45,5.45,110182,605317.9,165
2018-07-26,5.45,5.4,5.65,5.2,5.25,219301,1157347.0,262
2018-07-27,5.25,5.0,5.5,5.0,5.45,154720,835067.85,237
2018-07-30,5.45,5.7,5.7,5.3,5.7,152403,859564.5,244
2018-07-31,5.7,5.95,5.95,5.45,5.95,176455,1040833.05,216
2018-08-01,5.95,6.2,6.2,6.05,6.2,200585,1241778.6,256
2018-08-02,6.2,6.5,6.5,6.4,6.5,249696,1620982.55,272
2018-08-03,6.5,6.8,6.8,6.8,6.8,29521,200742.8,56
2018-08-06,6.8,7.1,7.1,7.1,7.1,5277,37466.7,12
2018-08-07,7.1,7.45,7.45,7.45,7.45,15945,118790.25,32
2018-08-08,7.45,7.8,7.8,7.8,7.8,43702,340875.6,35
2018-08-09,7.8,8.15,8.15,8.15,8.15,8259,67310.85,18
2018-08-10,8.15,8.55,8.55,8.55,8.55,9667,82652.85,26
2018-08-13,8.55,8.9,8.95,8.15,8.15,389603,3267807.6,346
2018-08-14,8.15,7.75,7.75,7.75,7.75,49680,385020.0,76
2018-08-16,7.75,7.4,7.4,7.4,7.4,13927,103059.8,50
2018-10-16,6.1,6.4,6.4,5.95,6.4,4776,30489.0,30
2018-10-17,6.4,6.7,6.7,6.4,6.7,17666,118037.2,67
2018-10-19,6.7,7.0,7.0,6.45,6.85,37767,258747.8,93
2018-10-22,6.85,7.15,7.15,6.6,7.05,14597,98674.1,53
2018-10-23,7.05,7.1,7.1,6.7,6.85,15241,103237.55,51
2018-10-24,6.85,6.85,6.85,6.55,6.65,6420,42920.65,20
2018-10-25,6.65,6.35,6.4,6.35,6.35,11140,70789.4,46
2018-10-26,6.35,6.1,6.3,6.05,6.05,8500,51930.0,28
2018-10-29,6.05,5.9,6.35,5.75,6.0,19054,113665.95,46
2018-10-30,6.0,6.0,6.3,5.8,6.05,40066,240498.2,91
2018-10-31,6.05,6.05,6.2,5.85,6.0,20844,124393.8,44
2018-11-01,6.0,6.0,6.2,5.8,5.95,16157,97767.7,47
2018-11-02,5.95,6.2,6.2,5.85,6.0,19734,119619.35,78
2018-11-05,6.0,5.95,6.25,5.9,6.0,11235,67448.25,49
2018-11-06,6.0,6.0,6.15,5.9,6.1,5289,31932.35,21
2018-11-07,6.1,6.4,6.4,6.15,6.35,12147,77078.2,34
2018-11-09,6.35,6.35,6.4,6.05,6.1,32353,200227.2,76
2018-11-12,6.1,6.4,6.4,5.95,6.25,48864,301587.7,92
2018-11-13,6.25,6.35,6.4,6.05,6.3,23475,145919.15,66
2018-11-14,6.3,6.1,6.5,6.0,6.15,65088,402016.0,172
2018-11-15,6.15,6.05,6.3,6.0,6.05,15888,97321.4,47
2018-11-16,6.05,6.0,6.1,5.85,5.95,19251,114414.0,63
2018-11-19,5.95,6.0,6.2,5.85,6.2,25500,155603.55,75
2018-11-20,6.2,6.45,6.45,5.9,5.9,39318,237051.85,77
2018-11-21,5.9,5.9,6.15,5.7,5.95,47236,282130.95,100
2018-11-22,5.95,5.8,6.15,5.8,6.0,11641,70381.1,34
2018-11-26,6.0,5.9,6.15,5.85,5.95,10997,65476.1,50
2018-11-27,5.95,5.85,6.05,5.85,5.9,9253,54456.75,37
2018-11-28,5.9,6.0,6.0,5.8,5.85,12155,71575.2,40
2018-11-29,5.85,5.7,5.95,5.6,5.8,27577,160008.5,49
2018-11-30,5.8,5.95,6.05,5.8,5.95,12488,74481.8,40
2018-12-03,5.95,5.8,6.0,5.75,5.8,24120,141198.1,50
2018-12-04,5.8,5.9,5.95,5.75,5.8,15048,87769.0,37
2018-12-05,5.8,5.9,6.0,5.75,5.95,18007,105689.35,25
2018-12-06,5.95,6.0,6.0,5.75,5.8,12896,74731.8,29
2018-12-07,5.8,5.8,5.95,5.65,5.7,12435,71324.1,37
2018-12-10,5.7,5.7,5.75,5.6,5.6,26502,149029.05,42
2018-12-11,5.6,5.4,5.85,5.1,5.7,9126,50165.2,33
2018-12-12,5.7,5.7,5.85,5.45,5.75,8122,45739.25,36
2018-12-13,5.75,5.8,5.85,5.8,5.8,12503,72923.5,30
2018-12-14,5.8,5.5,6.35,5.5,5.85,62865,374789.4,109
2018-12-17,5.85,5.85,6.0,5.75,5.9,8306,48634.65,46
