Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-22,587.0,778.0,786.0,675.1,689.95,15636034,11428619808.55,366328
2022-11-23,689.95,702.0,719.7,690.5,715.6,2346053,1655068424.65,69960
2022-11-24,715.6,716.0,739.8,705.1,730.1,1689717,1229972983.5,49871
2022-11-25,730.1,724.85,767.9,722.0,745.15,1915106,1433571224.4,71866
2022-11-28,745.15,745.0,764.0,734.55,749.9,759905,569953081.65,28947
2022-11-29,749.9,753.7,754.75,731.15,733.95,462934,343129859.3,18094
2022-11-30,733.95,735.0,738.0,722.15,725.15,347873,252570376.95,14071
2022-12-01,725.15,728.25,745.25,728.25,739.45,279131,206111097.0,12731
2022-12-02,739.45,738.95,747.95,724.0,740.2,328645,242418798.75,14788
2022-12-05,740.2,740.2,751.0,734.95,741.95,238342,177456626.4,11759
2022-12-06,741.95,735.0,744.95,729.0,739.9,155237,114681944.2,5870
2022-12-07,739.9,735.0,796.75,735.0,759.55,1160261,896078804.35,40503
2022-12-08,759.55,759.95,772.0,741.0,746.15,212406,161367081.6,8590
2022-12-09,746.15,749.9,763.0,724.95,727.15,299354,221538398.9,21781
2022-12-12,727.15,728.65,735.9,715.25,730.8,171216,124834441.5,9982
2022-12-13,730.8,733.8,735.45,724.0,726.0,144431,105225097.45,18835
2022-12-14,726.0,729.6,738.0,726.0,734.85,141865,104052719.75,18758
2022-12-15,734.85,730.0,734.95,718.25,721.95,90870,66096544.75,5690
2022-12-16,721.95,715.0,724.45,701.1,705.25,91513,65236186.05,6048
2022-12-19,705.25,708.5,709.0,691.2,694.25,145490,101744564.25,8544
2022-12-20,694.25,693.95,709.0,688.55,700.6,159281,110839195.15,9864
2022-12-21,700.6,701.0,722.65,696.55,703.15,237160,167975631.4,14949
2022-12-22,703.15,705.0,707.0,667.25,702.25,200700,137948056.45,14741
2022-12-23,702.25,690.0,697.0,672.95,680.25,177531,121272027.7,12673
2022-12-26,680.25,670.5,713.6,666.8,703.85,133235,92477599.45,10004
2022-12-27,703.85,705.0,724.95,704.95,721.7,123539,88655943.65,7216
2022-12-28,721.7,720.0,745.5,712.4,737.75,196026,144435598.05,10984
2022-12-29,737.75,729.95,756.0,724.65,747.45,172325,128414290.45,8476
2022-12-30,747.45,750.0,754.0,736.25,750.95,130907,97657692.0,11714
2023-01-02,750.95,750.0,757.4,738.05,741.45,67794,50789479.4,4628
2023-01-03,741.45,744.0,747.7,731.75,738.35,43130,32006319.85,2147
2023-01-04,738.35,739.0,755.95,734.35,753.05,143152,107237136.85,8245
2023-01-05,753.05,755.0,758.0,741.15,746.35,65554,49040790.0,3904
2023-01-06,746.35,746.6,784.9,744.1,754.6,487821,375452547.3,24459
2023-01-09,754.6,758.4,782.45,758.4,772.5,153238,118459753.75,10611
2023-01-10,772.5,775.0,789.0,756.0,760.05,189874,146621248.2,10162
2023-01-11,760.05,761.95,766.45,757.0,764.7,52191,39788824.15,3719
2023-01-12,764.7,768.55,768.55,750.0,757.0,35001,26609523.25,3019
2023-01-13,757.0,757.0,764.0,755.0,760.4,40097,30462295.25,2816
2023-01-16,760.4,764.25,780.0,756.0,770.85,102004,78733972.0,7019
2023-01-17,770.85,774.75,806.4,761.6,768.7,465856,366052527.45,23172
2023-01-18,768.7,772.55,798.0,772.55,794.0,213125,168088992.55,11990
2023-01-19,794.0,798.0,825.8,790.0,800.5,393381,317608586.5,18377
2023-01-20,800.5,804.0,808.0,786.6,790.6,96442,76874912.9,9968
2023-01-23,790.6,794.6,803.0,774.05,798.6,145124,114598217.85,7457
2023-01-24,798.6,801.9,807.9,782.7,794.9,173288,137513274.95,6788
2023-01-25,794.9,788.5,796.6,758.0,763.6,92841,71808701.45,6047
2023-01-27,763.6,760.0,772.5,741.05,764.35,158601,120008258.15,9246
2023-01-30,764.35,757.45,782.25,754.1,769.5,126959,97050909.3,9606
2023-01-31,769.5,771.95,783.5,754.1,772.9,118704,91399759.95,8899
2023-02-01,772.9,791.8,815.0,782.0,808.8,530852,424905275.4,32783
2023-02-02,808.8,810.0,849.0,803.35,814.35,308577,254683940.85,24110
2023-02-03,814.35,818.45,837.4,798.95,829.15,197649,161766135.95,12994
2023-02-06,829.15,833.3,904.0,821.95,888.05,413977,358759293.1,24028
2023-02-07,888.05,885.0,926.95,883.1,899.5,354212,320539567.5,20208
2023-02-08,899.5,904.0,904.0,874.25,880.6,140532,124399503.15,9876
2023-02-09,880.6,883.0,895.75,871.0,882.75,91113,80306088.85,7208
