Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-24,406.95,397.1,409.94,393.85,404.67,1051,423538.97,53
2025-12-26,404.67,404.67,404.93,398.33,401.25,682,273543.05,36
2025-12-29,401.25,400.48,401.4,397.0,397.75,651,259552.33,37
2025-12-30,397.75,396.22,397.68,395.02,395.4,855,338192.99,22
2025-12-31,395.4,394.32,394.36,392.43,393.65,1318,518245.21,24
2026-01-01,393.65,392.86,398.02,392.86,396.62,830,329123.91,22
2026-01-02,396.62,397.26,398.31,396.97,398.0,245,97379.68,10
2026-01-05,398.0,394.32,394.32,389.19,393.3,1180,462411.59,69
2026-01-06,393.30,394.17,395.00,392.50,394.66,234,92236.40,17
2026-01-07,394.66,396.71,402.00,396.32,401.43,838,334553.96,33
