Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5.5,5.55,6.4,5.55,5.75,24504,144711.6,81
2017-01-03,5.75,5.75,6.8,5.75,6.15,460748,3036744.05,168
2017-01-04,6.15,6.2,6.5,6.0,6.1,4201,26269.2,61
2017-01-05,6.1,6.25,6.5,6.0,6.1,4728,28910.2,46
2017-01-06,6.1,6.1,6.2,6.0,6.05,2065,12565.2,11
2017-01-09,6.05,6.0,6.1,5.8,6.0,30297,179460.45,67
2017-01-10,6.0,6.0,6.2,6.0,6.0,15590,93604.35,57
2017-01-11,6.0,5.95,6.15,5.75,5.9,4663,27586.4,22
2017-01-12,5.9,6.0,6.1,5.85,5.85,274,1622.7,14
2017-01-13,5.85,5.85,6.1,5.7,5.9,8599,50114.9,32
2017-01-16,5.9,5.75,5.95,5.75,5.85,11265,65026.6,10
2017-01-17,5.85,5.8,5.95,5.8,5.8,352,2045.35,2
2017-01-18,5.8,5.95,6.4,5.8,6.0,13361,79960.8,29
2017-01-19,6.0,6.05,6.15,5.85,6.0,20897,125070.1,56
2017-01-20,6.0,5.9,6.0,5.85,5.85,6942,41065.3,35
2017-01-23,5.85,5.9,5.95,5.5,5.7,10408,60026.6,16
2017-01-24,5.7,5.7,6.0,5.7,5.8,8079,47914.35,19
2017-01-25,5.8,6.0,6.3,5.85,6.1,14555,87861.55,41
2017-01-27,6.1,5.9,6.15,5.8,5.8,30183,176738.7,69
2017-01-30,5.8,5.8,6.1,5.75,5.95,8378,49451.4,42
2017-01-31,5.95,5.8,6.0,5.5,6.0,1525,8937.5,14
2017-02-01,6.0,6.0,6.0,5.75,5.8,3069,17856.2,14
2017-02-02,5.8,5.8,6.7,5.65,6.15,13230,80703.85,82
2017-02-03,6.15,6.3,6.3,5.9,6.15,40836,244772.25,42
2017-02-06,6.15,6.2,6.9,6.2,6.45,81686,535368.25,101
2017-02-07,6.45,6.4,6.65,6.1,6.4,9167,59864.55,24
2017-02-08,6.4,6.5,6.6,6.1,6.15,62989,402299.2,83
2017-02-09,6.15,6.2,6.2,5.9,6.05,108981,660557.75,62
2017-02-10,6.05,6.0,6.4,6.0,6.2,54512,336669.3,55
2017-02-13,6.2,6.25,6.45,6.1,6.2,43908,275735.3,43
2017-02-14,6.2,6.05,6.5,5.8,5.95,25831,154932.25,23
2017-02-15,5.95,5.9,5.95,5.75,5.8,8454,49914.7,16
