Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,289.48,289.8,297.9,285.88,294.97,779620,227681095.5,6743
2017-01-03,294.97,295.0,304.5,294.01,301.67,893630,267933013.45,6602
2017-01-04,301.67,302.01,303.7,294.76,296.08,855920,255890449.5,7817
2017-01-05,296.08,298.41,302.4,297.0,301.85,769120,230984002.55,10516
2017-01-06,301.85,301.8,302.1,296.8,297.86,571250,171029351.0,5798
2017-01-09,297.86,298.1,302.5,297.0,299.27,772390,231744740.3,5377
2017-01-10,299.27,299.6,302.0,299.0,301.02,349700,105200557.2,5459
2017-01-11,301.02,301.5,302.72,293.24,301.85,901490,271094201.25,7999
2017-01-12,301.85,301.9,302.02,299.01,301.86,524130,157689972.05,6539
2017-01-13,301.86,302.18,302.18,299.7,301.96,400330,120654986.65,3566
2017-01-16,301.96,301.8,302.82,299.35,301.26,220130,66324068.9,2165
2017-01-17,301.26,302.9,302.99,300.8,301.97,537170,162173158.8,3215
2017-01-18,301.97,301.1,306.0,301.1,304.67,905970,276068677.95,11328
2017-01-19,304.67,303.3,317.5,301.16,315.48,2799570,877234711.95,18723
2017-01-20,315.48,314.0,316.8,302.76,306.4,919010,284177635.25,15916
2017-01-23,306.4,305.67,308.21,302.44,306.35,645690,197336708.05,7036
2017-01-24,306.35,308.99,315.8,308.0,312.88,639220,199936024.35,5752
2017-01-25,312.88,315.48,317.5,313.28,316.97,1248180,394892174.9,11736
2017-01-27,316.97,316.0,319.5,316.0,316.94,747410,237502861.4,12351
2017-01-30,316.94,316.94,324.66,313.44,320.54,1759710,559004014.5,9846
2017-01-31,320.54,326.2,333.8,321.26,324.59,1846060,604558075.8,15945
2017-02-01,324.59,327.0,334.7,316.6,332.84,1248820,408734320.15,13423
2017-02-02,332.84,333.5,351.0,328.0,346.21,1705940,580791520.15,16331
2017-02-03,346.21,349.0,350.0,340.0,342.0,688140,236790032.7,8975
2017-02-06,342.0,345.2,374.8,342.91,372.2,3866130,1408521773.35,31332
2017-02-07,372.2,373.8,377.78,365.5,369.12,1547120,573718441.15,16678
2017-02-08,369.12,370.0,374.3,360.5,366.3,1169340,428762639.4,14951
2017-02-09,366.3,366.5,370.48,355.1,357.7,1233120,444699712.0,16690
2017-02-10,357.7,359.0,366.1,356.5,363.1,1704820,619460151.0,25536
2017-02-13,363.1,365.52,368.5,359.27,363.72,1054820,384314598.4,16590
2017-02-14,363.72,363.99,365.47,357.26,359.29,716440,257723333.05,15995
2017-02-15,359.29,359.9,369.0,359.5,362.84,1307070,476783241.0,15581
2017-02-16,362.84,362.84,367.9,362.84,367.12,507840,185685121.5,7699
2017-02-17,367.12,367.5,369.9,365.16,368.55,451220,166059651.2,5312
2017-02-20,368.55,367.0,371.54,362.28,364.18,426170,156466732.7,7612
2017-02-21,364.18,364.98,364.98,358.12,362.41,605730,219319970.9,8012
2017-02-22,362.41,363.8,377.5,363.04,375.02,1195050,443403494.2,14765
2017-02-23,375.02,377.9,390.8,374.24,384.72,2003360,772863371.3,18750
2017-02-27,384.72,384.72,387.6,375.2,383.66,1074820,411996415.7,12274
2017-02-28,383.66,385.0,398.0,379.51,391.42,1667410,645627781.55,19413
2017-03-01,391.42,396.9,402.0,389.6,392.38,1211130,480057728.65,15512
2017-03-02,392.38,394.0,396.0,384.68,387.55,884980,345743402.9,11141
2017-03-03,387.55,384.67,386.76,374.0,376.18,1003410,379655442.0,12895
