Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,54.35,58.0,58.0,53.55,54.0,9642,526508.35,191
2017-01-03,54.0,55.0,55.0,53.8,53.8,3759,203053.75,31
2017-01-04,53.8,53.2,54.6,53.0,53.8,5289,284488.4,45
2017-01-05,53.8,53.8,54.75,53.05,54.2,8050,435669.65,93
2017-01-06,54.2,55.0,55.65,54.0,54.1,3792,206931.2,58
2017-01-09,54.1,55.4,59.95,54.5,54.95,8569,481115.9,73
2017-01-10,54.95,54.5,55.6,54.2,55.2,390,21493.3,17
2017-01-11,55.2,55.05,55.65,54.0,54.95,4665,256476.2,23
2017-01-12,54.95,54.15,55.8,53.75,54.95,2420,132690.0,23
2017-01-13,54.95,55.9,57.9,55.1,56.1,5020,282704.65,92
2017-01-16,56.1,55.95,57.0,55.95,56.7,1511,85404.55,15
2017-01-17,56.7,56.2,57.95,55.5,57.3,5630,322234.9,47
2017-01-18,57.3,57.3,58.45,57.0,57.05,3980,230246.1,38
2017-01-19,57.05,57.85,58.0,57.05,57.9,4111,237300.75,19
2017-01-20,57.9,57.5,58.0,56.55,57.2,1847,106319.45,15
2017-01-23,57.2,58.4,58.4,57.0,57.05,8664,498331.5,35
2017-01-24,57.05,57.0,57.4,56.0,56.65,1203,68653.35,22
2017-01-25,56.65,56.65,58.0,56.65,56.7,4797,273342.0,40
2017-01-27,56.7,56.7,58.0,56.7,56.9,5174,296958.25,64
2017-01-30,56.9,57.2,61.2,55.5,60.15,32538,1930647.2,393
2017-01-31,60.15,60.25,63.45,58.15,59.85,54827,3355374.2,537
2017-02-01,59.85,59.5,61.45,55.1,58.65,7448,435487.5,123
2017-02-02,58.65,58.6,62.15,58.25,60.6,11823,718866.05,110
2017-02-03,60.6,60.5,63.95,59.55,61.25,29454,1828195.7,519
2017-02-06,61.25,60.05,60.05,59.05,59.05,4825,287945.1,51
2017-02-07,59.05,58.6,59.85,57.55,57.95,3847,224542.95,40
2017-02-08,57.95,58.7,61.5,57.2,60.95,23601,1414718.15,121
2017-02-09,60.95,62.9,69.05,61.95,64.35,164370,10928283.2,1291
2017-02-10,64.35,66.85,66.9,62.5,63.95,37541,2421045.95,387
2017-02-13,63.95,65.95,71.0,65.0,69.65,65500,4440091.95,502
2017-02-14,69.65,74.9,74.9,68.05,68.4,51347,3621457.75,700
2017-02-15,68.4,70.6,70.65,65.2,66.1,15626,1044719.5,173
2017-02-16,66.1,66.0,69.6,64.3,67.65,42067,2812541.35,306
2017-02-17,67.65,69.0,69.0,65.6,66.1,22966,1526682.85,173
2017-02-20,66.1,67.8,67.8,65.0,65.2,15527,1018206.95,131
2017-02-21,65.2,66.7,66.7,64.95,65.4,4387,285986.5,48
2017-02-22,65.4,66.95,69.0,65.4,68.45,16344,1099218.75,186
2017-02-23,68.45,68.0,69.4,66.55,68.15,7346,500002.0,104
2017-02-27,68.15,67.35,68.95,66.15,66.35,11460,765661.45,52
2017-02-28,66.35,66.65,68.35,66.5,67.95,6244,420310.75,38
2017-03-01,67.95,68.0,68.95,66.35,67.0,11105,756100.1,87
2017-03-02,67.0,67.0,68.0,65.15,65.4,10813,715111.2,116
2017-03-03,65.4,64.95,66.5,62.8,66.35,8288,543155.6,98
2017-03-06,66.35,67.0,67.25,64.75,65.45,12551,823630.85,81
2017-03-07,65.45,66.15,66.15,64.35,64.6,4703,304288.5,30
2017-03-08,64.6,65.4,66.0,64.3,65.7,3280,214697.45,40
2017-03-09,65.7,64.05,65.45,63.5,64.6,4442,286928.55,35
2017-03-10,64.6,64.5,65.25,64.35,65.0,3542,229750.75,16
2017-03-14,65.0,65.6,65.75,64.5,64.65,8105,526262.7,54
2017-03-15,64.65,64.0,65.45,64.0,64.3,6125,396237.65,44
2017-03-16,64.3,64.0,66.0,64.0,65.85,4574,298639.2,37
2017-03-17,65.85,66.0,66.0,63.75,65.5,18819,1221819.45,197
2017-03-20,65.5,64.8,66.3,63.15,66.05,11174,729537.8,57
2017-03-21,66.05,65.9,66.5,64.5,64.75,10815,705611.1,68
2017-03-22,64.75,64.1,64.85,62.5,63.7,2450,156966.75,42
2017-03-23,63.7,65.45,65.45,63.95,64.1,3013,193237.05,21
2017-03-24,64.1,64.2,64.4,63.7,63.75,2345,149887.55,20
2017-03-27,63.75,63.0,64.9,62.5,63.1,1665,105431.75,34
2017-03-28,63.1,63.5,64.4,63.5,63.55,688,44148.45,9
2017-03-29,63.55,63.95,63.95,62.55,62.95,1441,91319.5,27
2017-03-30,62.95,62.25,64.9,62.25,63.75,5702,360470.05,44
2017-03-31,63.75,64.75,64.8,63.25,64.15,4143,265392.05,54
2017-04-03,64.15,63.8,70.0,63.3,65.25,10061,664683.05,87
2017-04-05,65.25,65.9,66.0,64.7,65.65,13719,892822.75,38
2017-04-06,65.65,63.95,69.45,63.95,67.9,54796,3714996.55,483
2017-04-07,67.9,69.5,69.5,66.45,66.6,9696,656300.7,61
