Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,56.45,57.45,58.4,56.05,58.0,467166,26804606.45,3527
2017-01-03,58.0,58.45,60.4,58.15,59.25,669596,39828811.95,4398
2017-01-04,59.25,59.9,60.75,59.5,59.8,428827,25728127.75,3513
2017-01-05,59.8,61.9,63.1,61.2,62.15,907025,56301957.25,8188
2017-01-06,62.15,62.5,63.2,61.2,61.5,592702,36831923.85,5551
2017-01-09,61.5,61.95,62.05,60.75,61.45,322033,19788819.65,2928
2017-01-10,61.45,61.85,62.25,61.05,61.3,254869,15688139.1,1770
2017-01-11,61.3,61.85,64.8,61.65,64.35,1220831,77724277.95,8739
2017-01-12,64.35,64.8,64.9,63.3,63.6,516074,32987340.3,3687
2017-01-13,63.6,64.1,67.2,63.25,66.3,1023191,66899650.3,8172
2017-01-16,66.3,66.95,73.5,66.7,71.25,3753966,267795384.75,23508
2017-01-17,71.25,71.75,73.15,69.35,69.8,1076141,76405566.65,7548
2017-01-18,69.8,69.9,70.35,66.75,67.15,764866,52157381.6,5277
2017-01-19,67.15,67.5,69.2,66.7,67.8,686724,46838195.8,4358
2017-01-20,67.8,67.25,69.55,66.2,66.65,699941,47475905.85,4864
2017-01-23,66.65,66.45,70.75,64.95,70.3,1511574,103940283.75,8797
2017-01-24,70.3,73.0,73.85,70.8,71.35,2633441,190203922.15,17879
2017-01-25,71.35,71.15,71.75,68.3,69.35,663896,46399991.2,5369
2017-01-27,69.35,69.45,70.2,68.5,69.0,585462,40640204.4,4261
2017-01-30,69.0,68.1,70.5,68.1,68.75,536830,37197388.0,7009
2017-01-31,68.75,68.8,70.2,66.7,67.15,524760,35926861.35,7836
2017-02-01,67.15,67.9,69.9,67.0,69.2,1177967,80958674.35,10531
2017-02-02,69.2,68.8,70.85,68.0,69.75,716847,49603350.35,9431
2017-02-03,69.75,69.7,71.8,69.65,70.9,826261,58542943.8,11584
2017-02-06,70.9,71.4,71.75,68.8,69.5,805024,56466381.95,11489
2017-02-07,69.5,69.5,70.8,69.1,69.45,665269,46500964.8,8618
2017-02-08,69.45,69.9,71.9,69.6,70.8,965317,68465204.85,9225
2017-02-09,70.8,71.0,73.3,70.2,72.7,1341737,96629728.5,9914
2017-02-10,72.7,72.9,74.4,72.1,73.55,1482399,109161705.05,11282
2017-02-13,73.55,74.15,77.4,73.3,75.7,1930865,145305514.25,16191
2017-02-14,75.7,76.4,76.45,71.1,72.5,938197,69400206.7,9371
2017-02-15,72.5,68.35,69.25,65.75,66.3,1166354,78741672.3,8554
2017-02-16,66.3,66.35,68.0,65.35,67.4,551864,36923204.95,5748
2017-02-17,67.4,67.8,69.15,67.5,67.85,601601,41050889.95,8913
2017-02-20,67.85,67.5,68.8,67.5,67.8,406327,27692895.65,5048
2017-02-21,67.8,67.55,68.0,66.1,66.25,429199,28666276.8,4968
2017-02-22,66.25,66.7,67.45,65.05,65.25,429659,28441368.1,4970
2017-02-23,65.25,65.25,66.2,65.05,65.25,364877,23908907.75,3941
2017-02-27,65.25,65.5,66.2,64.4,64.75,333929,21785786.15,5054
2017-02-28,64.75,65.1,65.6,64.7,64.95,281866,18333287.35,2889
2017-03-01,64.95,65.1,69.9,65.05,69.4,1409553,96697517.05,12829
2017-03-02,69.4,70.0,70.55,66.0,66.75,711152,48775052.7,9380
2017-03-03,66.75,66.45,68.0,66.1,67.0,391120,26157738.2,6486
2017-03-06,67.0,67.6,68.25,67.0,67.4,284141,19197689.5,4666
2017-03-07,67.4,67.75,67.85,65.8,66.05,309462,20641730.45,4300
2017-03-08,66.05,66.3,66.95,65.25,65.6,327466,21580450.8,3602
2017-03-09,65.6,65.0,65.8,64.4,64.85,219997,14329040.15,2704
2017-03-10,64.85,65.8,65.8,63.0,63.35,299266,19182006.35,4961
2017-03-14,63.35,67.5,69.4,66.25,66.95,1226838,82274449.15,8176
2017-03-15,66.95,67.5,67.85,65.65,66.05,519634,34668238.4,3622
2017-03-16,66.05,66.7,68.45,66.6,67.4,681824,46083980.4,5135
2017-03-17,67.4,67.4,68.0,66.1,67.0,341518,22920644.7,2973
2017-03-20,67.0,67.4,69.2,66.7,68.4,695121,47401575.85,4676
2017-03-21,68.4,68.5,69.7,67.25,68.4,677266,46404186.35,5275
2017-03-22,68.4,66.8,67.9,66.35,66.75,252659,16992835.65,2014
2017-03-23,66.75,66.95,68.3,66.75,67.0,320921,21617860.25,2403
2017-03-24,67.0,67.3,67.45,66.15,66.5,303737,20304809.35,2148
2017-03-27,66.5,66.5,67.5,65.9,66.25,263818,17532057.0,1915
2017-03-28,66.25,67.25,67.85,66.5,66.85,427567,28746017.8,4259
2017-03-29,66.85,66.9,67.25,65.5,65.8,362790,24013012.4,2631
2017-03-30,65.8,66.05,66.75,65.85,66.1,221895,14705258.45,1369
2017-03-31,66.1,66.6,67.15,65.65,65.95,282914,18789633.05,3222
2017-04-03,65.95,66.4,68.5,65.75,67.7,401686,26926478.85,3181
2017-04-05,67.7,67.7,69.85,67.1,69.05,874814,60453113.3,5179
2017-04-06,69.05,68.85,69.05,67.9,68.4,344850,23597541.8,2332
2017-04-07,68.4,68.0,69.1,66.6,67.05,376848,25614272.15,2879
2017-04-10,67.05,67.65,67.65,66.5,67.0,262355,17618448.65,2006
2017-04-11,67.0,67.15,68.35,66.8,67.3,314229,21190928.7,2040
2017-04-12,67.3,67.8,67.8,65.4,66.0,324388,21472439.05,2996
2017-04-13,66.0,66.0,66.85,65.0,65.35,333075,21957548.35,2234
2017-04-17,65.35,66.45,75.5,65.4,71.45,2854626,203518051.85,17209
2017-04-18,71.45,71.45,71.45,66.6,66.9,964591,66760635.7,6456
2017-04-19,66.9,67.4,70.0,66.5,68.3,582927,39874277.55,4432
2017-04-20,68.3,68.65,69.5,68.1,68.4,285718,19624411.4,2155
2017-04-21,68.4,68.75,69.75,68.05,68.55,399706,27595334.95,3641
2017-04-24,68.55,68.9,70.9,68.3,70.1,713312,49724338.45,4107
2017-04-25,70.1,71.5,74.8,71.5,72.75,2406367,176655011.4,16650
2017-04-26,72.75,73.15,74.3,69.7,70.65,689240,49620355.25,5028
2017-04-27,70.65,71.0,72.5,69.45,71.15,446210,31705272.85,3021
2017-04-28,71.15,71.75,72.75,69.25,69.9,679197,48330086.25,5050
2017-05-02,69.9,70.0,71.9,69.6,70.0,365699,25732928.4,2703
2017-05-03,70.0,70.45,71.5,69.1,69.5,438084,30700519.5,2784
2017-05-04,69.5,70.0,71.1,69.5,69.75,315092,22073066.7,2021
2017-05-05,69.75,69.5,70.2,67.7,68.8,527209,36286678.55,4008
2017-05-08,68.8,68.8,69.5,67.7,68.75,287074,19737058.3,1932
2017-05-09,68.75,68.8,71.15,68.35,70.25,656974,45890643.15,4314
2017-05-10,70.25,70.65,70.7,69.3,69.5,289818,20295739.6,1847
2017-05-11,69.5,69.5,69.85,68.15,68.5,233021,16077516.45,1594
2017-05-12,68.5,67.65,69.95,67.65,68.75,394728,27238621.05,2892
2017-05-15,68.75,68.5,69.25,68.05,68.4,180420,12378168.0,1311
2017-05-16,68.4,68.5,69.55,67.9,68.6,293869,20187698.0,2357
2017-05-17,68.6,68.9,68.9,67.95,68.1,176122,12047198.9,1410
2017-05-18,68.1,67.45,68.1,66.35,66.65,251126,16872079.25,1895
2017-05-19,66.65,67.0,67.75,66.0,66.15,224649,14967554.8,1545
2017-05-22,66.15,67.0,67.4,64.35,64.7,160151,10547232.95,1477
2017-05-23,64.7,64.75,65.1,60.65,61.9,401788,24960625.15,3896
2017-05-24,61.9,62.0,63.15,60.4,60.65,200212,12364506.95,1871
2017-05-25,60.65,61.0,62.75,61.0,62.15,228046,14156747.1,1953
2017-05-26,62.15,62.2,65.45,62.0,63.9,331038,21210368.1,3279
2017-05-29,63.9,66.65,70.4,64.8,67.3,1660777,112859171.55,14764
2017-05-30,67.3,67.0,68.5,64.55,67.45,480433,32109853.35,3851
2017-05-31,67.45,66.2,66.95,64.6,64.9,494918,32408143.0,4201
2017-06-01,64.9,66.9,67.35,66.05,67.0,508568,33896347.9,5074
2017-06-02,67.0,67.45,67.9,66.55,67.1,316475,21237177.75,2097
2017-06-05,67.1,70.7,72.8,69.05,69.2,3360300,236933253.3,23238
2017-06-06,69.2,69.4,69.4,66.1,66.5,574522,38614373.8,4393
2017-06-07,66.5,66.9,67.45,66.1,66.45,369817,24676705.15,3179
2017-06-08,66.45,66.4,67.05,64.85,65.15,348404,22882420.8,2695
2017-06-09,65.15,65.0,65.6,64.5,64.95,236456,15361082.8,1694
2017-06-12,64.95,67.5,68.0,65.6,66.15,711314,47509645.4,7449
2017-06-13,66.15,66.5,66.85,65.4,65.7,247503,16340458.35,2969
2017-06-14,65.7,66.6,70.7,66.6,67.95,1310013,89798720.35,9409
2017-06-15,67.95,68.1,68.45,67.0,67.1,332793,22464513.35,3038
2017-06-16,67.1,67.35,67.35,66.1,66.3,213880,14271463.75,1549
2017-06-19,66.3,66.75,67.25,65.45,65.95,307097,20380097.45,2762
2017-06-20,65.95,66.35,66.9,65.6,65.8,183550,12175971.95,1503
2017-06-21,65.8,65.8,66.65,65.55,66.1,254169,16803087.1,1862
2017-06-22,66.1,66.35,66.55,64.75,64.85,250310,16383250.3,1734
2017-06-23,64.85,64.85,65.25,63.1,63.6,260305,16637322.8,2027
2017-06-27,63.6,63.0,63.5,61.05,61.25,278882,17231533.85,2311
2017-06-28,61.25,61.2,62.2,60.65,61.55,181308,11154090.55,1574
2017-06-29,61.55,62.4,62.9,62.0,62.5,157371,9843686.4,1342
2017-06-30,62.5,62.5,62.75,61.8,62.25,96427,6005537.55,942
2017-07-03,62.25,62.0,63.75,62.0,63.0,171287,10832546.75,1335
2017-07-04,63.0,63.0,63.5,61.2,62.5,142744,8916032.15,1200
2017-07-05,62.5,62.65,65.55,62.0,64.45,538357,34645086.45,3839
2017-07-06,64.45,64.8,67.9,64.05,65.2,924789,61134931.6,5248
2017-07-07,65.2,65.35,65.5,63.7,64.05,236105,15285623.75,1908
2017-07-10,64.05,64.4,64.95,63.0,63.55,46313,2945065.6,513
2017-07-11,63.55,63.25,64.85,62.8,63.0,211547,13504335.2,1647
2017-07-12,63.0,63.45,63.75,62.9,63.05,120625,7631898.6,906
2017-07-13,63.05,62.9,63.65,62.3,62.5,276065,17397471.5,1886
2017-07-14,62.5,62.8,63.45,61.95,62.45,234011,14710104.9,1777
2017-07-17,62.45,62.7,63.8,62.35,62.9,244999,15466388.1,2201
2017-07-18,62.9,62.6,63.25,61.8,62.0,173559,10856271.75,1158
2017-07-19,62.0,62.35,62.95,62.25,62.5,145041,9078206.85,1202
2017-07-20,62.5,63.2,64.4,63.1,63.55,634126,40350455.75,5040
2017-07-21,63.55,63.5,64.75,63.05,63.25,354524,22570421.85,2207
2017-07-24,63.25,63.6,64.7,63.0,63.2,278213,17737481.75,1756
2017-07-25,63.2,63.3,63.55,62.15,62.5,158103,9917427.35,1170
2017-07-26,62.5,62.75,64.75,62.6,63.6,565611,36114229.75,3154
2017-07-27,63.6,63.95,64.3,62.55,62.75,152010,9610374.1,1296
2017-07-28,62.75,64.0,64.35,63.1,63.65,443538,28264051.0,3869
2017-07-31,63.65,63.5,66.0,63.3,64.15,852580,55264564.35,5463
2017-08-01,64.15,64.45,65.3,63.3,63.5,265135,17054677.8,1912
2017-08-02,63.5,63.95,64.1,62.7,62.9,221567,14020362.05,1732
2017-08-03,62.9,63.2,63.65,62.2,62.45,197589,12413012.8,1579
2017-08-04,62.45,62.75,65.5,62.25,62.8,669201,42802113.15,4781
2017-08-07,62.8,63.25,63.7,62.55,62.8,169389,10693238.15,1202
2017-08-08,62.8,63.0,63.2,60.55,60.9,329114,20325208.8,2262
2017-08-09,60.9,60.0,60.0,58.4,58.7,283940,16822439.95,2218
2017-08-10,58.7,59.0,60.0,54.2,56.05,290178,16865071.1,2670
2017-08-11,56.05,56.0,56.25,53.0,55.85,318099,17655779.95,2983
2017-08-14,55.85,62.0,63.2,58.2,61.65,1178496,71940207.4,8531
2017-08-16,61.65,62.45,64.25,61.0,62.7,799025,50357009.15,4811
2017-08-17,62.7,62.55,64.1,62.05,62.4,345170,21766193.1,2478
2017-08-18,62.4,61.05,62.35,60.75,61.5,341318,20983213.55,2588
2017-08-21,61.5,62.15,63.7,60.8,61.15,380259,23724049.95,3103
2017-08-22,61.15,62.0,62.3,60.35,60.6,197714,12086001.5,1351
2017-08-23,60.6,60.6,61.3,60.5,60.8,147615,8976780.2,1044
2017-08-24,60.8,61.0,61.45,60.15,60.5,149728,9097253.45,1173
2017-08-28,60.5,60.45,63.0,60.0,61.25,403758,24869844.3,3221
