Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-30,30.65,30.65,30.95,29.4,29.65,360256,10875033.3,1856
2023-12-01,29.65,30.25,30.5,29.5,29.7,371871,11155107.15,1236
2023-12-04,29.7,29.65,30.55,28.25,28.35,1013187,28939918.85,2499
2023-12-05,28.35,28.9,29.75,28.5,28.9,364859,10597554.75,1317
2023-12-06,28.9,29.75,30.3,28.9,30.3,473929,14216349.55,808
2023-12-07,30.3,31.3,33.3,30.65,33.3,817875,26737510.1,2012
2023-12-08,33.3,33.9,34.7,31.4,31.9,790090,25765632.8,2648
2023-12-11,31.9,32.4,32.4,30.2,30.6,452287,14066313.0,2145
2023-12-12,30.6,30.6,31.9,28.35,29.25,1274636,37544139.65,6097
2023-12-13,29.25,29.7,30.2,29.2,30.0,455839,13519182.9,1741
2023-12-14,30.0,30.5,30.6,29.0,29.25,925193,27322250.3,2769
2023-12-15,29.25,29.7,30.55,29.35,30.0,354366,10605090.45,1818
2023-12-18,30.0,30.3,32.15,29.45,31.35,543509,16992358.55,2601
2023-12-19,31.35,31.7,34.1,30.65,33.65,1426472,47137448.6,3993
2023-12-20,33.65,34.45,36.5,31.95,32.3,2922477,101653435.55,8326
2023-12-21,32.3,31.9,34.45,31.0,34.2,1288259,42975288.85,3855
2023-12-22,34.2,35.9,35.9,33.7,34.5,785826,27429803.05,2771
2023-12-26,34.5,34.7,34.7,33.25,33.35,353564,11934034.15,1515
2023-12-27,33.35,33.8,34.25,32.75,32.95,392512,13095444.2,1367
2023-12-28,32.95,33.0,33.45,32.65,32.75,372705,12275149.8,1375
2023-12-29,32.75,32.95,32.95,31.7,32.15,432032,13939777.6,2245
2024-01-01,32.15,32.65,32.9,32.3,32.45,204238,6657838.4,992
2024-01-02,32.45,32.6,32.95,31.8,32.05,442299,14290213.3,1616
2024-01-03,32.05,32.35,33.65,31.1,33.55,614925,20348620.3,2201
2024-01-04,33.55,34.0,34.5,33.55,33.85,294583,9994146.65,1421
2024-01-05,33.85,34.35,34.5,33.4,33.75,516178,17459905.45,1482
2024-01-08,33.75,34.4,34.75,33.25,33.4,419365,14259910.05,1425
2024-01-09,33.4,33.9,33.9,32.6,32.95,537121,17774250.7,1545
2024-01-10,32.95,33.3,33.9,32.65,32.85,351328,11683717.1,1499
2024-01-11,32.85,33.35,36.1,33.0,36.1,3090760,110369645.05,5939
2024-01-12,36.1,37.0,37.6,34.75,35.55,1568503,55921839.85,3692
2024-01-15,35.55,35.8,37.9,35.15,37.05,1819569,67217910.1,5038
2024-01-16,37.05,37.9,37.9,35.1,35.8,834040,30242763.35,3030
2024-01-17,35.8,35.35,36.35,34.75,35.4,450996,16066452.6,1638
2024-01-18,35.4,35.8,35.8,34.3,34.8,382344,13356995.95,1779
2024-01-19,34.8,35.3,35.7,34.8,35.1,338611,11953254.5,1143
2024-01-23,35.35,35.65,37.55,34.4,34.75,1378226,49613157.75,3507
2024-01-24,34.75,34.95,35.5,34.2,35.05,320081,11169715.15,1478
2024-01-25,35.05,35.95,38.55,35.3,38.15,3635721,135318271.45,6896
2024-01-29,38.15,38.55,38.65,35.8,35.95,1573539,57686240.95,4842
2024-01-30,35.95,36.2,38.0,35.4,37.45,1572898,57935312.55,4459
2024-01-31,37.45,37.5,38.45,36.7,37.4,917133,34683774.2,2811
2024-02-01,37.4,37.45,37.45,35.9,36.35,523175,19077559.6,1933
2024-02-02,36.35,36.8,37.25,36.15,36.3,424921,15556453.85,1628
2024-02-05,36.3,36.8,37.5,35.4,35.9,903896,33045118.2,2438
2024-02-06,35.9,36.35,37.7,35.85,36.6,5590025,205272680.8,6787
2024-02-07,36.6,38.15,41.65,38.15,39.35,7421606,299108194.7,17345
2024-02-08,39.35,40.0,40.15,37.5,37.95,1194152,46266292.05,4030
2024-02-09,37.95,38.2,41.9,36.05,40.65,3319116,131023325.55,9575
2024-02-12,40.65,41.2,42.9,37.25,37.95,2711237,109225015.4,7928
2024-02-13,37.95,39.4,39.9,37.35,39.25,1818970,70766519.05,5277
2024-02-14,39.25,38.55,42.65,38.25,41.65,4538487,189285120.5,12026
2024-02-15,41.65,42.45,42.85,39.0,39.85,1553616,63327106.4,5665
2024-02-16,39.85,40.4,40.65,39.5,39.75,747984,29883495.7,3240
2024-02-19,39.75,40.15,40.7,39.3,39.55,608140,24280049.55,2559
2024-02-20,39.55,39.55,41.8,39.45,40.1,1780121,72566898.35,6023
2024-02-21,40.1,40.5,44.0,39.6,43.5,4163081,177209514.05,13239
2024-02-22,43.5,43.6,43.85,41.6,42.9,3193436,136387093.35,8642
2024-02-23,42.9,43.5,43.85,41.5,41.75,1014276,42966339.1,3511
2024-02-26,41.75,41.85,42.75,41.0,41.6,1227421,51338476.2,3819
2024-02-27,41.6,41.75,41.95,40.9,41.0,551287,22836727.5,2451
2024-02-28,41.0,41.2,41.2,38.8,39.45,1365224,54412639.15,4764
2024-02-29,39.45,39.5,40.85,39.0,39.35,1566172,62435689.25,3879
2024-03-01,39.35,39.75,40.4,38.35,39.05,698690,27720171.65,2536
2024-03-04,38.95,39.2,41.8,38.8,39.2,1695832,68147213.45,4591
2024-03-05,39.2,39.6,40.55,38.4,39.2,1298194,51048583.95,3880
2024-03-06,39.2,39.0,39.35,36.95,37.5,1064007,40364470.65,3340
2024-03-07,37.5,37.4,39.2,37.35,38.45,562012,21508180.45,2358
2024-03-11,38.45,38.4,38.75,35.15,35.35,1347415,48969752.65,4249
2024-03-12,35.35,35.0,35.5,33.0,33.6,1474668,49964974.55,4447
2024-03-13,33.6,33.9,34.2,31.0,32.45,1529956,49492346.2,4765
2024-03-14,32.45,32.05,33.8,31.95,32.9,730443,24201754.85,2427
2024-03-15,32.9,32.9,33.65,31.9,33.3,491769,16163011.5,2100
2024-03-18,33.3,33.8,33.8,32.65,33.15,427003,14170522.35,1446
2024-03-19,33.15,33.45,33.45,32.0,32.25,465112,15139532.95,1677
2024-03-20,32.25,32.35,32.6,29.6,29.9,2228645,68425444.5,4845
2024-03-21,29.9,30.55,31.95,29.65,29.95,1763610,53888927.15,3905
2024-03-22,29.95,30.05,31.65,29.85,31.05,1112705,34394187.15,2899
2024-03-26,31.05,31.05,31.85,30.15,30.3,1146428,35317545.05,2304
2024-03-27,30.3,30.4,30.9,30.15,30.55,1176794,35805723.5,1999
2024-03-28,30.55,30.95,32.2,30.25,30.7,949271,29650408.55,2012
2024-04-01,30.7,30.9,33.0,30.85,32.95,692352,22448266.15,1901
2024-04-02,32.95,32.9,33.9,32.55,33.5,635543,21200826.7,2199
2024-04-03,33.5,33.35,35.85,33.0,35.35,1489111,52067927.2,4231
2024-04-04,35.35,35.75,36.0,34.35,35.15,473226,16628974.4,1852
2024-04-05,35.15,35.15,35.15,34.3,34.85,470562,16306720.65,1901
2024-04-08,34.85,35.45,36.15,34.4,35.25,866604,30559619.05,2359
2024-04-09,35.25,35.35,35.35,34.6,34.9,476751,16649726.3,1278
2024-04-10,34.9,35.1,35.15,34.3,34.55,356240,12365690.2,1175
2024-04-12,34.55,34.65,35.65,33.75,34.75,965613,33681406.1,2813
2024-04-15,34.75,33.6,36.0,33.25,34.1,733684,25341428.4,2417
2024-04-16,34.1,33.75,35.5,33.65,34.25,837279,28959296.15,2216
2024-04-18,34.25,34.75,37.4,34.45,35.7,2516211,90868112.6,5294
2024-04-19,35.7,35.65,36.2,34.75,35.25,680274,24071233.95,1934
2024-04-22,35.25,35.9,36.55,35.2,36.0,615047,22027514.55,1862
2024-04-23,36.0,36.35,37.4,36.0,36.4,821874,30154306.25,2058
2024-04-24,36.4,36.8,41.5,36.75,40.05,6281425,249857584.65,12255
2024-04-25,40.05,40.3,41.5,38.55,38.85,4891780,196856939.9,8322
2024-04-26,38.85,38.9,40.45,38.45,38.65,1970826,77362180.25,3663
2024-04-29,38.65,39.05,41.9,39.05,39.6,4806328,196450975.55,7951
2024-04-30,39.6,40.0,40.4,39.0,39.25,915540,36362095.0,2078
2024-05-02,39.25,39.35,40.75,39.3,39.75,675580,26918616.85,2177
2024-05-03,39.75,40.15,40.25,38.05,38.55,705510,27483115.75,2415
2024-05-06,38.55,38.35,38.65,36.55,36.8,964911,36163926.5,3164
2024-05-07,36.8,36.75,36.85,35.0,35.45,936917,33404437.65,3002
2024-05-08,35.45,35.55,37.05,35.2,35.55,901964,32629399.85,2339
2024-05-09,35.55,35.7,36.05,33.15,34.1,564268,19670037.15,1982
2024-05-10,34.1,34.8,35.8,34.15,35.65,457123,16029420.05,1720
2024-05-13,35.65,36.6,37.4,35.1,35.9,1602390,58071601.6,3691
2024-05-14,35.9,36.25,37.4,35.9,37.0,551912,20358860.6,1732
2024-05-15,37.0,37.2,41.65,36.75,39.9,5128527,206407376.9,14241
2024-05-16,39.9,40.3,41.9,39.35,40.05,2945221,119988931.55,6665
2024-05-17,40.05,40.2,40.55,39.1,39.65,906972,36063983.75,2807
2024-05-21,39.8,40.0,40.65,39.25,39.45,1088110,43323378.15,2565
2024-05-22,39.45,39.6,40.6,38.2,38.6,1074804,42278770.15,2560
2024-05-23,38.6,38.6,39.0,37.75,38.05,502873,19222599.8,1822
2024-05-24,38.05,37.9,38.8,37.65,37.85,390817,14894063.85,1452
2024-05-27,37.85,38.0,38.15,36.75,36.95,591354,22043326.35,2188
2024-05-28,36.95,37.05,37.3,36.2,36.35,390264,14309774.25,1636
2024-05-29,36.35,36.55,37.2,36.0,37.05,546640,20121658.3,1983
2024-05-30,37.05,37.05,37.05,35.5,36.0,447452,16168921.45,2266
2024-05-31,36.0,36.3,36.65,35.2,35.95,613953,22041713.3,3124
2024-06-03,35.95,38.0,38.5,37.05,37.55,1257293,47584358.25,2903
2024-06-04,37.55,37.5,37.5,30.5,33.05,1365126,46508089.85,4790
2024-06-05,33.05,33.05,35.05,32.9,34.75,675605,23016884.5,2254
2024-06-06,34.75,35.0,35.95,34.6,35.35,456714,16140039.75,1834
2024-06-07,35.35,35.5,36.8,34.9,36.65,546859,19742287.6,2027
2024-06-10,36.65,37.0,37.25,36.3,36.85,447976,16471234.13,1785
2024-06-11,36.85,37.0,37.94,36.58,37.3,450391,16742086.94,2227
2024-06-12,37.3,37.0,38.21,36.76,36.87,614542,22975681.98,2860
2024-06-13,36.87,37.1,37.78,36.67,36.87,498684,18500704.81,1702
2024-06-14,36.87,36.87,37.69,36.5,37.02,442228,16390048.79,1934
2024-06-18,37.02,37.5,37.75,35.66,36.2,878382,32011979.64,3826
2024-06-19,36.2,36.44,36.78,35.3,35.56,547497,19720209.4,2709
2024-06-20,35.56,35.8,36.82,35.5,35.61,614272,22179200.05,3352
2024-06-21,35.61,35.9,37.08,35.8,35.97,792418,28804283.06,4133
2024-06-24,35.97,35.5,36.34,35.18,35.7,523596,18749656.12,2800
2024-06-25,35.7,36.1,36.69,35.45,35.6,485156,17526276.71,2994
2024-06-26,35.6,35.75,35.9,35.15,35.22,410414,14529306.08,2143
2024-06-27,35.22,35.3,35.64,34.0,34.48,486348,16957000.93,2845
2024-06-28,34.48,34.75,34.82,34.21,34.38,283060,9769656.82,1848
2024-07-01,34.38,34.58,35.17,34.2,34.93,365887,12720917.12,2271
2024-07-02,34.93,35.1,35.53,34.5,34.79,459293,16094909.28,2590
2024-07-03,34.79,34.99,35.18,34.43,34.52,308843,10708664.94,2681
2024-07-04,34.52,34.7,34.84,34.16,34.36,235387,8105868.44,1627
2024-07-05,34.36,34.43,35.89,34.16,35.36,685236,24051698.71,4446
2024-07-08,35.36,35.54,35.9,34.05,34.18,614363,21330946.53,3673
2024-07-09,34.18,34.12,36.6,34.07,35.67,1671027,59534033.54,6867
2024-07-10,35.67,35.9,36.24,34.37,34.58,659856,23039168.68,3958
2024-07-11,34.58,34.74,35.03,34.2,34.47,367968,12721970.27,2475
2024-07-12,34.47,34.5,35.19,33.5,33.79,754144,25803386.92,5665
2024-07-15,33.79,34.19,34.34,33.5,33.88,538431,18266375.67,2518
2024-07-16,33.88,34.2,34.68,33.8,33.9,345104,11817772.59,2383
2024-07-18,33.9,34.4,34.4,33.21,33.46,287206,9628255.12,1893
2024-07-19,33.46,33.76,34.02,32.7,32.94,447410,14978109.47,2493
2024-07-22,32.94,32.8,33.7,32.4,32.86,429927,14231145.05,3341
2024-07-23,32.86,32.1,32.77,30.15,31.84,1081334,34278364.84,5851
2024-07-24,31.84,32.18,32.47,31.7,32.02,302886,9712806.42,3145
2024-07-25,32.02,31.75,33.15,31.67,32.68,574673,18674258.72,5292
2024-07-26,32.68,33.14,33.76,32.47,32.65,579666,19185433.47,5505
2024-07-29,32.65,33.02,34.89,32.75,34.47,1166306,39701414.04,4453
2024-07-30,34.47,34.9,38.0,34.15,36.44,4582119,168346962.11,18768
2024-07-31,36.44,36.1,37.18,35.5,35.92,861277,31242445.13,5240
2024-08-01,35.92,35.75,36.78,34.43,34.53,668844,23509561.71,3677
2024-08-02,34.53,33.4,35.3,33.4,34.14,741786,25483792.28,4365
2024-08-05,34.14,32.99,33.44,31.26,31.95,1001944,32320527.14,6857
2024-08-06,31.95,32.58,32.8,31.18,31.39,512988,16404354.34,3916
2024-08-07,31.39,31.89,32.79,31.62,32.64,278928,8982312.72,1958
2024-08-08,32.64,32.15,33.09,32.15,32.56,290901,9474125.52,2239
2024-08-09,32.56,32.6,33.47,32.52,33.02,244114,8047697.44,1919
2024-08-12,33.02,32.95,34.9,32.13,34.09,1266968,43083733.33,6694
2024-08-13,34.09,34.28,34.59,33.08,33.35,326421,10992507.65,3048
2024-08-14,33.35,33.55,33.62,32.47,32.55,210987,6912206.14,1436
2024-08-16,32.55,32.75,33.38,32.24,32.88,241618,7939681.91,2126
2024-08-19,32.88,32.79,33.27,32.15,32.42,523882,17128068.42,2838
2024-08-20,32.42,32.71,33.09,32.5,32.67,209357,6855667.04,1897
2024-08-21,32.67,32.75,33.85,32.52,33.01,845837,28064658.6,4442
2024-08-22,33.01,33.26,33.76,33.0,33.07,259441,8659263.09,2461
2024-08-23,33.07,33.44,37.1,33.01,36.14,4982113,179788886.01,22673
2024-08-26,36.14,36.78,37.74,36.0,36.32,1919941,70865908.3,8820
2024-08-27,36.32,36.36,36.64,34.65,34.81,787804,27809391.74,5118
2024-08-28,34.81,35.09,37.45,34.68,35.87,1571197,57232063.33,8923
2024-08-29,35.87,36.0,36.5,34.54,34.79,666085,23546814.76,4651
2024-08-30,34.79,35.03,35.24,34.0,34.58,338431,11777178.46,2702
2024-09-02,34.58,34.8,35.88,33.73,34.01,484756,16674021.83,2997
2024-09-03,34.01,34.19,34.42,33.42,33.61,684432,23177524.6,3737
2024-09-04,33.61,33.46,34.38,33.21,34.07,642219,21665178.39,3090
2024-09-05,34.07,34.05,37.28,33.96,36.27,2413672,87739040.6,9645
2024-09-06,36.27,36.27,36.27,34.7,34.89,584526,20615074.74,4494
2024-09-09,34.89,34.8,34.8,33.91,34.28,517651,17731430.4,3783
2024-09-10,34.28,34.6,35.11,34.11,34.44,495585,17138504.27,3735
2024-09-11,34.44,34.3,36.19,34.01,34.34,758654,26537175.4,4360
2024-09-12,34.34,34.74,34.85,34.12,34.48,267231,9233256.85,2335
2024-09-13,34.48,34.41,35.24,34.0,34.17,691184,23858448.13,2826
2024-09-16,34.17,34.49,34.89,33.62,33.92,452837,15495334.33,2463
2024-09-17,33.92,34.2,34.6,33.3,33.42,499895,16874596.06,2932
2024-09-18,33.42,33.68,36.18,33.0,35.27,5179973,182578528.84,13886
2024-09-19,35.27,36.34,36.7,34.0,34.29,2403569,85101231.94,13590
2024-09-20,34.29,34.7,34.95,33.75,33.94,1284386,43916000.97,6683
2024-09-23,33.94,34.09,34.85,33.89,33.95,727375,24854034.51,3146
2024-09-24,33.95,34.1,34.39,33.51,33.81,509005,17241434.37,2437
2024-09-25,33.81,33.99,34.7,33.36,33.78,597396,20291797.38,2498
2024-09-26,33.78,33.91,33.91,33.3,33.5,521670,17519817.54,2375
2024-09-27,33.5,33.68,34.29,32.97,33.14,749746,25146919.69,2978
2024-09-30,33.14,32.85,33.6,32.76,33.31,366839,12183718.67,2799
2024-10-01,33.31,33.45,33.6,33.0,33.15,310269,10346306.52,1600
2024-10-03,33.15,32.61,33.75,32.5,32.63,715258,23606321.09,3221
2024-10-04,32.63,33.0,34.4,32.52,32.69,458474,15198531.55,2250
2024-10-07,32.69,32.85,32.95,30.91,31.19,557074,17560501.05,2925
2024-10-08,31.19,31.0,32.48,31.0,31.82,297061,9383223.2,1513
2024-10-09,31.82,32.0,32.74,31.86,32.11,297581,9607408.91,1517
2024-10-10,32.11,32.35,32.35,31.61,31.79,190114,6073401.93,1219
2024-10-11,31.79,31.79,32.09,31.53,31.77,225844,7194047.76,1392
2024-10-14,31.77,31.91,32.16,31.45,31.97,191849,6099230.53,1460
2024-10-15,31.97,32.0,32.34,31.4,31.85,225649,7196754.63,1502
2024-10-16,31.85,32.0,32.19,31.42,31.63,218094,6909540.67,1599
2024-10-17,31.63,31.86,31.92,31.24,31.53,208703,6590797.87,1449
2024-10-18,31.53,31.65,31.65,30.95,31.29,129838,4051593.81,1092
2024-10-21,31.29,31.17,31.45,30.3,30.48,230161,7080335.0,1982
2024-10-22,30.48,30.48,30.64,28.35,28.68,592302,17343231.13,3116
2024-10-23,28.68,28.35,29.64,28.16,28.92,436894,12661864.58,2683
2024-10-24,28.92,29.29,29.54,28.62,28.82,262884,7631197.04,1725
2024-10-25,28.82,29.0,29.0,27.7,28.31,282375,7933067.48,2138
2024-10-28,28.31,27.9,29.49,27.9,29.37,244994,7061037.45,1880
2024-10-29,29.37,29.35,29.97,28.86,29.38,343147,10063351.4,2208
2024-10-30,29.38,29.55,30.04,29.21,29.75,151848,4515926.3,2230
2024-10-31,29.75,29.83,30.35,29.55,30.01,142741,4269033.06,1017
2024-11-01,30.01,30.98,30.98,30.25,30.7,83093,2553804.2,535
2024-11-04,30.7,30.7,30.85,29.62,29.99,149334,4473915.85,1175
2024-11-05,29.99,30.4,30.5,29.9,30.3,115118,3480103.42,1400
2024-11-06,30.3,30.67,31.12,29.35,30.74,276235,8432769.93,2776
2024-11-07,30.74,30.95,31.44,30.31,30.61,284998,8787418.98,2210
2024-11-08,30.61,30.85,30.85,29.85,30.02,182890,5499768.08,2423
2024-11-11,30.02,29.66,30.25,29.0,29.23,203096,5956477.41,1397
2024-11-12,29.23,29.63,29.63,28.8,28.85,144653,4195595.79,1135
2024-11-13,28.85,29.0,29.0,27.55,27.74,241103,6741737.71,1865
2024-11-14,27.74,27.74,28.42,27.48,28.06,164707,4609311.38,1443
2024-11-18,28.06,28.24,28.24,26.5,26.65,325164,8825589.49,2228
2024-11-19,26.65,26.77,27.68,26.77,27.06,166750,4553425.23,1367
2024-11-21,27.06,27.0,27.2,26.46,26.95,139189,3729561.16,1516
2024-11-22,26.95,27.15,27.44,26.89,27.33,75593,2054727.24,877
2024-11-25,27.33,27.65,30.47,27.5,29.89,489136,14387528.16,2738
2024-11-26,29.89,30.27,30.75,29.5,29.58,232309,6962229.26,1834
2024-11-27,29.58,29.65,30.49,29.32,30.12,198479,5954342.44,2548
2024-11-28,30.12,30.25,30.63,29.6,29.84,175592,5283018.62,1190
2024-11-29,29.84,29.99,30.19,29.32,29.69,144666,4293796.86,1241
2024-12-02,29.69,29.53,30.68,29.53,30.43,300669,9110051.31,2832
2024-12-03,30.43,30.9,32.82,30.9,31.46,911652,29105423.17,9180
2024-12-04,31.46,31.97,32.2,30.91,31.04,293680,9204518.3,3671
2024-12-05,31.04,31.25,31.53,30.6,30.95,174473,5424309.02,2031
2024-12-06,30.95,31.46,31.69,31.0,31.16,199597,6246240.14,1767
2024-12-09,31.16,31.51,32.1,31.16,31.88,384632,12184930.95,3459
2024-12-10,31.88,32.2,32.2,30.7,30.8,386020,11994828.34,2638
2024-12-11,30.8,31.2,31.44,30.7,30.99,223751,6938613.95,1547
2024-12-12,30.99,31.24,31.24,30.12,30.33,243569,7441386.32,2218
2024-12-13,30.33,30.02,30.53,29.52,30.16,189849,5706007.6,1760
2024-12-16,30.16,30.01,30.62,29.68,29.84,184600,5550592.66,2294
2024-12-17,29.84,29.69,30.02,29.2,29.76,190336,5649956.37,1593
2024-12-18,29.76,29.74,29.76,28.75,29.11,233440,6812576.05,2505
2024-12-19,29.11,29.0,30.52,28.67,29.06,490582,14535660.71,3354
2024-12-20,29.06,29.78,29.78,28.2,28.43,234515,6765085.15,1546
2024-12-23,28.43,29.0,29.38,28.06,28.33,255634,7260223.03,2810
2024-12-24,28.33,28.11,28.85,28.07,28.2,169086,4804142.87,2841
2024-12-26,28.2,28.49,28.58,27.36,27.59,222168,6195320.68,1624
2024-12-27,27.59,27.7,28.85,27.59,28.13,416345,11793914.08,4087
2024-12-30,28.13,28.24,32.8,27.79,29.79,1173473,35476580.42,5941
2024-12-31,29.79,29.79,29.89,28.75,28.92,219846,6413627.48,2047
2025-01-01,28.92,29.0,29.99,29.0,29.66,171150,5049453.29,1218
2025-01-02,29.66,29.66,31.24,29.59,30.48,658333,20139402.36,3758
2025-01-03,30.48,30.64,30.83,30.0,30.11,160557,4874755.41,1323
2025-01-06,30.11,30.35,30.48,28.0,28.15,440765,12665867.85,3389
2025-01-07,28.15,28.16,28.89,28.01,28.76,212682,6073552.81,1898
2025-01-08,28.76,28.46,29.39,28.04,28.28,122882,3499241.53,1306
2025-01-09,28.28,28.02,28.75,27.82,28.08,216142,6116578.37,2882
2025-01-10,28.08,28.1,28.39,27.12,27.38,193274,5324271.04,1990
2025-01-13,27.38,27.1,29.4,27.1,29.07,1198114,34605520.39,5722
2025-01-14,29.07,29.46,31.0,28.75,30.83,553320,16716660.77,4353
2025-01-15,30.83,30.82,30.83,29.61,30.47,408214,12399434.02,2181
2025-01-16,30.47,30.4,31.59,30.4,30.89,581796,18007930.42,2862
2025-01-17,30.89,30.89,30.89,30.1,30.56,102239,3115713.75,1032
2025-01-20,30.56,31.05,31.75,30.69,30.84,330830,10292474.01,1752
2025-01-21,30.84,31.0,31.44,29.15,30.56,231657,7162153.75,1745
2025-01-22,30.56,30.75,31.0,29.36,30.86,318529,9634404.17,2782
2025-01-23,30.86,31.18,31.38,30.52,31.19,244559,7573736.77,2041
2025-01-24,31.19,31.05,32.3,30.81,31.91,965593,30713172.44,4596
2025-01-27,31.91,31.93,32.24,29.99,30.45,501081,15336699.57,3124
2025-01-28,30.45,30.25,30.48,28.5,28.83,460759,13506368.04,3114
2025-01-29,28.83,28.84,30.4,28.84,29.99,588264,17628109.12,2446
2025-01-30,29.99,30.3,30.56,29.68,29.93,147213,4433021.96,1218
2025-01-31,29.93,30.1,30.11,29.2,29.44,132505,3914403.55,1346
2025-02-03,28.35,28.05,29.22,28.05,29.04,140888,4054511.14,1724
2025-02-04,29.04,29.0,29.59,28.5,28.96,155801,4533484.62,1324
2025-02-05,28.96,28.96,29.7,28.84,29.08,602431,17577113.23,1665
2025-02-06,29.08,29.23,29.74,28.89,29.07,225477,6593921.55,2315
2025-02-07,29.07,29.35,29.49,28.48,28.77,509283,14684426.05,1797
2025-02-10,28.77,28.8,29.07,28.1,28.78,335114,9564999.27,2481
2025-02-11,28.78,28.4,28.64,27.49,28.14,214862,6013556.69,2075
2025-02-12,28.14,28.7,28.7,27.57,28.09,180397,5046816.71,1436
2025-02-13,28.09,28.09,29.14,27.81,28.52,280413,8016859.07,1834
2025-02-14,28.52,28.25,28.8,27.65,28.0,357527,10045281.25,2562
2025-02-17,28.0,27.56,27.93,26.12,26.55,310389,8311393.51,2590
2025-02-18,26.55,26.56,26.91,24.26,24.59,565364,14121253.17,2819
2025-02-19,24.59,24.55,25.77,24.0,25.22,194981,4895065.96,1524
2025-02-20,25.22,25.45,26.29,25.21,26.13,193578,5023381.15,1297
2025-02-21,26.13,26.2,26.38,25.45,25.56,178600,4613023.12,1216
2025-02-24,25.56,25.56,26.01,25.03,25.16,142587,3601152.94,844
2025-02-25,25.16,25.16,25.63,25.06,25.41,123007,3115665.02,678
2025-02-27,25.41,25.49,26.01,24.26,24.61,277787,6881037.63,1668
2025-02-28,24.61,24.61,24.61,23.61,23.77,176377,4240409.26,1191
