Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,65.7,67.0,67.85,66.95,67.15,6037,405187.2,23
2017-01-03,67.15,67.7,70.6,64.7,70.05,7788,540886.25,136
2017-01-04,70.05,69.5,72.5,68.85,71.6,7014,497346.75,106
2017-01-05,71.6,73.0,77.7,72.15,73.85,55059,4162113.55,615
2017-01-06,73.85,74.75,75.55,71.0,71.45,5878,428427.2,138
2017-01-09,71.45,70.75,73.6,70.75,72.2,3124,225627.3,55
2017-01-10,72.2,74.9,77.7,70.3,72.15,17147,1267434.95,262
2017-01-11,72.15,74.7,74.7,72.15,73.8,4256,311870.85,83
2017-01-12,73.8,73.4,74.0,71.65,73.8,6545,483410.2,57
2017-01-13,73.8,73.0,74.9,72.25,72.75,3858,282067.95,49
2017-01-16,72.75,73.2,73.85,71.3,72.75,1202,87385.45,23
2017-01-17,72.75,72.5,73.5,72.5,73.35,7647,560354.25,40
2017-01-18,73.35,73.25,76.8,72.25,73.25,33576,2491016.65,376
2017-01-19,73.25,75.9,75.9,72.05,72.45,11168,819389.35,89
2017-01-20,72.45,73.7,73.7,71.55,71.7,5860,422763.6,81
2017-01-23,71.7,74.6,74.8,71.0,71.2,2207,159125.55,33
2017-01-24,71.2,74.0,74.0,70.7,72.5,5941,428844.15,57
2017-01-25,72.5,72.9,73.75,70.05,70.85,1627,115752.25,48
2017-01-27,70.85,72.45,83.5,71.15,79.0,672961,53354047.85,7269
2017-01-30,79.0,78.8,83.8,78.0,80.5,155650,12724440.8,2181
2017-01-31,80.5,80.5,85.8,78.65,82.4,320917,26821004.7,4439
2017-02-01,82.4,83.15,83.2,78.0,79.75,31033,2484509.05,493
2017-02-02,79.75,80.35,80.6,78.1,78.55,56531,4464697.0,398
2017-02-03,78.55,78.95,82.35,77.55,79.25,85455,6828454.45,782
2017-02-06,79.25,79.85,81.85,79.2,81.0,43325,3485032.3,524
2017-02-07,81.0,80.55,84.6,79.6,82.4,37745,3131040.85,604
2017-02-08,82.4,83.1,86.35,83.1,84.8,56004,4742471.55,683
