Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-11,3.66,4.03,4.03,3.48,3.9,6177800,24021581.7,3068
2017-05-12,3.9,3.8,3.85,3.55,3.76,1279370,4713517.0,877
2017-05-15,3.76,3.7,3.8,3.6,3.74,511720,1900312.45,340
2017-05-16,3.74,3.55,3.73,3.55,3.62,175670,642135.5,284
2017-05-17,3.62,3.61,3.61,3.42,3.49,494250,1733500.5,401
2017-05-18,3.49,3.31,3.49,3.31,3.4,235760,804102.85,214
2017-05-19,3.4,3.28,3.6,3.28,3.37,282070,963513.4,190
2017-05-22,3.37,3.39,3.4,3.28,3.34,151360,506490.9,150
2017-05-23,3.34,3.3,3.4,3.02,3.09,283900,892844.7,220
2017-05-24,3.09,3.24,3.4,3.24,3.4,701480,2361628.85,313
2017-05-25,3.4,3.5,3.72,3.5,3.64,938850,3412386.35,498
2017-05-26,3.64,3.5,3.86,3.45,3.71,571530,2052934.25,299
2017-05-29,3.71,3.59,3.84,3.56,3.6,242260,879276.1,168
2017-05-30,3.6,3.6,3.7,3.36,3.41,195150,673641.4,180
2017-05-31,3.41,3.41,3.44,3.35,3.38,109250,368782.2,61
2017-06-01,3.38,3.31,3.44,3.31,3.36,34310,116220.05,42
2017-06-02,3.36,3.22,3.55,3.22,3.43,56010,193264.85,71
2017-06-05,3.43,3.34,3.49,3.34,3.37,39220,133414.45,40
2017-06-06,3.37,3.3,3.36,3.27,3.28,51990,171927.45,44
2017-06-07,3.28,3.28,3.6,3.28,3.45,121490,422559.05,119
2017-06-08,3.45,3.41,3.53,3.34,3.45,104320,361071.75,60
2017-06-09,3.45,3.42,3.49,3.39,3.4,47610,163447.6,49
2017-06-12,3.4,3.49,3.5,3.36,3.36,33750,115024.75,29
2017-06-13,3.36,3.5,3.5,3.33,3.42,70710,239134.5,21
2017-06-14,3.42,3.42,3.42,3.12,3.36,123120,414360.6,63
2017-06-15,3.36,3.53,3.53,3.32,3.4,93910,316325.25,37
2017-06-16,3.4,3.55,3.55,3.22,3.38,88490,299452.25,70
2017-06-19,3.38,3.3,3.52,3.25,3.34,82340,278300.35,33
2017-06-20,3.34,3.4,3.4,3.3,3.31,55150,184396.35,36
2017-06-21,3.31,3.44,3.44,3.17,3.38,60570,201526.4,79
2017-06-22,3.38,3.35,3.44,3.26,3.29,260880,876438.4,103
2017-06-23,3.29,3.3,3.36,3.24,3.25,65490,215132.3,48
2017-06-27,3.25,3.35,3.53,3.23,3.25,34400,115060.75,36
2017-06-28,3.25,3.24,3.34,3.1,3.15,77950,245655.1,70
2017-06-29,3.15,3.22,3.29,3.17,3.27,73900,239532.15,38
2017-06-30,3.27,3.2,3.55,3.01,3.32,147540,475728.4,112
2017-07-03,3.32,3.19,3.46,3.19,3.28,30210,100792.6,46
2017-07-04,3.28,3.26,3.36,3.22,3.25,48450,159129.45,36
2017-07-05,3.25,3.22,3.43,3.22,3.33,388580,1286767.05,125
2017-07-06,3.33,3.36,3.5,3.31,3.4,222740,766933.7,141
2017-07-07,3.4,3.42,4.08,3.41,4.08,1123430,4406424.75,251
2017-07-10,4.08,4.2,4.9,4.2,4.9,756430,3584024.95,614
2017-07-11,4.9,5.04,5.15,4.42,4.53,2574470,12378956.75,1972
2017-07-12,4.53,4.63,4.78,4.33,4.4,537520,2425549.7,453
2017-07-13,4.4,4.4,4.59,4.23,4.3,316800,1367523.85,348
2017-07-14,4.3,4.3,4.32,3.9,3.96,528050,2160236.3,456
2017-07-17,3.96,4.14,4.36,3.87,4.36,513620,2155715.15,387
2017-07-18,4.36,4.55,4.8,4.55,4.66,2347060,11028218.05,1242
2017-07-19,4.66,4.74,4.74,4.32,4.49,494520,2227279.9,399
2017-07-20,4.49,4.46,4.68,4.4,4.42,219640,991660.35,183
2017-07-21,4.42,4.43,4.43,4.26,4.32,164640,710249.55,149
2017-07-24,4.32,4.43,4.43,4.21,4.29,182230,788064.0,148
2017-07-25,4.29,4.35,4.46,4.24,4.28,195860,840711.4,105
2017-07-26,4.28,4.28,4.44,4.16,4.26,132610,561439.65,134
2017-07-27,4.26,4.13,4.28,4.1,4.14,190700,797910.65,113
2017-07-28,4.14,4.29,4.29,4.01,4.04,216060,882884.65,134
2017-07-31,4.04,4.05,4.1,3.95,4.0,131590,532497.15,109
2017-08-01,4.0,4.01,4.08,3.94,3.98,88120,354565.15,107
2017-08-02,3.98,4.0,4.0,3.85,3.87,102770,404562.4,73
2017-08-03,3.87,4.0,4.26,3.96,4.2,2288890,9675073.15,1172
2017-08-04,4.2,4.01,4.01,3.78,3.78,1549230,5947249.05,748
2017-08-07,3.78,3.9,4.03,3.66,3.72,297020,1133544.35,250
2017-08-08,3.72,3.71,3.81,3.46,3.5,543040,1931906.85,372
2017-08-09,3.5,3.54,3.61,3.37,3.4,128090,443637.0,129
2017-08-10,3.4,3.49,3.49,3.06,3.16,246150,800969.65,187
2017-08-11,3.16,3.14,3.14,2.8,2.98,483860,1424482.6,272
2017-08-14,2.98,3.16,3.38,3.0,3.16,284860,903362.25,171
2017-08-16,3.16,3.25,3.39,3.16,3.26,393570,1297001.15,216
2017-08-17,3.26,3.42,3.42,3.26,3.36,175390,589643.35,110
2017-08-18,3.36,3.25,3.28,3.19,3.25,158630,515025.85,118
2017-08-21,3.25,3.25,3.25,3.12,3.16,136450,434624.6,92
2017-08-22,3.16,3.17,3.17,3.08,3.08,47530,147675.8,70
2017-08-23,3.08,3.15,3.15,3.07,3.13,52910,165452.4,44
2017-08-24,3.13,3.1,3.36,3.1,3.24,211740,685402.4,141
2017-08-28,3.24,3.24,3.88,3.22,3.88,1269730,4828365.15,715
2017-08-29,3.88,4.1,4.45,4.02,4.18,4670520,20079120.9,3383
2017-08-30,4.18,4.18,4.4,4.18,4.28,739200,3184112.15,684
2017-08-31,4.28,4.28,4.31,4.03,4.13,248310,1034848.95,345
2017-09-01,4.13,4.23,4.53,4.07,4.38,961460,4180374.95,799
2017-09-04,4.38,4.54,5.25,4.24,5.25,7047210,35604383.5,3352
2017-09-05,5.25,5.51,5.76,5.3,5.76,7065670,40054578.2,3063
2017-09-06,5.76,5.9,6.23,5.31,5.96,6889510,40633157.9,5254
2017-09-07,5.96,5.93,6.06,5.61,5.7,1858300,10715255.4,1954
2017-09-08,5.7,5.6,5.64,5.22,5.42,1342960,7269501.1,1338
2017-09-11,5.42,5.42,5.44,5.05,5.18,848870,4426731.75,873
2017-09-12,5.18,5.19,5.7,5.01,5.7,1299770,7063823.15,948
2017-09-13,5.7,5.9,6.27,5.46,5.66,3280810,19591562.55,2633
2017-09-14,5.66,5.75,5.86,5.26,5.48,1253550,6895038.05,1074
2017-09-15,5.48,5.48,5.7,5.38,5.48,438200,2427059.2,371
2017-09-18,5.48,5.7,5.74,5.4,5.52,884780,4954002.9,660
2017-09-19,5.52,5.52,5.68,5.31,5.37,396800,2146946.6,453
2017-09-20,5.37,5.36,5.38,5.11,5.16,401020,2095459.5,417
2017-09-21,5.16,5.27,5.29,5.07,5.16,202680,1046058.15,245
2017-09-22,5.16,5.19,5.19,5.05,5.06,222020,1132008.6,225
2017-09-25,5.06,5.19,5.19,4.56,4.69,650550,3033268.0,468
2017-09-26,4.69,4.62,5.14,4.55,4.94,407840,2021433.5,479
2017-09-27,4.94,4.94,4.98,4.71,4.78,147420,712082.5,218
2017-09-28,4.78,4.73,4.88,4.65,4.67,240570,1136839.75,295
2017-09-29,4.67,4.57,4.89,4.57,4.66,162960,775352.0,210
2017-10-03,4.66,4.8,4.8,4.62,4.67,119240,557067.8,139
2017-10-04,4.67,4.7,4.79,4.66,4.7,112810,530945.95,94
2017-10-05,4.7,4.79,5.16,4.56,5.16,849350,4340620.45,338
2017-10-06,5.16,5.47,5.68,5.07,5.18,2053430,11105632.65,2174
2017-10-09,5.18,5.06,6.07,5.06,5.66,3889840,22397971.75,2987
2017-10-10,5.66,6.0,6.3,5.87,5.99,1988980,11990339.5,1718
2017-10-11,5.99,6.0,6.0,5.4,5.51,902800,5099493.4,1136
2017-10-12,5.51,5.51,5.7,5.38,5.57,389930,2152076.4,496
2017-10-13,5.57,5.74,5.74,5.42,5.46,875000,4891953.05,715
2017-10-16,5.46,5.6,5.65,5.32,5.35,308720,1674156.65,280
2017-10-17,5.35,5.35,5.77,5.33,5.53,553000,3095358.5,492
2017-10-18,5.53,5.48,5.59,5.4,5.48,144960,795149.95,176
2017-10-19,5.48,5.5,5.58,5.43,5.45,66630,364635.2,86
2017-10-23,5.45,5.45,5.7,5.44,5.54,339360,1884603.45,317
2017-10-24,5.54,5.68,5.68,5.51,5.55,148360,823819.35,226
2017-10-25,5.55,5.68,5.68,5.32,5.46,190980,1038733.5,268
2017-10-26,5.46,5.4,5.59,5.24,5.37,98380,531517.35,180
2017-10-27,5.37,5.32,5.48,5.32,5.37,62350,335758.65,85
2017-10-30,5.37,5.32,5.5,5.31,5.4,208340,1124850.85,171
2017-10-31,5.4,5.41,6.3,5.31,5.84,2769240,16626694.05,2831
2017-11-01,5.84,6.02,6.02,5.54,5.7,563170,3208175.5,642
2017-11-02,5.7,5.86,6.44,5.69,5.9,1471400,8863252.9,1138
2017-11-03,5.9,6.06,6.08,5.76,5.82,234590,1392463.2,283
2017-11-06,5.82,5.8,6.0,5.64,5.82,445010,2595279.7,455
2017-11-07,5.82,5.83,6.75,5.7,6.62,7215090,46867756.3,4010
2017-11-08,6.62,7.0,7.0,6.1,6.21,6181320,40800130.4,4908
2017-11-09,6.21,6.1,6.49,5.69,5.84,1549540,9109376.3,1902
2017-11-10,5.84,6.04,6.04,5.6,5.72,492940,2835743.1,721
2017-11-13,5.72,5.76,5.94,5.71,5.82,441030,2569763.95,366
2017-11-14,5.82,5.9,5.9,5.62,5.7,270100,1548011.3,420
2017-11-15,5.7,5.71,5.79,5.44,5.51,417700,2332010.4,489
2017-11-16,5.51,5.55,5.79,5.54,5.62,299090,1683272.65,324
2017-11-17,5.62,5.68,5.79,5.51,5.52,317030,1786375.9,276
2017-11-20,5.52,5.41,5.59,5.41,5.51,164940,910446.65,513
2017-11-21,5.51,5.5,5.63,5.45,5.59,157590,874291.85,313
2017-11-22,5.59,5.59,5.87,5.54,5.58,230290,1291218.3,310
2017-11-23,5.58,5.52,5.88,5.45,5.7,866890,4912761.8,508
2017-11-24,5.7,5.87,5.87,5.61,5.64,184960,1047869.95,185
2017-11-27,5.64,5.72,5.72,5.55,5.6,103370,579914.35,123
2017-11-28,5.6,5.58,5.84,5.45,5.74,455660,2617265.05,400
2017-11-29,5.74,5.75,6.36,5.75,6.02,1059350,6467790.8,1006
2017-11-30,6.02,6.18,6.26,5.7,5.72,648250,3800850.5,672
2017-12-01,5.72,5.92,5.92,5.72,5.76,720820,4173971.65,239
2017-12-04,5.76,5.89,6.0,5.76,5.89,806100,4793490.7,536
2017-12-05,5.89,6.09,6.09,5.75,5.84,185700,1085107.85,166
2017-12-06,5.84,5.85,5.9,5.71,5.76,193180,1121565.95,155
2017-12-07,5.76,5.8,6.04,5.71,5.98,291720,1724238.9,174
2017-12-08,5.98,5.93,6.55,5.93,6.44,1864310,11925578.55,1360
2017-12-11,6.44,6.59,6.59,6.2,6.24,812580,5185337.75,749
2017-12-12,6.24,6.39,6.39,6.1,6.17,154680,960990.25,277
2017-12-13,6.17,6.0,6.8,5.93,6.28,1045970,6753199.85,1178
2017-12-14,6.28,6.3,6.34,6.16,6.28,192950,1207858.75,204
2017-12-15,6.28,6.17,6.53,6.17,6.33,239110,1521568.5,278
2017-12-18,6.33,6.34,6.48,5.91,6.26,200040,1252475.2,236
2017-12-19,6.26,6.3,6.48,6.3,6.34,176040,1126501.3,174
2017-12-20,6.34,6.35,6.45,6.33,6.39,148570,949625.65,155
2017-12-21,6.39,6.36,6.7,6.33,6.63,771480,5049050.3,453
2017-12-22,6.63,6.6,6.8,6.53,6.76,879890,5894407.0,588
2017-12-26,6.76,6.8,8.11,6.78,7.75,3321570,24567228.0,2182
2017-12-27,7.75,8.35,8.38,7.41,7.57,2569550,20052552.35,2700
2017-12-28,7.57,7.55,8.29,7.35,8.0,1574150,12398329.85,1331
2017-12-29,8.0,8.02,8.38,7.8,7.92,1039330,8425631.7,1107
2018-01-01,7.92,7.94,8.36,7.94,8.14,999080,8171335.1,561
2018-01-02,3.43,3.4,3.55,3.38,3.53,28360,99411.05,62
2018-01-03,7.94,8.1,9.19,8.0,8.97,3398640,30098714.25,2308
2018-01-04,8.97,9.14,9.5,9.14,9.38,2429080,22597214.0,2327
2018-01-05,9.38,9.44,9.44,8.76,9.06,840950,7580612.0,1143
2018-01-08,9.06,8.87,9.94,8.87,9.84,1391350,13437621.95,1796
2018-01-09,9.84,9.9,10.0,9.3,9.36,715550,6816626.75,1037
2018-01-10,9.36,9.5,9.8,9.05,9.18,588890,5500271.3,609
2018-01-11,9.18,9.1,9.5,9.1,9.4,319550,2977461.9,341
2018-01-12,9.4,9.42,9.55,9.06,9.28,365350,3383826.05,414
2018-01-15,9.28,9.43,10.5,9.43,10.18,2271410,22993337.95,2111
2018-01-16,10.18,10.26,11.44,10.16,10.58,2217130,23693448.45,2701
2018-01-17,10.58,10.6,11.2,9.76,10.82,2194170,23176392.4,2428
2018-01-18,10.82,12.25,12.78,10.76,11.0,10625930,126752843.8,13997
2018-01-19,11.0,11.29,11.4,9.9,10.14,2705500,28453799.75,3142
2018-01-22,10.14,10.28,10.5,9.45,9.94,2317760,23003714.1,3389
2018-01-23,9.94,10.08,10.08,9.18,9.35,1162120,11143731.95,1447
2018-01-24,9.35,9.28,9.38,8.72,8.89,1136910,10206975.15,2252
2018-01-25,8.89,8.89,9.44,8.2,9.26,1993340,17710307.55,2413
2018-01-29,9.26,9.35,9.6,8.61,8.82,1269170,11480395.55,1630
2018-01-30,8.82,8.96,8.96,8.43,8.6,500040,4293759.45,703
2018-01-31,8.6,8.79,9.19,8.46,8.84,792550,7054560.95,1237
2018-02-01,8.84,9.14,9.18,8.5,8.65,492130,4338393.0,716
2018-02-02,8.65,8.6,8.6,7.4,7.53,1691650,13195346.4,1698
2018-02-05,7.53,7.15,7.96,6.62,7.86,1379670,10354102.45,1658
2018-02-06,7.86,7.0,7.58,6.82,7.43,709750,5229245.1,773
2018-02-07,7.43,7.7,7.98,7.61,7.78,536710,4165422.5,658
2018-02-08,7.78,7.85,8.35,7.72,8.09,745590,6031363.7,801
2018-02-09,8.09,7.8,8.06,7.7,7.96,474210,3750733.05,445
2018-02-12,7.96,8.0,8.57,8.0,8.4,668790,5578121.65,833
2018-02-14,8.4,8.62,9.35,8.52,8.98,1469420,13232195.55,1676
2018-02-15,8.98,9.16,9.34,8.65,8.8,912630,8279391.8,1054
2018-02-16,8.8,8.75,9.04,8.33,8.5,895670,7711723.15,868
2018-02-19,8.5,8.6,8.6,8.02,8.13,587580,4799188.3,700
2018-02-20,8.13,8.28,8.5,8.05,8.11,608700,5018562.55,858
2018-02-21,8.11,8.28,8.34,8.05,8.2,362120,2962810.95,390
2018-02-22,8.2,8.1,8.15,7.93,8.01,199710,1605617.1,360
2018-02-23,8.01,8.16,8.43,8.08,8.15,356310,2923767.8,545
2018-02-26,8.15,8.29,8.48,8.12,8.19,453050,3756882.45,538
2018-02-27,8.19,8.13,8.2,7.96,8.01,211280,1702845.35,405
2018-02-28,8.01,7.99,8.02,7.8,7.89,130100,1027849.75,344
2018-03-01,7.89,8.1,8.15,7.91,7.98,156230,1248724.15,165
2018-03-05,7.98,8.0,8.07,7.8,7.92,145260,1153941.85,285
2018-03-06,7.92,8.1,8.28,7.6,7.75,173800,1372103.95,360
2018-03-07,7.75,7.65,7.69,7.1,7.17,330880,2421610.7,677
2018-03-08,7.17,7.2,7.37,6.54,6.93,616240,4213425.7,934
2018-03-09,6.93,6.9,7.2,6.72,6.83,271510,1891812.1,396
2018-03-12,6.83,6.88,7.1,6.45,6.86,549800,3751651.45,704
2018-03-13,6.86,6.8,7.62,6.76,7.21,513200,3675365.95,653
2018-03-14,7.21,7.15,7.25,6.95,7.06,251170,1769261.0,323
2018-03-15,7.06,7.18,7.6,7.04,7.25,526120,3861433.15,931
2018-03-16,7.25,7.35,7.38,6.95,7.0,298780,2124581.55,479
2018-03-19,7.0,7.1,7.1,6.7,6.83,111000,760270.5,277
2018-03-20,6.83,6.7,7.02,6.63,6.85,251620,1734452.05,316
2018-03-21,6.85,6.88,7.27,6.52,6.61,915080,6281111.9,840
2018-03-22,6.61,6.8,6.8,6.23,6.35,458120,2972792.1,696
2018-03-23,6.35,6.05,6.14,5.83,6.05,378330,2275657.1,689
2018-03-26,6.05,6.18,6.48,6.0,6.34,336130,2089787.8,589
2018-03-27,6.34,6.38,6.68,6.38,6.44,233380,1518463.55,413
2018-03-28,6.44,6.5,6.59,6.24,6.5,279480,1809500.95,312
2018-04-02,6.5,6.56,6.98,6.56,6.91,295040,1994301.7,369
2018-04-03,6.91,7.09,7.3,6.9,7.2,513200,3656054.5,451
2018-04-04,7.2,7.18,8.28,6.93,7.43,3928860,30641760.3,3349
2018-04-05,7.43,7.79,8.0,7.64,7.81,767870,5993048.7,973
2018-04-06,7.81,7.77,7.84,7.7,7.74,182990,1418206.45,266
2018-04-09,7.74,7.75,8.09,7.72,7.84,191340,1514237.0,343
2018-04-10,7.84,8.0,8.29,7.9,8.0,482570,3887417.5,461
2018-04-11,8.0,7.96,7.99,7.72,7.9,155700,1225141.85,265
2018-04-12,7.9,7.96,7.96,7.55,7.64,175750,1358787.75,226
2018-04-13,7.64,7.64,7.87,7.6,7.67,72080,554994.65,98
2018-04-16,7.67,7.7,7.85,6.96,7.63,330330,2492425.35,583
2018-04-17,7.63,7.8,7.8,7.45,7.5,136480,1042176.3,218
2018-04-18,7.5,7.58,7.69,7.44,7.46,123850,929282.2,181
2018-04-19,7.46,7.51,7.51,7.16,7.32,103240,755660.5,214
2018-04-20,7.32,7.45,7.54,7.3,7.37,107930,801382.3,195
2018-04-23,7.37,7.5,7.79,7.02,7.49,180520,1350127.4,285
2018-04-24,7.49,7.6,7.64,7.35,7.41,107600,804077.95,146
2018-04-25,7.41,7.4,7.44,7.2,7.3,116560,849513.85,230
2018-04-26,7.3,7.3,7.48,7.3,7.38,103970,767997.75,194
2018-04-27,7.38,7.39,7.59,7.27,7.36,98130,724685.95,132
2018-04-30,7.36,7.5,7.54,7.18,7.25,121830,884775.75,188
2018-05-02,7.25,7.38,7.4,7.17,7.28,58290,425209.65,103
2018-05-03,7.28,7.3,7.3,6.82,6.97,174490,1225044.4,313
2018-05-04,6.97,7.17,7.17,6.72,6.75,110730,763750.85,242
2018-05-07,6.75,6.72,7.15,6.72,7.04,134970,940374.0,199
2018-05-08,7.04,6.99,7.45,6.98,7.24,274220,2003882.2,607
2018-05-09,7.24,7.21,7.59,7.1,7.42,220280,1637414.7,319
2018-05-10,7.42,7.36,7.46,7.11,7.17,85790,627192.25,142
2018-05-11,7.17,7.19,7.28,6.91,7.0,97520,687743.75,151
2018-05-14,7.0,7.1,7.49,6.68,6.75,366290,2530965.3,285
2018-05-15,6.75,6.72,6.9,6.58,6.64,68680,465574.4,107
2018-05-16,6.64,6.7,6.7,6.2,6.27,277850,1758605.15,489
2018-05-17,6.27,6.45,6.6,6.3,6.41,92550,596367.6,124
2018-05-18,6.41,6.37,6.8,6.15,6.22,271160,1722862.75,278
2018-05-21,6.22,6.4,6.49,6.16,6.28,80010,502718.25,100
2018-05-22,6.28,6.4,6.53,6.2,6.36,109600,695130.0,86
2018-05-23,6.36,6.44,6.45,6.11,6.22,108680,686891.3,139
2018-05-24,6.22,6.25,6.39,5.84,5.9,249290,1496370.9,266
2018-05-25,5.9,5.9,6.81,5.82,6.33,818830,5156682.5,1007
2018-05-28,6.33,6.3,7.21,6.1,6.76,2295420,15753267.8,2219
2018-05-29,6.76,6.68,6.68,6.26,6.36,238500,1541039.35,539
2018-05-30,6.36,6.49,6.49,6.1,6.24,80450,505090.55,206
2018-05-31,6.24,6.2,6.36,6.1,6.18,127710,793691.8,140
2018-06-01,6.18,6.15,6.25,6.0,6.1,57210,347861.05,129
2018-06-04,6.1,6.05,6.28,5.83,5.9,59810,359408.05,140
2018-06-05,5.9,5.83,5.9,5.6,5.66,118500,679899.1,289
2018-06-06,5.66,5.6,5.89,5.52,5.7,93130,533154.6,171
2018-06-07,5.7,5.82,5.99,5.8,5.8,91230,533678.6,112
2018-06-08,5.8,5.93,6.2,5.78,5.86,160400,954061.5,280
2018-06-11,5.86,5.98,6.0,5.71,5.8,23940,141108.75,71
2018-06-12,5.8,6.09,6.1,5.69,6.05,124460,738754.15,200
2018-06-13,6.05,6.28,6.28,5.83,6.07,35570,215783.95,108
2018-06-14,6.07,6.03,6.1,5.91,6.0,138800,832853.05,83
2018-06-15,6.0,6.0,6.05,5.76,5.88,20820,122773.25,104
2018-06-18,5.88,5.82,5.93,5.7,5.75,64970,376077.55,162
2018-06-19,5.75,5.7,5.86,5.62,5.76,41540,238946.9,69
2018-06-20,5.76,5.74,5.89,5.72,5.78,39480,228797.55,81
2018-06-21,5.78,5.73,5.78,5.61,5.75,39580,226430.85,63
2018-06-22,5.75,5.7,5.76,5.6,5.75,46630,265003.05,71
2018-06-25,5.75,5.7,5.7,5.52,5.55,80290,448028.85,173
